Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL191W,YJL109C,0,-4.0221133,0.0,0.0,0.00028490027762018144
YPL193W,YDL153C,0,-4.0664024,0.0,0.0,0.0005698005552403629
YIL125W,YGR161C,0,-4.119911,0.0,0.0,0.0008547008619643748
YBL047C,YGL227W,0,-4.1713743,0.0,0.0,0.0011396011104807258
YKL191W,YGR123C,0,-4.181229,0.0,0.0,0.0014245014172047377
YIL125W,YKL141W,0,-4.1842127,0.0,0.0,0.0017094017239287496
YGL116W,YDR501W,0,-4.187627,0.0,0.0,0.0019943020306527615
YMR232W,YHR005C,1,-4.1896677,0.125,0.0028490028344094753,0.0019943020306527615
YKL143W,YOR056C,0,-4.2215147,0.1111111119389534,0.0028490028344094753,0.0022792022209614515
YPR143W,YMR093W,0,-4.2279286,0.10000000149011612,0.0028490028344094753,0.0025641026441007853
YHR171W,YER054C,0,-4.2361374,0.09090909361839294,0.0028490028344094753,0.0028490028344094753
YHR084W,YOR212W,1,-4.2425427,0.1666666716337204,0.005698005668818951,0.0028490028344094753
YCL038C,YDR005C,0,-4.2474732,0.1538461595773697,0.005698005668818951,0.0031339030247181654
YML048W,YPL010W,0,-4.2500634,0.1428571492433548,0.005698005668818951,0.003418803447857499
YOR261C,YGR048W,0,-4.266535,0.13333334028720856,0.005698005668818951,0.003703703638166189
YBR212W,YDR293C,0,-4.2726035,0.125,0.005698005668818951,0.003988604061305523
YGR264C,YDL036C,0,-4.2752643,0.11764705926179886,0.005698005668818951,0.004273504484444857
YBR132C,YLL041C,0,-4.2764277,0.1111111119389534,0.005698005668818951,0.004558404441922903
YHR169W,YDR489W,0,-4.2764935,0.10526315867900848,0.005698005668818951,0.004843304865062237
YGL116W,YBR123C,0,-4.2877393,0.10000000149011612,0.005698005668818951,0.0051282052882015705
YIL125W,YNL160W,0,-4.2943616,0.095238097012043,0.005698005668818951,0.005413105245679617
YMR015C,YML128C,0,-4.3106284,0.09090909361839294,0.005698005668818951,0.005698005668818951
YNR002C,YJL048C,0,-4.311619,0.08695652335882187,0.005698005668818951,0.005982906091958284
YCR082W,YIL075C,0,-4.3153996,0.0833333358168602,0.005698005668818951,0.006267806049436331
YDR329C,YNL250W,0,-4.3165326,0.07999999821186066,0.005698005668818951,0.0065527064725756645
YDR299W,YPR143W,0,-4.318746,0.07692307978868484,0.005698005668818951,0.006837606895714998
