Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL125W,YOR142W,0,-3.9346523,0.0,0.0,0.0003076923021581024
YBR072W,YDR171W,0,-4.083412,0.0,0.0,0.0006153846043162048
YDR465C,YPR163C,0,-4.149444,0.0,0.0,0.0009230769355781376
YPR020W,YDR298C,0,-4.1781864,0.0,0.0,0.0012307692086324096
YGL027C,YHR074W,0,-4.1956115,0.0,0.0,0.0015384615398943424
YPR049C,YMR207C,0,-4.225874,0.0,0.0,0.0018461538711562753
YNR002C,YMR008C,0,-4.2594404,0.0,0.0,0.002153846202418208
YGL029W,YHR088W,0,-4.291389,0.0,0.0,0.002461538417264819
YBR132C,YLL041C,0,-4.332141,0.0,0.0,0.002769230864942074
YIL075C,YGR048W,0,-4.338358,0.0,0.0,0.003076923079788685
YPL110C,YDR293C,0,-4.353475,0.0,0.0,0.003384615294635296
YKL191W,YER049W,0,-4.3652725,0.0,0.0,0.0036923077423125505
YIL052C,YPR163C,0,-4.372674,0.0,0.0,0.004000000189989805
YBL047C,YHR082C,0,-4.3730454,0.0,0.0,0.004307692404836416
YKR024C,YNL113W,0,-4.37805,0.0,0.0,0.004615384619683027
YBR072W,YMR175W,0,-4.3822336,0.0,0.0,0.004923076834529638
YMR237W,YIL125W,0,-4.398321,0.0,0.0,0.005230769049376249
YOR204W,YGR158C,0,-4.399559,0.0,0.0,0.005538461729884148
YLR377C,YKL038W,0,-4.406725,0.0,0.0,0.005846153944730759
YLR286C,YNR067C,1,-4.4101553,0.05000000074505806,0.003076923079788685,0.005846153944730759
YPR020W,YGR181W,0,-4.412285,0.0476190485060215,0.003076923079788685,0.00615384615957737
YML042W,YJL048C,0,-4.4157553,0.04545454680919647,0.003076923079788685,0.006461538374423981
YDL130W,YML024W,0,-4.418109,0.043478261679410934,0.003076923079788685,0.006769230589270592
YHR036W,YML109W,0,-4.420987,0.0416666679084301,0.003076923079788685,0.00707692326977849
YKR046C,YAR035W,0,-4.4247227,0.03999999910593033,0.003076923079788685,0.007384615484625101
YGR123C,YDR280W,0,-4.434821,0.03846153989434242,0.003076923079788685,0.007692307699471712
YKL052C,YMR165C,0,-4.440953,0.03703703731298447,0.003076923079788685,0.00800000037997961
YJL020C,YBL047C,0,-4.443502,0.0357142873108387,0.003076923079788685,0.008307692594826221
YML113W,YJL050W,0,-4.4459114,0.03448275849223137,0.003076923079788685,0.008615384809672832
YDL150W,YPR143W,0,-4.4572153,0.03333333507180214,0.003076923079788685,0.008923077024519444
