Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL061W,YNL151C,0,-2.5038593,0.0,0.0,9.999999747378752e-05
YNR038W,YBR142W,0,-2.6524012,0.0,0.0,0.00019999999494757503
YKL172W,YIL019W,0,-2.6552675,0.0,0.0,0.0003000000142492354
YKL172W,YGL171W,0,-2.6887739,0.0,0.0,0.00039999998989515007
YGL099W,YNL061W,0,-2.7024634,0.0,0.0,0.0005000000237487257
YJL033W,YHR170W,0,-2.7191381,0.0,0.0,0.0006000000284984708
YPL043W,YNL151C,0,-2.727968,0.0,0.0,0.000699999975040555
YBR142W,YMR229C,0,-2.7320724,0.0,0.0,0.0007999999797903001
YJR063W,YJL011C,0,-2.7363691,0.0,0.0,0.0008999999845400453
YMR143W,YNL302C,0,-2.7413504,0.0,0.0,0.0010000000474974513
YJR063W,YJL148W,0,-2.7458556,0.0,0.0,0.0010999999940395355
YBR084W,YNL151C,0,-2.7487786,0.0,0.0,0.0012000000569969416
YJL033W,YOR310C,0,-2.7537012,0.0,0.0,0.0013000000035390258
YIL019W,YLR068W,0,-2.7573597,0.0,0.0,0.00139999995008111
YDR301W,YML103C,0,-2.7688518,0.0,0.0,0.001500000013038516
YJL148W,YNL151C,0,-2.7758934,0.0,0.0,0.0015999999595806003
YNR038W,YGL099W,0,-2.7816799,0.0,0.0,0.0017000000225380063
YDR021W,YGL099W,0,-2.7888148,0.0,0.0,0.0017999999690800905
YNR038W,YBR084W,0,-2.7909682,0.0,0.0,0.0019000000320374966
YMR309C,YPL093W,0,-2.7946002,0.0,0.0,0.0020000000949949026
YBR142W,YJR063W,0,-2.7946126,0.0,0.0,0.002099999925121665
YIR006C,YLR337C,1,-2.7970004,0.04545454680919647,0.0010000000474974513,0.002099999925121665
YPL093W,YML093W,0,-2.7971153,0.043478261679410934,0.0010000000474974513,0.002199999988079071
YHR148W,YOR207C,0,-2.8211367,0.0416666679084301,0.0010000000474974513,0.002300000051036477
YNL182C,YGL099W,0,-2.8219225,0.03999999910593033,0.0010000000474974513,0.002400000113993883
YOL144W,YBR267W,0,-2.823688,0.03846153989434242,0.0010000000474974513,0.0024999999441206455
YKL172W,YMR290C,0,-2.824646,0.03703703731298447,0.0010000000474974513,0.0026000000070780516
YAL025C,YEL026W,0,-2.8248217,0.0357142873108387,0.0010000000474974513,0.0027000000700354576
YHR148W,YHR062C,0,-2.8288124,0.03448275849223137,0.0010000000474974513,0.00279999990016222
YIL019W,YOR004W,0,-2.831605,0.03333333507180214,0.0010000000474974513,0.002899999963119626
YPR103W,YBR173C,0,-2.8318174,0.032258063554763794,0.0010000000474974513,0.003000000026077032
YOL077C,YIL019W,0,-2.834236,0.03125,0.0010000000474974513,0.003100000089034438
YNL061W,YDL213C,0,-2.840787,0.03030303120613098,0.0010000000474974513,0.0031999999191612005
YIL131C,YHR061C,1,-2.8454864,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YKL172W,YJL148W,0,-2.848234,0.05714285746216774,0.0020000000949949026,0.0032999999821186066
YKL172W,YCR035C,0,-2.851411,0.0555555559694767,0.0020000000949949026,0.0034000000450760126
YOL077C,YNL061W,0,-2.8519726,0.054054055362939835,0.0020000000949949026,0.0035000001080334187
YIL119C,YPR121W,0,-2.85463,0.05263157933950424,0.0020000000949949026,0.003599999938160181
YPL209C,YJL059W,0,-2.8558967,0.05128205195069313,0.0020000000949949026,0.003700000001117587
YKL081W,YNR046W,0,-2.8573623,0.05000000074505806,0.0020000000949949026,0.003800000064074993
YGL055W,YNL015W,0,-2.8642619,0.04878048598766327,0.0020000000949949026,0.0038999998942017555
YBR142W,YDL208W,0,-2.8673904,0.0476190485060215,0.0020000000949949026,0.004000000189989805
YLR172C,YNL061W,0,-2.8679638,0.04651162773370743,0.0020000000949949026,0.004100000020116568
YNL182C,YLL034C,0,-2.8690007,0.04545454680919647,0.0020000000949949026,0.00419999985024333
YBL078C,YDL065C,0,-2.8758867,0.04444444552063942,0.0020000000949949026,0.00430000014603138
YGL099W,YJL148W,0,-2.8761969,0.043478261679410934,0.0020000000949949026,0.004399999976158142
YML120C,YPR140W,0,-2.8791947,0.042553190141916275,0.0020000000949949026,0.0044999998062849045
YGR200C,YPL043W,0,-2.879855,0.0416666679084301,0.0020000000949949026,0.004600000102072954
YAL025C,YNL302C,0,-2.879956,0.040816325694322586,0.0020000000949949026,0.004699999932199717
YMR250W,YHR194W,0,-2.8832357,0.03999999910593033,0.0020000000949949026,0.004800000227987766
YPL211W,YGL232W,0,-2.8870008,0.03921568766236305,0.0020000000949949026,0.004900000058114529
YHR170W,YGR089W,0,-2.891473,0.03846153989434242,0.0020000000949949026,0.004999999888241291
YEL042W,YPL211W,0,-2.8922257,0.03773584961891174,0.0020000000949949026,0.005100000184029341
YFL055W,YLR205C,0,-2.8924105,0.03703703731298447,0.0020000000949949026,0.005200000014156103
YPR121W,YDL080C,0,-2.894332,0.036363635212183,0.0020000000949949026,0.0052999998442828655
YLR172C,YBR084W,0,-2.8946164,0.0357142873108387,0.0020000000949949026,0.005400000140070915
YPL037C,YPL131W,0,-2.8953595,0.035087719559669495,0.0020000000949949026,0.005499999970197678
YJR078W,YGL055W,0,-2.9019706,0.03448275849223137,0.0020000000949949026,0.00559999980032444
YGR089W,YML046W,0,-2.9055467,0.033898305147886276,0.0020000000949949026,0.00570000009611249
YPL131W,YHR203C,0,-2.9064736,0.03333333507180214,0.0020000000949949026,0.005799999926239252
YBR142W,YJL011C,0,-2.9067254,0.032786883413791656,0.0020000000949949026,0.005900000222027302
YPL161C,YLR319C,1,-2.9068696,0.04838709533214569,0.003000000026077032,0.005900000222027302
YLR068W,YJL011C,0,-2.910914,0.0476190485060215,0.003000000026077032,0.006000000052154064
YBR017C,YDR192C,0,-2.912883,0.046875,0.003000000026077032,0.006099999882280827
YDL078C,YML120C,0,-2.9153974,0.04615384712815285,0.003000000026077032,0.006200000178068876
YDL149W,YOR363C,0,-2.9158692,0.04545454680919647,0.003000000026077032,0.006300000008195639
YKR019C,YDL247W,0,-2.9167712,0.04477611929178238,0.003000000026077032,0.006399999838322401
YDR021W,YLR449W,0,-2.9176593,0.04411764815449715,0.003000000026077032,0.006500000134110451
YOL088C,YER111C,0,-2.9200203,0.043478261679410934,0.003000000026077032,0.006599999964237213
YBL064C,YLR079W,0,-2.9220154,0.04285714402794838,0.003000000026077032,0.0066999997943639755
YHR062C,YGL232W,0,-2.9225736,0.0422535203397274,0.003000000026077032,0.006800000090152025
