Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR339C,YPR143W,1,-3.1713498,1.0,0.0011614401591941714,0.0
YKR024C,YJL109C,1,-3.2142906,1.0,0.002322880318388343,0.0
YHR089C,YJL109C,1,-3.219439,1.0,0.003484320593997836,0.0
YHR088W,YMR093W,1,-3.2534397,1.0,0.004645760636776686,0.0
YDL060W,YJL109C,1,-3.2705007,1.0,0.005807200912386179,0.0
YHR169W,YDL111C,1,-3.278124,1.0,0.006968641187995672,0.0
YHR169W,YOR056C,1,-3.279466,1.0,0.008130080997943878,0.0
YOR145C,YJL109C,1,-3.2867346,1.0,0.009291521273553371,0.0
YLR175W,YJL109C,1,-3.296671,1.0,0.010452961549162865,0.0
YOL021C,YJL109C,1,-3.3040235,1.0,0.011614401824772358,0.0
YJL109C,YBL004W,1,-3.3041086,1.0,0.012775842100381851,0.0
YHR133C,YHR048W,0,-3.3049479,0.9166666865348816,0.012775842100381851,0.00011614401591941714
YKR024C,YHR197W,1,-3.3059425,0.9230769276618958,0.013937282375991344,0.00011614401591941714
YGL029W,YJL109C,1,-3.3143563,0.9285714030265808,0.015098722651600838,0.00011614401591941714
YKR024C,YJL050W,1,-3.3238182,0.9333333373069763,0.016260161995887756,0.00011614401591941714
YHR089C,YGR158C,1,-3.3286436,0.9375,0.017421603202819824,0.00011614401591941714
YGL029W,YPR143W,1,-3.3288758,0.9411764740943909,0.018583042547106743,0.00011614401591941714
YHR169W,YHR088W,1,-3.3357816,0.9444444179534912,0.01974448375403881,0.00011614401591941714
YHR088W,YJL109C,1,-3.3365479,0.9473684430122375,0.02090592309832573,0.00011614401591941714
YDR087C,YPR143W,1,-3.3393695,0.949999988079071,0.022067364305257797,0.00011614401591941714
YOR056C,YPR143W,1,-3.3430958,0.9523809552192688,0.023228803649544716,0.00011614401591941714
YJL050W,YJL109C,1,-3.3455625,0.9545454382896423,0.024390242993831635,0.00011614401591941714
YGR158C,YJL109C,1,-3.3491602,0.95652174949646,0.025551684200763702,0.00011614401591941714
YIL052C,YML024W,0,-3.3493314,0.9166666865348816,0.025551684200763702,0.00023228803183883429
YHR197W,YJL109C,1,-3.3524227,0.9200000166893005,0.02671312354505062,0.00023228803183883429
YGR158C,YMR093W,1,-3.3537145,0.9230769276618958,0.02787456475198269,0.00023228803183883429
YJL109C,YMR093W,1,-3.3546448,0.9259259104728699,0.029036004096269608,0.00023228803183883429
YBL041W,YOR261C,0,-3.3601487,0.8928571343421936,0.029036004096269608,0.00034843204775825143
YHR169W,YHR069C,1,-3.3604634,0.8965517282485962,0.030197445303201675,0.00034843204775825143
YLR276C,YJL109C,1,-3.360909,0.8999999761581421,0.03135888651013374,0.00034843204775825143
YDR339C,YGR081C,1,-3.3620822,0.9032257795333862,0.03252032399177551,0.00034843204775825143
YJL109C,YGR090W,1,-3.3657892,0.90625,0.03368176519870758,0.00034843204775825143
YOR145C,YPR143W,1,-3.3660574,0.9090909361839294,0.03484320640563965,0.00034843204775825143
YKR024C,YMR093W,1,-3.3661733,0.9117646813392639,0.036004647612571716,0.00034843204775825143
YKR024C,YHR169W,1,-3.3732271,0.9142857193946838,0.037166085094213486,0.00034843204775825143
YHR169W,YMR093W,1,-3.3739889,0.9166666865348816,0.038327526301145554,0.00034843204775825143
YGL029W,YDR087C,1,-3.3778336,0.9189189076423645,0.03948896750807762,0.00034843204775825143
YHR069C,YMR093W,1,-3.3799608,0.9210526347160339,0.04065040498971939,0.00034843204775825143
YKR024C,YGR158C,1,-3.3842907,0.9230769276618958,0.04181184619665146,0.00034843204775825143
YHR169W,YDR339C,1,-3.3850725,0.925000011920929,0.04297328740358353,0.00034843204775825143
YGR158C,YDL060W,1,-3.385315,0.9268292784690857,0.044134728610515594,0.00034843204775825143
YDR339C,YJL109C,1,-3.385795,0.9285714030265808,0.045296166092157364,0.00034843204775825143
YGR158C,YDL153C,1,-3.3879814,0.930232584476471,0.04645760729908943,0.00034843204775825143
YJR002W,YJL109C,1,-3.3898184,0.9318181872367859,0.0476190485060215,0.00034843204775825143
YOL021C,YJL050W,1,-3.3902082,0.9333333373069763,0.04878048598766327,0.00034843204775825143
YIL155C,YOR142W,0,-3.3918412,0.9130434989929199,0.04878048598766327,0.00046457606367766857
YKR024C,YDR087C,1,-3.3935473,0.914893627166748,0.04994192719459534,0.00046457606367766857
