Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR129W,YLR222C,0,-2.1597788,0.0,0.0,9.999999747378752e-05
YNL207W,YMR239C,0,-2.2554128,0.0,0.0,0.00019999999494757503
YDL030W,YDR416W,0,-2.2963324,0.0,0.0,0.0003000000142492354
YGR145W,YOL124C,0,-2.3091774,0.0,0.0,0.00039999998989515007
YLR129W,YOL080C,0,-2.3202648,0.0,0.0,0.0005000000237487257
YNL110C,YNL207W,0,-2.343665,0.0,0.0,0.0006000000284984708
YNL207W,YPR190C,0,-2.3529255,0.0,0.0,0.000699999975040555
YDR116C,YEL050C,0,-2.3570027,0.0,0.0,0.0007999999797903001
YNR001C,YEL024W,0,-2.3884175,0.0,0.0,0.0008999999845400453
YDR101C,YDR324C,0,-2.3977354,0.0,0.0,0.0010000000474974513
YNL023C,YCR072C,0,-2.3991907,0.0,0.0,0.0010999999940395355
YIR041W,YJR004C,0,-2.3998344,0.0,0.0,0.0012000000569969416
YML081C-A,YPL078C,0,-2.4057186,0.0,0.0,0.0013000000035390258
YOL010W,YMR260C,0,-2.4093378,0.0,0.0,0.00139999995008111
YBL099W,YDL181W,0,-2.4143503,0.0,0.0,0.001500000013038516
YFL008W,YLR383W,0,-2.4254537,0.0,0.0,0.0015999999595806003
YOL067C,YOL028C,1,-2.4276712,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YLR196W,YLR222C,0,-2.428069,0.0555555559694767,0.0010000000474974513,0.0017000000225380063
YDL164C,YJR031C,0,-2.4296567,0.05263157933950424,0.0010000000474974513,0.0017999999690800905
YBR247C,YLR196W,0,-2.4336638,0.05000000074505806,0.0010000000474974513,0.0019000000320374966
YPR168W,YOL067C,1,-2.43386,0.095238097012043,0.0020000000949949026,0.0019000000320374966
YMR247C,YDR416W,0,-2.43488,0.09090909361839294,0.0020000000949949026,0.0020000000949949026
YNL004W,YNL163C,0,-2.4371853,0.08695652335882187,0.0020000000949949026,0.002099999925121665
YFL005W,YKR001C,0,-2.440552,0.0833333358168602,0.0020000000949949026,0.002199999988079071
YNL292W,YLR222C,0,-2.4439666,0.07999999821186066,0.0020000000949949026,0.002300000051036477
YLR210W,YML104C,0,-2.444515,0.07692307978868484,0.0020000000949949026,0.002400000113993883
YNL004W,YDR416W,0,-2.4453979,0.07407407462596893,0.0020000000949949026,0.0024999999441206455
YDR312W,YDR324C,0,-2.4512131,0.0714285746216774,0.0020000000949949026,0.0026000000070780516
YGR113W,YER031C,0,-2.4524724,0.06896551698446274,0.0020000000949949026,0.0027000000700354576
YPL012W,YKR056W,0,-2.4556332,0.06666667014360428,0.0020000000949949026,0.00279999990016222
YLL011W,YOL124C,0,-2.4560378,0.06451612710952759,0.0020000000949949026,0.002899999963119626
YKL179C,YOR216C,0,-2.4602816,0.0625,0.0020000000949949026,0.003000000026077032
YBR185C,YEL024W,0,-2.4605787,0.06060606241226196,0.0020000000949949026,0.003100000089034438
YPR144C,YKR056W,0,-2.4634464,0.05882352963089943,0.0020000000949949026,0.0031999999191612005
YOR244W,YPR133C,1,-2.464772,0.08571428805589676,0.003000000026077032,0.0031999999191612005
YDL031W,YGR129W,0,-2.465646,0.0833333358168602,0.003000000026077032,0.0032999999821186066
YLR129W,YHR165C,0,-2.4657872,0.0810810774564743,0.003000000026077032,0.0034000000450760126
YKL173W,YDR120C,0,-2.4664478,0.07894736528396606,0.003000000026077032,0.0035000001080334187
YPR191W,YNL202W,0,-2.466532,0.07692307978868484,0.003000000026077032,0.003599999938160181
YNR053C,YMR247C,0,-2.4690893,0.07500000298023224,0.003000000026077032,0.003700000001117587
YNR053C,YNL221C,0,-2.470547,0.0731707289814949,0.003000000026077032,0.003800000064074993
YGR145W,YOR119C,0,-2.4711134,0.0714285746216774,0.003000000026077032,0.0038999998942017555
YER006W,YGL169W,0,-2.4721096,0.06976744532585144,0.003000000026077032,0.004000000189989805
YNL041C,YIL076W,0,-2.4733331,0.06818182021379471,0.003000000026077032,0.004100000020116568
YGL246C,YOR224C,1,-2.4745378,0.08888889104127884,0.004000000189989805,0.004100000020116568
YOL080C,YKL099C,0,-2.4764454,0.08695652335882187,0.004000000189989805,0.00419999985024333
YNL257C,YIL017C,1,-2.4770768,0.10638298094272614,0.004999999888241291,0.00419999985024333
YIL026C,YML104C,0,-2.47729,0.1041666641831398,0.004999999888241291,0.00430000014603138
YJR089W,YBR274W,0,-2.478854,0.10204081982374191,0.004999999888241291,0.004399999976158142
YPL202C,YPR025C,1,-2.480004,0.11999999731779099,0.006000000052154064,0.004399999976158142
YOR340C,YER082C,0,-2.4804478,0.11764705926179886,0.006000000052154064,0.0044999998062849045
YGR113W,YJR031C,0,-2.480961,0.11538461595773697,0.006000000052154064,0.004600000102072954
YPR190C,YGR152C,0,-2.4824371,0.11320754885673523,0.006000000052154064,0.004699999932199717
YOR340C,YKL014C,0,-2.482868,0.1111111119389534,0.006000000052154064,0.004800000227987766
YGL195W,YJR031C,0,-2.4874902,0.1090909093618393,0.006000000052154064,0.004900000058114529
YFR052W,YDR515W,0,-2.4880354,0.1071428582072258,0.006000000052154064,0.004999999888241291
YCR086W,YKL173W,0,-2.4881284,0.10526315867900848,0.006000000052154064,0.005100000184029341
YCL044C,YJL012C,0,-2.4886887,0.1034482792019844,0.006000000052154064,0.005200000014156103
YDL030W,YGL210W,0,-2.4904137,0.10169491171836853,0.006000000052154064,0.0052999998442828655
YFR019W,YIL056W,1,-2.4907143,0.11666666716337204,0.007000000216066837,0.0052999998442828655
YHR098C,YBR127C,0,-2.493051,0.1147540956735611,0.007000000216066837,0.005400000140070915
YFR019W,YDR443C,1,-2.4949987,0.12903225421905518,0.00800000037997961,0.005400000140070915
YPR137W,YDR120C,0,-2.495657,0.1269841343164444,0.00800000037997961,0.005499999970197678
YPR190C,YKR056W,0,-2.495845,0.125,0.00800000037997961,0.00559999980032444
YDL051W,YOL010W,0,-2.4967163,0.1230769231915474,0.00800000037997961,0.00570000009611249
YGL191W,YBR185C,0,-2.4970303,0.12121212482452393,0.00800000037997961,0.005799999926239252
YLR129W,YEL015W,0,-2.4981904,0.11940298229455948,0.00800000037997961,0.005900000222027302
YJL006C,YGR113W,0,-2.4990127,0.11764705926179886,0.00800000037997961,0.006000000052154064
YKL022C,YOR371C,0,-2.5027795,0.11594203114509583,0.00800000037997961,0.006099999882280827
YLL009C,YGR082W,0,-2.50352,0.11428571492433548,0.00800000037997961,0.006200000178068876
YJR001W,YGR099W,0,-2.505209,0.11267605423927307,0.00800000037997961,0.006300000008195639
YLR196W,YHR031C,0,-2.5057452,0.1111111119389534,0.00800000037997961,0.006399999838322401
YCL040W,YNL055C,0,-2.5068424,0.10958904027938843,0.00800000037997961,0.006500000134110451
YCR086W,YGR238C,0,-2.507,0.10810811072587967,0.00800000037997961,0.006599999964237213
YML065W,YDR292C,0,-2.5084558,0.1066666692495346,0.00800000037997961,0.0066999997943639755
YDR411C,YDR434W,0,-2.5110826,0.10526315867900848,0.00800000037997961,0.006800000090152025
YPL117C,YNL207W,0,-2.5147443,0.10389610379934311,0.00800000037997961,0.006899999920278788
YDR138W,YPR168W,1,-2.5147903,0.11538461595773697,0.008999999612569809,0.006899999920278788
YLL009C,YDR343C,0,-2.5151033,0.1139240488409996,0.008999999612569809,0.007000000216066837
YER001W,YDR055W,0,-2.515435,0.11249999701976776,0.008999999612569809,0.0071000000461936
YDL081C,YKL212W,0,-2.5158973,0.1111111119389534,0.008999999612569809,0.007199999876320362
YNL221C,YPR137W,0,-2.5167294,0.10975609719753265,0.008999999612569809,0.007300000172108412
YPL078C,YLL009C,0,-2.5169253,0.10843373835086823,0.008999999612569809,0.007400000002235174
YDL197C,YCR086W,0,-2.5178463,0.1071428582072258,0.008999999612569809,0.007499999832361937
YAR014C,YPR190C,0,-2.518448,0.10588235408067703,0.008999999612569809,0.007600000128149986
YOL010W,YGR195W,0,-2.519998,0.10465116053819656,0.008999999612569809,0.007699999958276749
YJR070C,YKL014C,0,-2.5201297,0.1034482792019844,0.008999999612569809,0.007799999788403511
YCL043C,YDR055W,0,-2.5204537,0.10227272659540176,0.008999999612569809,0.007899999618530273
YMR186W,YKL086W,0,-2.5208843,0.10112359374761581,0.008999999612569809,0.00800000037997961
YNL292W,YLR272C,0,-2.5218148,0.10000000149011612,0.008999999612569809,0.008100000210106373
YAR002W,YDR120C,0,-2.5219104,0.09890110045671463,0.008999999612569809,0.008200000040233135
YPL022W,YER123W,0,-2.5221922,0.09782608598470688,0.008999999612569809,0.008299999870359898
YLL009C,YGR220C,0,-2.5238922,0.09677419066429138,0.008999999612569809,0.00839999970048666
YGR103W,YDR324C,0,-2.524553,0.09574468433856964,0.008999999612569809,0.008500000461935997
YJR042W,YLR435W,0,-2.5254238,0.09473684430122375,0.008999999612569809,0.00860000029206276
