Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR144C,YPL012W,0,-5.9444666,0.0,0.0,0.03333333507180214
YNL009W,YPL167C,0,-6.313184,0.0,0.0,0.06666667014360428
YMR239C,YKR056W,0,-6.444339,0.0,0.0,0.10000000149011612
YDR138W,YDR162C,0,-6.4547014,0.0,0.0,0.13333334028720856
YCL024W,YOR195W,0,-6.474074,0.0,0.0,0.1666666716337204
YDR503C,YBR185C,0,-6.5982685,0.0,0.0,0.20000000298023224
YML104C,YMR285C,0,-6.67107,0.0,0.0,0.23333333432674408
YBR278W,YOR076C,0,-6.684882,0.0,0.0,0.2666666805744171
YPL202C,YKL041W,0,-6.700669,0.0,0.0,0.30000001192092896
YBR102C,YOR076C,0,-6.702197,0.0,0.0,0.3333333432674408
YEL056W,YPR158W-B,0,-6.7764153,0.0,0.0,0.36666667461395264
YLR208W,YIL076W,1,-6.8302574,0.0833333358168602,0.3333333432674408,0.36666667461395264
YNR001C,YDR284C,0,-6.8541765,0.07692307978868484,0.3333333432674408,0.4000000059604645
YPL167C,YKR059W,0,-6.952684,0.0714285746216774,0.3333333432674408,0.4333333373069763
YHR001W-A,YLL016W,0,-6.9572754,0.06666667014360428,0.3333333432674408,0.46666666865348816
YFL025C,YIL076W,1,-7.0037665,0.125,0.6666666865348816,0.46666666865348816
YOR381W,YMR234W,0,-7.173041,0.11764705926179886,0.6666666865348816,0.5
YGR231C,YPR133C,0,-7.2274575,0.1111111119389534,0.6666666865348816,0.5333333611488342
YPL244C,YGL257C,0,-7.2367744,0.10526315867900848,0.6666666865348816,0.5666666626930237
YGR103W,YBR162C,0,-7.246824,0.10000000149011612,0.6666666865348816,0.6000000238418579
YOL045W,YFL058W,0,-7.2493668,0.095238097012043,0.6666666865348816,0.6333333253860474
YKL004W,YGL195W,0,-7.265992,0.09090909361839294,0.6666666865348816,0.6666666865348816
YLR284C,YDL198C,0,-7.356309,0.08695652335882187,0.6666666865348816,0.699999988079071
YPL015C,YAL016W,0,-7.390941,0.0833333358168602,0.6666666865348816,0.7333333492279053
YCR038C,YKL099C,0,-7.448327,0.07999999821186066,0.6666666865348816,0.7666666507720947
YFL025C,YLR208W,1,-7.503955,0.11538461595773697,1.0,0.7666666507720947
YCL025C,YKL154W,0,-7.516115,0.1111111119389534,1.0,0.800000011920929
YNR032W,YOR254C,0,-7.6998096,0.1071428582072258,1.0,0.8333333134651184
YIL112W,YPL243W,0,-7.7000375,0.1034482792019844,1.0,0.8666666746139526
YJL071W,YOR178C,0,-7.787221,0.10000000149011612,1.0,0.8999999761581421
YJR089W,YGL030W,0,-7.790437,0.09677419066429138,1.0,0.9333333373069763
YLR163C,YOR340C,0,-8.098678,0.09375,1.0,0.9666666388511658
YKL016C,YMR285C,0,-8.420112,0.09090909361839294,1.0,1.0
