Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR239C,YOL124C,0,-4.6484222,0.0,0.0,0.00028490027762018144
YGL191W,YDR513W,0,-4.6677628,0.0,0.0,0.0005698005552403629
YNL281W,YMR186W,0,-4.761161,0.0,0.0,0.0008547008619643748
YML081C-A,YDR529C,0,-4.7949295,0.0,0.0,0.0011396011104807258
YPL167C,YPL152W,0,-4.7990055,0.0,0.0,0.0014245014172047377
YBL099W,YPR191W,0,-4.7994323,0.0,0.0,0.0017094017239287496
YKL129C,YDR388W,1,-4.8358865,0.1428571492433548,0.0028490028344094753,0.0017094017239287496
YJL157C,YNL279W,0,-4.9114847,0.125,0.0028490028344094753,0.0019943020306527615
YJR125C,YKL129C,1,-4.912606,0.2222222238779068,0.005698005668818951,0.0019943020306527615
YOL033W,YPL097W,0,-4.9143476,0.20000000298023224,0.005698005668818951,0.0022792022209614515
YLL009C,YGR008C,0,-4.932705,0.1818181872367859,0.005698005668818951,0.0025641026441007853
YDL031W,YGL246C,0,-4.9589324,0.1666666716337204,0.005698005668818951,0.0028490028344094753
YDR198C,YMR234W,0,-4.9673486,0.1538461595773697,0.005698005668818951,0.0031339030247181654
YDR411C,YDR503C,0,-4.9739122,0.1428571492433548,0.005698005668818951,0.003418803447857499
YNL173C,YIL101C,0,-4.974843,0.13333334028720856,0.005698005668818951,0.003703703638166189
YMR016C,YDR416W,0,-4.983057,0.125,0.005698005668818951,0.003988604061305523
YIL002C,YKL203C,1,-4.984831,0.1764705926179886,0.008547008968889713,0.003988604061305523
YLR361C,YLR360W,0,-4.988155,0.1666666716337204,0.008547008968889713,0.004273504484444857
YIL062C,YDR529C,0,-4.9928703,0.15789473056793213,0.008547008968889713,0.004558404441922903
YMR239C,YNR026C,0,-4.9934435,0.15000000596046448,0.008547008968889713,0.004843304865062237
YOL008W,YNL253W,0,-4.994358,0.1428571492433548,0.008547008968889713,0.0051282052882015705
YKL009W,YNL282W,0,-4.9961147,0.13636364042758942,0.008547008968889713,0.005413105245679617
YJL106W,YJL102W,0,-4.9975324,0.1304347813129425,0.008547008968889713,0.005698005668818951
YPL078C,YOR120W,0,-5.0022726,0.125,0.008547008968889713,0.005982906091958284
YJL208C,YER006W,0,-5.014686,0.11999999731779099,0.008547008968889713,0.006267806049436331
YCL043C,YDR055W,0,-5.0152254,0.11538461595773697,0.008547008968889713,0.0065527064725756645
YAR010C,YMR045C,0,-5.0165114,0.1111111119389534,0.008547008968889713,0.006837606895714998
YKL129C,YDR129C,1,-5.0177183,0.1428571492433548,0.011396011337637901,0.006837606895714998
YDR060W,YNR053C,0,-5.0208063,0.13793103396892548,0.011396011337637901,0.007122507318854332
YKL179C,YLR262C,0,-5.0231533,0.13333334028720856,0.011396011337637901,0.007407407276332378
YGL201C,YOR076C,0,-5.0398784,0.12903225421905518,0.011396011337637901,0.007692307699471712
YDR473C,YHR012W,0,-5.054281,0.125,0.011396011337637901,0.007977208122611046
YML060W,YJL025W,0,-5.059705,0.12121212482452393,0.011396011337637901,0.008262108080089092
YGL201C,YDR416W,0,-5.061036,0.11764705926179886,0.011396011337637901,0.008547008968889713
YNL292W,YGR195W,0,-5.0613647,0.11428571492433548,0.011396011337637901,0.00883190892636776
YDL030W,YDR312W,0,-5.062334,0.1111111119389534,0.011396011337637901,0.009116808883845806
YFR053C,YEL050C,0,-5.062616,0.10810811072587967,0.011396011337637901,0.009401709772646427
YLR116W,YDR325W,0,-5.0640244,0.10526315867900848,0.011396011337637901,0.009686609730124474
YNL163C,YPR190C,0,-5.065303,0.10256410390138626,0.011396011337637901,0.00997150968760252
YPL126W,YNR026C,0,-5.0666804,0.10000000149011612,0.011396011337637901,0.010256410576403141
YDR412W,YPL235W,0,-5.0679827,0.09756097197532654,0.011396011337637901,0.010541310533881187
YPR191W,YGR082W,0,-5.071804,0.095238097012043,0.011396011337637901,0.010826210491359234
YEL061C,YIL026C,0,-5.0726027,0.09302325546741486,0.011396011337637901,0.011111111380159855
YOR113W,YOL129W,0,-5.080436,0.09090909361839294,0.011396011337637901,0.011396011337637901
YER119C,YBR035C,0,-5.08169,0.08888889104127884,0.011396011337637901,0.011680911295115948
YNL271C,YOR359W,0,-5.0845175,0.08695652335882187,0.011396011337637901,0.011965812183916569
YMR285C,YOL080C,0,-5.0929155,0.08510638028383255,0.011396011337637901,0.012250712141394615
YOR117W,YOR027W,0,-5.0962787,0.0833333358168602,0.011396011337637901,0.012535612098872662
YNL201C,YOR116C,0,-5.0969152,0.08163265138864517,0.011396011337637901,0.012820512987673283
YOR112W,YOR328W,0,-5.099722,0.07999999821186066,0.011396011337637901,0.013105412945151329
YBL085W,YJL124C,0,-5.1030226,0.0784313753247261,0.011396011337637901,0.01339031383395195
YBR161W,YHR092C,0,-5.105204,0.07692307978868484,0.011396011337637901,0.013675213791429996
YBL009W,YDR245W,0,-5.105322,0.07547169923782349,0.011396011337637901,0.013960113748908043
YIL002C,YIL095W,1,-5.108639,0.09259258955717087,0.014245014637708664,0.013960113748908043
YNL167C,YFL004W,0,-5.111091,0.09090909361839294,0.014245014637708664,0.014245014637708664
YBR247C,YPL126W,0,-5.11225,0.0892857164144516,0.014245014637708664,0.01452991459518671
YPL243W,YDR312W,0,-5.1163034,0.08771929889917374,0.014245014637708664,0.014814814552664757
YIL048W,YKL203C,1,-5.118492,0.1034482792019844,0.017094017937779427,0.014814814552664757
YBR131W,YDR393W,0,-5.119644,0.10169491171836853,0.017094017937779427,0.015099715441465378
