Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL153W,YDR329C,1,-2.8339047,1.0,0.0010000000474974513,0.0
YDL060W,YJL109C,0,-2.8439708,0.5,0.0010000000474974513,9.999999747378752e-05
YBL015W,YKL085W,0,-2.8965833,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOR261C,YDR394W,0,-2.9146557,0.25,0.0010000000474974513,0.0003000000142492354
YIR012W,YDL060W,0,-2.938002,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YOR206W,YHR197W,1,-2.942449,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YOR206W,YDR091C,1,-2.9574795,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YDL004W,YKL141W,0,-2.974606,0.375,0.003000000026077032,0.0005000000237487257
YMR014W,YJR055W,0,-2.9836783,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YDR361C,YOR206W,1,-2.9934454,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YOR056C,YDL060W,0,-3.002849,0.3636363744735718,0.004000000189989805,0.000699999975040555
YER161C,YOR212W,0,-3.0155401,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YHR069C,YOL125W,0,-3.0156775,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YPR143W,YOR001W,0,-3.0192041,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YER040W,YOL004W,0,-3.0272226,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YKR039W,YBR072W,0,-3.0275893,0.25,0.004000000189989805,0.0012000000569969416
YLR153C,YMR165C,0,-3.0374627,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YGL124C,YLR240W,1,-3.03899,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YHR088W,YGR081C,0,-3.0455165,0.2631579041481018,0.004999999888241291,0.00139999995008111
YNL242W,YHR171W,1,-3.0464218,0.30000001192092896,0.006000000052154064,0.00139999995008111
YGR161C,YBR294W,0,-3.050745,0.2857142984867096,0.006000000052154064,0.001500000013038516
YNL113W,YLR197W,0,-3.0570583,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YFR001W,YLR197W,0,-3.063198,0.260869562625885,0.006000000052154064,0.0017000000225380063
YJR002W,YHR069C,0,-3.0683331,0.25,0.006000000052154064,0.0017999999690800905
YDL003W,YLR313C,0,-3.073626,0.23999999463558197,0.006000000052154064,0.0019000000320374966
YLR008C,YML105C,1,-3.0745237,0.26923078298568726,0.007000000216066837,0.0019000000320374966
YGL153W,YOL044W,1,-3.0762286,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YNR054C,YMR093W,0,-3.0798917,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YDR299W,YDL150W,0,-3.0805209,0.27586206793785095,0.00800000037997961,0.002099999925121665
YKR024C,YGR123C,0,-3.086635,0.2666666805744171,0.00800000037997961,0.002199999988079071
YER036C,YHR197W,1,-3.089388,0.29032257199287415,0.008999999612569809,0.002199999988079071
YDR299W,YJR097W,0,-3.0916133,0.28125,0.008999999612569809,0.002300000051036477
YGR165W,YPL029W,0,-3.0938182,0.27272728085517883,0.008999999612569809,0.002400000113993883
YML099C,YIR023W,0,-3.0964656,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YJR002W,YNL113W,0,-3.0969882,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YDR121W,YGL044C,0,-3.0972939,0.25,0.008999999612569809,0.0027000000700354576
YER110C,YPR016C,1,-3.0980432,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YER110C,YDR091C,1,-3.099433,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YGR123C,YDL111C,0,-3.1006222,0.28205129504203796,0.010999999940395355,0.00279999990016222
YBR132C,YLL041C,0,-3.1006274,0.2750000059604645,0.010999999940395355,0.002899999963119626
YOR056C,YGR095C,0,-3.1018126,0.26829269528388977,0.010999999940395355,0.003000000026077032
YMR238W,YDR141C,0,-3.1040761,0.261904776096344,0.010999999940395355,0.003100000089034438
YDR465C,YPL193W,0,-3.1052408,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YGR158C,YKR025W,0,-3.1078534,0.25,0.010999999940395355,0.0032999999821186066
YMR001C,YGR108W,0,-3.1111708,0.24444444477558136,0.010999999940395355,0.0034000000450760126
YKL191W,YGR158C,0,-3.1153,0.239130437374115,0.010999999940395355,0.0035000001080334187
YGR123C,YDR087C,0,-3.1187701,0.23404255509376526,0.010999999940395355,0.003599999938160181
YPL212C,YHR088W,0,-3.1188455,0.2291666716337204,0.010999999940395355,0.003700000001117587
YMR001C,YLR313C,0,-3.1200175,0.22448979318141937,0.010999999940395355,0.003800000064074993
YHR089C,YGR081C,0,-3.1202855,0.2199999988079071,0.010999999940395355,0.0038999998942017555
YKL143W,YOR206W,1,-3.1204314,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YBR002C,YJL109C,0,-3.1232371,0.23076923191547394,0.012000000104308128,0.004000000189989805
YBL015W,YMR175W,0,-3.1251612,0.22641509771347046,0.012000000104308128,0.004100000020116568
YOR056C,YDL111C,0,-3.1284118,0.2222222238779068,0.012000000104308128,0.00419999985024333
YER036C,YPR016C,1,-3.1289988,0.23636363446712494,0.013000000268220901,0.00419999985024333
YBL090W,YGR171C,0,-3.129504,0.2321428507566452,0.013000000268220901,0.00430000014603138
YGL093W,YBR081C,0,-3.1296546,0.22807016968727112,0.013000000268220901,0.004399999976158142
YOR212W,YHR048W,0,-3.1308997,0.22413793206214905,0.013000000268220901,0.0044999998062849045
YDR280W,YKR079C,0,-3.131641,0.22033898532390594,0.013000000268220901,0.004600000102072954
YLR276C,YDL060W,0,-3.132515,0.21666666865348816,0.013000000268220901,0.004699999932199717
YHR069C,YOR308C,0,-3.1357188,0.21311475336551666,0.013000000268220901,0.004800000227987766
YBR298C,YDR277C,0,-3.1361833,0.20967741310596466,0.013000000268220901,0.004900000058114529
YMR299C,YDR146C,0,-3.136485,0.2063492089509964,0.013000000268220901,0.004999999888241291
YMR165C,YDR409W,0,-3.1388426,0.203125,0.013000000268220901,0.005100000184029341
YLR175W,YOR056C,0,-3.1388586,0.20000000298023224,0.013000000268220901,0.005200000014156103
YDR409W,YBR198C,0,-3.1418538,0.19696970283985138,0.013000000268220901,0.0052999998442828655
YBR081C,YHR090C,0,-3.1431344,0.19402985274791718,0.013000000268220901,0.005400000140070915
YNL113W,YKR079C,0,-3.145679,0.19117647409439087,0.013000000268220901,0.005499999970197678
YCR031C,YDL229W,0,-3.1463137,0.18840579688549042,0.013000000268220901,0.00559999980032444
YJR055W,YDR075W,0,-3.1480808,0.18571428954601288,0.013000000268220901,0.00570000009611249
YFL023W,YHR088W,0,-3.1491518,0.18309858441352844,0.013000000268220901,0.005799999926239252
