Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR185C,YDR296W,1,7.767072,1.0,0.0010000000474974513,0.0
YJR135W-A,YEL020W-A,1,7.007829,1.0,0.0020000000949949026,0.0
YDR296W,YKR085C,1,6.7286134,1.0,0.003000000026077032,0.0
YBR185C,YKR085C,1,6.568394,1.0,0.004000000189989805,0.0
YNL055C,YNL121C,1,6.3328233,1.0,0.004999999888241291,0.0
YKR085C,YJR135W-A,1,6.0786242,1.0,0.006000000052154064,0.0
YDR296W,YMR302C,1,5.9646716,1.0,0.007000000216066837,0.0
YDR529C,YLL041C,0,5.7994485,0.875,0.007000000216066837,9.999999747378752e-05
YBR185C,YOL027C,1,5.738138,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YGL219C,YDR296W,1,5.647848,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YML008C,YDR055W,0,5.615144,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YMR072W,YNL055C,1,5.4177804,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YLR340W,YJL191W,0,5.37047,0.7692307829856873,0.009999999776482582,0.0003000000142492354
YGR181W,YNL121C,1,5.3410773,0.7857142686843872,0.010999999940395355,0.0003000000142492354
YDR296W,YGR101W,1,5.29441,0.800000011920929,0.012000000104308128,0.0003000000142492354
YIL062C,YPL098C,1,5.233784,0.8125,0.013000000268220901,0.0003000000142492354
YMR072W,YBR185C,1,5.214363,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YDR276C,YJL173C,0,5.0339236,0.7777777910232544,0.014000000432133675,0.00039999998989515007
YER125W,YNR047W,0,5.018859,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YBR185C,YHR083W,1,4.927505,0.75,0.014999999664723873,0.0005000000237487257
YDR296W,YPR024W,1,4.9251204,0.761904776096344,0.01600000075995922,0.0005000000237487257
YLR330W,YGR029W,0,4.9218707,0.7272727489471436,0.01600000075995922,0.0006000000284984708
YNL121C,YMR302C,1,4.8986287,0.739130437374115,0.017000000923871994,0.0006000000284984708
YBR185C,YEL020W-A,1,4.8668737,0.75,0.017999999225139618,0.0006000000284984708
YLR370C,YDL029W,1,4.863024,0.7599999904632568,0.01899999938905239,0.0006000000284984708
