Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR144W,YNL121C,1,1.6602808,1.0,0.0010000000474974513,0.0
YHL027W,YNL007C,0,1.6602808,0.5,0.0010000000474974513,9.999999747378752e-05
YLR370C,YGR101W,1,1.6602808,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL053C-A,YMR060C,1,1.6602808,0.75,0.003000000026077032,9.999999747378752e-05
YKL146W,YGR030C,0,1.6602808,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDL029W,YGL055W,1,1.6602808,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR268C,YDL015C,0,1.6602808,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YLL050C,YMR013C,0,1.6602808,0.5,0.004000000189989805,0.00039999998989515007
YLR370C,YOR266W,1,1.6602808,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YMR220W,YDR142C,0,1.6602808,0.5,0.004999999888241291,0.0005000000237487257
YLR259C,YPR073C,0,1.6602808,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YLR370C,YKL013C,1,1.6602808,0.5,0.006000000052154064,0.0006000000284984708
YDR511W,YDR260C,0,1.6602808,0.4615384638309479,0.006000000052154064,0.000699999975040555
YGL065C,YGR029W,0,1.6602808,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YOR147W,YJR135W-A,1,1.6602808,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YLR355C,YHR005C-A,1,1.6602808,0.5,0.00800000037997961,0.0007999999797903001
YGR037C,YIL039W,0,1.6602808,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YML091C,YHR083W,1,1.6602808,0.5,0.008999999612569809,0.0008999999845400453
YDR238C,YDL224C,0,1.6602808,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YDR258C,YGR144W,1,1.6602808,0.5,0.009999999776482582,0.0010000000474974513
YPL043W,YHR143W-A,0,1.6602808,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YHR059W,YNL117W,0,1.6602808,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YBR103W,YNR034W,0,1.6602808,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YMR173W,YDL078C,0,1.6602808,0.4166666567325592,0.009999999776482582,0.00139999995008111
YBR202W,YDR385W,0,1.6602808,0.4000000059604645,0.009999999776482582,0.001500000013038516
YAL035W,YGR185C,0,1.6602808,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YPL140C,YHR079C-A,0,1.6602808,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YFL039C,YGL020C,1,1.6602808,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YBR179C,YDR150W,1,1.6602808,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YKL053C-A,YFL036W,1,1.6602808,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YAL044C,YOR043W,0,1.6602808,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YGR101W,YMR060C,1,1.6602808,0.4375,0.014000000432133675,0.0017999999690800905
YDL095W,YIL126W,0,1.6602808,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YOR025W,YLR033W,0,1.6602808,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YNL085W,YDR080W,0,1.6602808,0.4000000059604645,0.014000000432133675,0.002099999925121665
YLR011W,YDL033C,0,1.6602808,0.3888888955116272,0.014000000432133675,0.002199999988079071
YLR304C,YBR192W,1,1.6602808,0.4054054021835327,0.014999999664723873,0.002199999988079071
YFL036W,YHR083W,1,1.6602808,0.42105263471603394,0.01600000075995922,0.002199999988079071
YCR012W,YPL192C,0,1.6602808,0.41025641560554504,0.01600000075995922,0.002300000051036477
YKL053C-A,YDL217C,1,1.6602808,0.42500001192092896,0.017000000923871994,0.002300000051036477
YML071C,YKL085W,0,1.6602808,0.4146341383457184,0.017000000923871994,0.002400000113993883
YHR123W,YCR042C,0,1.6602808,0.4047619104385376,0.017000000923871994,0.0024999999441206455
YBR160W,YHR161C,0,1.6602808,0.39534884691238403,0.017000000923871994,0.0026000000070780516
YBR211C,YLR332W,0,1.6602808,0.3863636255264282,0.017000000923871994,0.0027000000700354576
YGR040W,YDR381W,0,1.6602808,0.3777777850627899,0.017000000923871994,0.00279999990016222
YKR085C,YJL063C,1,1.6602808,0.3913043439388275,0.017999999225139618,0.00279999990016222
YLR304C,YNL310C,1,1.6602808,0.40425533056259155,0.01899999938905239,0.00279999990016222
YOR037W,YOR266W,1,1.6602808,0.4166666567325592,0.019999999552965164,0.00279999990016222
YDL029W,YIL051C,1,1.6602808,0.4285714328289032,0.020999999716877937,0.00279999990016222
YKL053C-A,YNL070W,1,1.6602808,0.4399999976158142,0.02199999988079071,0.00279999990016222
YGR083C,YFR001W,0,1.6602808,0.4313725531101227,0.02199999988079071,0.002899999963119626
YLR370C,YDR219C,1,1.6602808,0.4423076808452606,0.023000000044703484,0.002899999963119626
YCL017C,YNL160W,0,1.6602808,0.43396225571632385,0.023000000044703484,0.003000000026077032
YBR192W,YML058W,1,1.6602808,0.4444444477558136,0.024000000208616257,0.003000000026077032
YJL184W,YGR241C,0,1.6602808,0.4363636374473572,0.024000000208616257,0.003100000089034438
YLR370C,YIL138C,1,1.6602808,0.4464285671710968,0.02500000037252903,0.003100000089034438
YHR194W,YMR060C,1,1.6602808,0.45614033937454224,0.026000000536441803,0.003100000089034438
YJR077C,YLR275W,0,1.6602808,0.4482758641242981,0.026000000536441803,0.0031999999191612005
YKL117W,YJR045C,0,1.6602808,0.4406779706478119,0.026000000536441803,0.0032999999821186066
YMR072W,YDL217C,1,1.6602808,0.44999998807907104,0.027000000700354576,0.0032999999821186066
YDR337W,YOR035C,0,1.6602808,0.44262295961380005,0.027000000700354576,0.0034000000450760126
YLR355C,YNL079C,1,1.6602808,0.4516128897666931,0.02800000086426735,0.0034000000450760126
YBR059C,YDL212W,0,1.6602808,0.4444444477558136,0.02800000086426735,0.0035000001080334187
YOR257W,YBR098W,0,1.6602808,0.4375,0.02800000086426735,0.003599999938160181
YJR153W,YML021C,0,1.6602808,0.4307692348957062,0.02800000086426735,0.003700000001117587
YDL137W,YBR221C,0,1.6602808,0.42424243688583374,0.02800000086426735,0.003800000064074993
YPR008W,YJL140W,0,1.6602808,0.41791045665740967,0.02800000086426735,0.0038999998942017555
YLR119W,YOL125W,0,1.6602808,0.4117647111415863,0.02800000086426735,0.004000000189989805
YNL048W,YNL311C,0,1.6602808,0.4057970941066742,0.02800000086426735,0.004100000020116568
YIL051C,YJL063C,1,1.6602808,0.41428571939468384,0.028999999165534973,0.004100000020116568
YDR258C,YFL036W,1,1.6602808,0.4225352108478546,0.029999999329447746,0.004100000020116568
YBR212W,YNL070W,1,1.6602808,0.4305555522441864,0.03099999949336052,0.004100000020116568
YHR005C-A,YEL020W-A,1,1.6602808,0.4383561611175537,0.03200000151991844,0.004100000020116568
YJR057W,YKR025W,0,1.6602808,0.4324324429035187,0.03200000151991844,0.00419999985024333
YJR065C,YGL219C,1,1.6602808,0.4399999976158142,0.032999999821186066,0.00419999985024333
YML006C,YMR059W,0,1.6602808,0.43421053886413574,0.032999999821186066,0.00430000014603138
YIR004W,YGR163W,0,1.6602808,0.4285714328289032,0.032999999821186066,0.004399999976158142
YIL051C,YKR085C,1,1.6602808,0.43589743971824646,0.03400000184774399,0.004399999976158142
YLL001W,YML058W,1,1.6602808,0.4430379867553711,0.03500000014901161,0.004399999976158142
YJL019W,YGR046W,0,1.6602808,0.4375,0.03500000014901161,0.0044999998062849045
YMR060C,YMR241W,1,1.6602808,0.4444444477558136,0.035999998450279236,0.0044999998062849045
YDL231C,YEL071W,0,1.6602808,0.4390243887901306,0.035999998450279236,0.004600000102072954
YIL004C,YOR025W,0,1.6602808,0.4337349534034729,0.035999998450279236,0.004699999932199717
YJR065C,YNL079C,1,1.6602808,0.4404761791229248,0.03700000047683716,0.004699999932199717
YCR009C,YNR006W,0,1.6602808,0.43529412150382996,0.03700000047683716,0.004800000227987766
YOL027C,YMR302C,1,1.6602808,0.44186046719551086,0.03799999877810478,0.004800000227987766
YLR370C,YPR125W,1,1.6602808,0.4482758641242981,0.039000000804662704,0.004800000227987766
YNL219C,YGR156W,0,1.6602808,0.4431818127632141,0.039000000804662704,0.004900000058114529
YGL219C,YDL217C,1,1.6602808,0.449438214302063,0.03999999910593033,0.004900000058114529
YPL151C,YFL017W-A,0,1.6602808,0.4444444477558136,0.03999999910593033,0.004999999888241291
YNL021W,YNL264C,0,1.6602808,0.4395604431629181,0.03999999910593033,0.005100000184029341
YAL035W,YLR291C,0,1.6602808,0.43478259444236755,0.03999999910593033,0.005200000014156103
YGL166W,YMR081C,0,1.6602808,0.4301075339317322,0.03999999910593033,0.0052999998442828655
YLR088W,YDR265W,0,1.6602808,0.42553192377090454,0.03999999910593033,0.005400000140070915
YJL063C,YML058W,1,1.6602808,0.43157893419265747,0.04100000113248825,0.005400000140070915
YPL221W,YNL307C,0,1.6602808,0.4270833432674408,0.04100000113248825,0.005499999970197678
YGL219C,YNL079C,1,1.6602808,0.4329896867275238,0.041999999433755875,0.005499999970197678
YFL039C,YOL095C,1,1.6602808,0.43877550959587097,0.0430000014603138,0.005499999970197678
YLR370C,YDR258C,1,1.6602808,0.4444444477558136,0.04399999976158142,0.005499999970197678
YDR038C,YGL207W,0,1.6602808,0.4399999976158142,0.04399999976158142,0.00559999980032444
YBR193C,YDL097C,0,1.6602808,0.4356435537338257,0.04399999976158142,0.00570000009611249
YJR065C,YNL026W,1,1.6602808,0.44117647409439087,0.04500000178813934,0.00570000009611249
YJR017C,YNL274C,0,1.6602808,0.43689319491386414,0.04500000178813934,0.005799999926239252
