Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR128C,YJL048C,0,1.7966003,0.0,0.0,9.999999747378752e-05
YPL160W,YHR079C,0,1.7966003,0.0,0.0,0.00019999999494757503
YNL142W,YHR163W,0,1.7966003,0.0,0.0,0.0003000000142492354
YBR132C,YCL069W,0,1.7966003,0.0,0.0,0.00039999998989515007
YER114C,YOR046C,0,1.7966003,0.0,0.0,0.0005000000237487257
YDL137W,YOL042W,0,1.7966003,0.0,0.0,0.0006000000284984708
YJR065C,YNL310C,1,1.7966003,0.1428571492433548,0.0010000000474974513,0.0006000000284984708
YBR185C,YOR266W,1,1.7966003,0.25,0.0020000000949949026,0.0006000000284984708
YMR288W,YGL253W,0,1.7966003,0.2222222238779068,0.0020000000949949026,0.000699999975040555
YER177W,YPL097W,0,1.7966003,0.20000000298023224,0.0020000000949949026,0.0007999999797903001
YGL020C,YPL098C,1,1.7966003,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YLR259C,YBR154C,0,1.7966003,0.25,0.003000000026077032,0.0008999999845400453
YBR200W,YLR394W,0,1.7966003,0.23076923191547394,0.003000000026077032,0.0010000000474974513
YGL187C,YDR140W,0,1.7966003,0.2142857164144516,0.003000000026077032,0.0010999999940395355
YPL098C,YIL138C,1,1.7966003,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YBR185C,YJR135W-A,1,1.7966003,0.3125,0.004999999888241291,0.0010999999940395355
YGL092W,YNL154C,0,1.7966003,0.29411765933036804,0.004999999888241291,0.0012000000569969416
YLR246W,YNL138W,0,1.7966003,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YNL055C,YNL026W,1,1.7966003,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YIL062C,YDR296W,1,1.7966003,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YML058W,YDR470C,1,1.7966003,0.380952388048172,0.00800000037997961,0.0013000000035390258
YMR072W,YPR125W,1,1.7966003,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YKR085C,YOR266W,1,1.7966003,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YGR037C,YHR011W,0,1.7966003,0.4166666567325592,0.009999999776482582,0.00139999995008111
YPR082C,YPR155C,0,1.7966003,0.4000000059604645,0.009999999776482582,0.001500000013038516
YFL039C,YMR211W,1,1.7966003,0.42307692766189575,0.010999999940395355,0.001500000013038516
YMR012W,YKL053C-A,1,1.7966003,0.4444444477558136,0.012000000104308128,0.001500000013038516
YLR110C,YJL192C,0,1.7966003,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YGL100W,YFL008W,0,1.7966003,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YBR185C,YIL051C,1,1.7966003,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YDL164C,YER166W,0,1.7966003,0.4193548262119293,0.013000000268220901,0.0017999999690800905
YER083C,YOL013C,0,1.7966003,0.40625,0.013000000268220901,0.0019000000320374966
YNL135C,YOR160W,0,1.7966003,0.39393940567970276,0.013000000268220901,0.0020000000949949026
YDR296W,YKR085C,1,1.7966003,0.4117647111415863,0.014000000432133675,0.0020000000949949026
YHR193C,YMR142C,0,1.7966003,0.4000000059604645,0.014000000432133675,0.002099999925121665
