Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR077C,YDR322C-A,0,8.386929,0.0,0.0,9.999999747378752e-05
YBR185C,YCR028C-A,1,8.235592,0.5,0.0010000000474974513,9.999999747378752e-05
YKL053C-A,YEL020W-A,1,8.037197,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL055C,YCR028C-A,1,7.0446963,0.75,0.003000000026077032,9.999999747378752e-05
YMR012W,YBR185C,1,6.919826,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YBR185C,YDR296W,1,6.811452,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YGL219C,YNL055C,1,6.735161,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YOR150W,YGR231C,0,6.611284,0.75,0.006000000052154064,0.00019999999494757503
YDR178W,YDR451C,0,6.559642,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YPL098C,YDR296W,1,6.3260756,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNL055C,YIL138C,1,6.2974954,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YNR016C,YML092C,0,6.2385592,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YMR012W,YPL098C,1,6.2138467,0.692307710647583,0.008999999612569809,0.00039999998989515007
YBR185C,YGL219C,1,6.1419725,0.7142857313156128,0.009999999776482582,0.00039999998989515007
YOL027C,YNL055C,1,6.1264553,0.7333333492279053,0.010999999940395355,0.00039999998989515007
YLL001W,YBR185C,1,6.060957,0.75,0.012000000104308128,0.00039999998989515007
YBR185C,YEL020W-A,1,6.0254374,0.7647058963775635,0.013000000268220901,0.00039999998989515007
YGL087C,YFR050C,0,6.0087986,0.7222222089767456,0.013000000268220901,0.0005000000237487257
YDR296W,YNL121C,1,6.007604,0.7368420958518982,0.014000000432133675,0.0005000000237487257
YDR296W,YCR028C-A,1,5.9727182,0.75,0.014999999664723873,0.0005000000237487257
YBR185C,YDR470C,1,5.9720783,0.761904776096344,0.01600000075995922,0.0005000000237487257
