Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.5860600153605143
100 Batch Cumulative Loss: 0.15705925785005093
Time for 100 Batches: 0.5832118272781373
100 Batch Cumulative Loss: 0.15167575818486512
Time for 100 Batches: 0.5867823084195455
100 Batch Cumulative Loss: 0.16131729760672897
Time for 100 Batches: 0.5843156218528748
100 Batch Cumulative Loss: 0.15961442235857248
Time for 100 Batches: 0.5847864270210266
100 Batch Cumulative Loss: 0.15054662409238517
Time for 100 Batches: 0.5851046999295553
100 Batch Cumulative Loss: 0.15852595824981108
Time for 100 Batches: 0.588437283039093
100 Batch Cumulative Loss: 0.1790719174896367
Time for 100 Batches: 0.5861436287562053
100 Batch Cumulative Loss: 0.16335773485479876
Time for 100 Batches: 0.5867503523826599
100 Batch Cumulative Loss: 0.14757258509052917
Time for 100 Batches: 0.5875434001286824
100 Batch Cumulative Loss: 0.16408576088724658
Time for 100 Batches: 0.5873593727747599
100 Batch Cumulative Loss: 0.1613291100366041
Time for 100 Batches: 0.5870982925097148
100 Batch Cumulative Loss: 0.15522160712862387
Time for 100 Batches: 0.5876713554064433
100 Batch Cumulative Loss: 0.16422980499919504
Time for 100 Batches: 0.583967141310374
100 Batch Cumulative Loss: 0.16123628750210628
Time for 100 Batches: 0.589871080716451
100 Batch Cumulative Loss: 0.1568109555519186
Time for 100 Batches: 0.5809481859207153
100 Batch Cumulative Loss: 0.14850476518040523
Time for 100 Batches: 0.5805738210678101
100 Batch Cumulative Loss: 0.1499852268025279
Time for 100 Batches: 0.5873541116714478
100 Batch Cumulative Loss: 0.16322394169401377
Time for 100 Batches: 0.5840548078219095
100 Batch Cumulative Loss: 0.16072749305749312
Time for 100 Batches: 0.585115925470988
100 Batch Cumulative Loss: 0.1595888970186934
Time for 100 Batches: 0.5827223459879557
100 Batch Cumulative Loss: 0.14937134605133906
Time for 100 Batches: 0.5873296777407329
100 Batch Cumulative Loss: 0.16610812477301806
Time for 100 Batches: 0.5863551696141561
100 Batch Cumulative Loss: 0.15360644803149626
Time for 100 Batches: 0.5828144311904907
100 Batch Cumulative Loss: 0.14319081004941836
Time for 100 Batches: 0.5826014081637064
100 Batch Cumulative Loss: 0.16155662230448797
Time for 100 Batches: 0.5873392025629679
100 Batch Cumulative Loss: 0.1520387049531564
Time for 100 Batches: 0.585458238919576
100 Batch Cumulative Loss: 0.1540510630584322
Time for 100 Batches: 0.5794428706169128
100 Batch Cumulative Loss: 0.1507608499377966
Time for 100 Batches: 0.5862841884295146
100 Batch Cumulative Loss: 0.15183609974337742
Time for 100 Batches: 0.5850289980570476
100 Batch Cumulative Loss: 0.1682197515037842
Time for 100 Batches: 0.5870944023132324
100 Batch Cumulative Loss: 0.16065390582662076
Time for 100 Batches: 0.5835943818092346
100 Batch Cumulative Loss: 0.15847499010851607
Time for 100 Batches: 0.5824113011360168
100 Batch Cumulative Loss: 0.1522292488371022
Time for 100 Batches: 0.5819987217585246
100 Batch Cumulative Loss: 0.16175536380615085
Time for 100 Batches: 0.583395246664683
100 Batch Cumulative Loss: 0.15040960942860693
Time for 100 Batches: 0.587740429242452
100 Batch Cumulative Loss: 0.15424741932656616
Time for 100 Batches: 0.5859166701634725
100 Batch Cumulative Loss: 0.14823441044427454
Time for 100 Batches: 0.5867653210957845
100 Batch Cumulative Loss: 0.14794506365433335
Time for 100 Batches: 0.5918666799863179
100 Batch Cumulative Loss: 0.14672197349136695
Time for 100 Batches: 0.5863016009330749
100 Batch Cumulative Loss: 0.1580378130893223
Time for 100 Batches: 0.5915319800376893
100 Batch Cumulative Loss: 0.1469707108917646
Time for 100 Batches: 0.588714615503947
100 Batch Cumulative Loss: 0.1621860588202253
Time for 100 Batches: 0.5952038804690043
100 Batch Cumulative Loss: 0.15196999668842182
Time for 100 Batches: 0.5918341239293416
100 Batch Cumulative Loss: 0.15528693125816062
Time for 100 Batches: 0.5881309509277344
100 Batch Cumulative Loss: 0.15362260915571824
Time for 100 Batches: 0.5910748799641927
100 Batch Cumulative Loss: 0.14394535549217835
Time for 100 Batches: 0.5939432382583618
100 Batch Cumulative Loss: 0.16056466766167432
Time for 100 Batches: 0.5907887697219849
100 Batch Cumulative Loss: 0.1527172921341844
Time for 100 Batches: 0.5934472203254699
100 Batch Cumulative Loss: 0.15402306587202474
Time for 100 Batches: 0.5917965173721313
100 Batch Cumulative Loss: 0.15395652398001403
Time for 100 Batches: 0.5923293868700663
100 Batch Cumulative Loss: 0.15463036415167153
Time for 100 Batches: 0.5894398132960001
100 Batch Cumulative Loss: 0.152939664083533
Time for 100 Batches: 0.5921748240788778
100 Batch Cumulative Loss: 0.1536183162825182
Time for 100 Batches: 0.5869969487190246
100 Batch Cumulative Loss: 0.149314709356986
Time for 100 Batches: 0.5879048983256022
100 Batch Cumulative Loss: 0.14756314415717497
Time for 100 Batches: 0.591579802831014
100 Batch Cumulative Loss: 0.1458025999017991
Time for 100 Batches: 0.5884973168373108
100 Batch Cumulative Loss: 0.14200494438409805
Time for 100 Batches: 0.5876646717389424
100 Batch Cumulative Loss: 0.14365943847224116
Time for 100 Batches: 0.5928583065668742
100 Batch Cumulative Loss: 0.14691468235105276
Time for 100 Batches: 0.5961948275566101
100 Batch Cumulative Loss: 0.14188060048036277
Time for 100 Batches: 0.5906119267145793
100 Batch Cumulative Loss: 0.1460758076282218
Time for 100 Batches: 0.5889498432477315
100 Batch Cumulative Loss: 0.1420200991560705
Time for 100 Batches: 0.5906818787256877
100 Batch Cumulative Loss: 0.1439757850021124
Time for 100 Batches: 0.5931471149126689
100 Batch Cumulative Loss: 0.15072473761392757
Time for 100 Batches: 0.59823633035024
100 Batch Cumulative Loss: 0.15071275364607573
Time for 100 Batches: 0.5893577496210735
100 Batch Cumulative Loss: 0.15120308351470158
Time for 100 Batches: 0.5973191579182943
100 Batch Cumulative Loss: 0.14726456423522905
Time for 100 Batches: 0.594649096330007
100 Batch Cumulative Loss: 0.15679330803686753
Time for 100 Batches: 0.593579379717509
100 Batch Cumulative Loss: 0.14514275308465585
Time for 100 Batches: 0.587120532989502
100 Batch Cumulative Loss: 0.15051004302222282
Time for 100 Batches: 0.5918124079704284
100 Batch Cumulative Loss: 0.14398585964227095
Time for 100 Batches: 0.5923523545265198
100 Batch Cumulative Loss: 0.15064269391587004
Time for 100 Batches: 0.591754925251007
100 Batch Cumulative Loss: 0.14585318649187684
Time for 100 Batches: 0.5952884753545126
100 Batch Cumulative Loss: 0.15832157112890854
Time for 100 Batches: 0.5885183771451314
100 Batch Cumulative Loss: 0.1528577115968801
Time for 100 Batches: 0.5908465464909871
100 Batch Cumulative Loss: 0.1460093243222218
Time for 100 Batches: 0.5967073122660319
100 Batch Cumulative Loss: 0.14634823065716773
Time for 100 Batches: 0.5917751471201579
100 Batch Cumulative Loss: 0.1517254136269912
Time for 100 Batches: 0.5892114679018656
100 Batch Cumulative Loss: 0.14797070092754439
Time for 100 Batches: 0.5920020659764608
100 Batch Cumulative Loss: 0.13695931318216026
Time for 100 Batches: 0.5877148151397705
100 Batch Cumulative Loss: 0.148296469647903
Time for 100 Batches: 0.5894427577654521
100 Batch Cumulative Loss: 0.15015429130289704
Time for 100 Batches: 0.5922899564107259
100 Batch Cumulative Loss: 0.14483688428299502
Time for 100 Batches: 0.5910411834716797
100 Batch Cumulative Loss: 0.14321607467718422
Time for 100 Batches: 0.5961734255154928
100 Batch Cumulative Loss: 0.14296546595869586
Time for 100 Batches: 0.5930878281593323
100 Batch Cumulative Loss: 0.17114290944300592
Time for 100 Batches: 0.5884284059206645
100 Batch Cumulative Loss: 0.14479940431192517
Time for 100 Batches: 0.5864582657814026
100 Batch Cumulative Loss: 0.15366650675423443
Time for 100 Batches: 0.5958014090855916
100 Batch Cumulative Loss: 0.1509004460531287
Time for 100 Batches: 0.5928102850914001
100 Batch Cumulative Loss: 0.14586301404051483
Time for 100 Batches: 0.5912024895350139
100 Batch Cumulative Loss: 0.16122058912878856
Time for 100 Batches: 0.5933160702387492
100 Batch Cumulative Loss: 0.15324356086784974
Time for 100 Batches: 0.5924951831499735
100 Batch Cumulative Loss: 0.1533676632679999
Time for 100 Batches: 0.5935410141944886
100 Batch Cumulative Loss: 0.1449013842502609
Time for 100 Batches: 0.592490033308665
100 Batch Cumulative Loss: 0.14410587580641732
Time for 100 Batches: 0.5957749366760254
100 Batch Cumulative Loss: 0.1584908185468521
Time for 100 Batches: 0.5921227216720581
100 Batch Cumulative Loss: 0.16349382721818984
Time for 100 Batches: 0.5902423580487569
100 Batch Cumulative Loss: 0.13098923460347578
Time for 100 Batches: 0.5945019404093425
100 Batch Cumulative Loss: 0.14199009648291394
Time for 100 Batches: 0.5891249140103658
100 Batch Cumulative Loss: 0.14520942961098626
Time for 100 Batches: 0.5874172012011211
100 Batch Cumulative Loss: 0.15796143794432282
Time for 100 Batches: 0.5907212694485983
100 Batch Cumulative Loss: 0.13945979089476168
Time for 100 Batches: 0.5880794127782186
100 Batch Cumulative Loss: 0.14281167997978628
Time for 100 Batches: 0.5925618449846903
100 Batch Cumulative Loss: 0.13336592388805002
Time for 100 Batches: 0.5889133056004842
100 Batch Cumulative Loss: 0.13963152503129095
Time for 100 Batches: 0.5867116451263428
100 Batch Cumulative Loss: 0.14196209353394806
Time for 100 Batches: 0.5879988272984823
100 Batch Cumulative Loss: 0.15353335364488885
Time for 100 Batches: 0.5890715956687927
100 Batch Cumulative Loss: 0.14831387693993747
Time for 100 Batches: 0.5873324275016785
100 Batch Cumulative Loss: 0.1447053473093547
Time for 100 Batches: 0.5888928651809693
100 Batch Cumulative Loss: 0.1438530083396472
Time for 100 Batches: 0.5868085702260335
100 Batch Cumulative Loss: 0.15648164023878053
Time for 100 Batches: 0.5885104537010193
100 Batch Cumulative Loss: 0.14298516808776185
Time for 100 Batches: 0.5897250453631083
100 Batch Cumulative Loss: 0.14184562064474449
Time for 100 Batches: 0.5918148676554362
100 Batch Cumulative Loss: 0.14808773394906893
Time for 100 Batches: 0.5920058012008667
100 Batch Cumulative Loss: 0.13231399122742005
Time for 100 Batches: 0.5918860077857971
100 Batch Cumulative Loss: 0.14729092485504225
Time for 100 Batches: 0.5971600770950317
100 Batch Cumulative Loss: 0.1372323347022757
Time for 100 Batches: 0.5938042442003886
100 Batch Cumulative Loss: 0.1465780455910135
Time for 100 Batches: 0.5913956840833028
100 Batch Cumulative Loss: 0.1321504031366203
Time for 100 Batches: 0.5874496738115946
100 Batch Cumulative Loss: 0.13806651617051102
Time for 100 Batches: 0.5902465224266052
100 Batch Cumulative Loss: 0.13425375387305394
Time for 100 Batches: 0.5905231873194376
100 Batch Cumulative Loss: 0.14695131621556357
Time for 100 Batches: 0.5925784190495809
100 Batch Cumulative Loss: 0.13428178560570814
Time for 100 Batches: 0.592237647374471
100 Batch Cumulative Loss: 0.14545273396652192
Time for 100 Batches: 0.5893914739290873
100 Batch Cumulative Loss: 0.14796859660418704
Time for 100 Batches: 0.5927537759145101
100 Batch Cumulative Loss: 0.14040730358101428
Time for 100 Batches: 0.588058884938558
100 Batch Cumulative Loss: 0.15166545467218384
Time for 100 Batches: 0.5936218460400899
100 Batch Cumulative Loss: 0.12585468363249674
Time for 100 Batches: 0.5904644012451172
100 Batch Cumulative Loss: 0.14242982619907707
Time for 100 Batches: 0.5906124790509542
100 Batch Cumulative Loss: 0.14021806686650962
Time for 100 Batches: 0.5881887435913086
100 Batch Cumulative Loss: 0.14392392235458829
Time for 100 Batches: 0.5921815594037374
100 Batch Cumulative Loss: 0.13865626420010813
Time for 100 Batches: 0.5900333404541016
100 Batch Cumulative Loss: 0.1394470483646728
Time for 100 Batches: 0.5950327714284261
100 Batch Cumulative Loss: 0.1316884075931739
Time for 100 Batches: 0.5950367172559102
100 Batch Cumulative Loss: 0.14376780687598512
Time for 100 Batches: 0.5878601193428039
100 Batch Cumulative Loss: 0.12950378778623417
Time for 100 Batches: 0.5918898979822794
100 Batch Cumulative Loss: 0.14540970080997795
Time for 100 Batches: 0.5892292261123657
100 Batch Cumulative Loss: 0.14122346945805475
Time for 100 Batches: 0.5893012642860412
100 Batch Cumulative Loss: 0.14912974918843247
Time for 100 Batches: 0.5907151659329732
100 Batch Cumulative Loss: 0.14933304424630478
Time for 100 Batches: 0.5884020606676738
100 Batch Cumulative Loss: 0.14229664677986875
Time for 100 Batches: 0.5872365276018778
100 Batch Cumulative Loss: 0.15084300615126267
Time for 100 Batches: 0.5904958287874857
100 Batch Cumulative Loss: 0.14695703162578866
Time for 100 Batches: 0.5909576892852784
100 Batch Cumulative Loss: 0.145087331708055
Time for 100 Batches: 0.589802348613739
100 Batch Cumulative Loss: 0.12858284183312207
Time for 100 Batches: 0.5909442186355591
100 Batch Cumulative Loss: 0.1380033306486439
Time for 100 Batches: 0.5937091946601868
100 Batch Cumulative Loss: 0.13428381230914965
Time for 100 Batches: 0.5941486040751139
100 Batch Cumulative Loss: 0.1459619334200397
Time for 100 Batches: 0.5894151290257772
100 Batch Cumulative Loss: 0.13670971334795468
Time for 100 Batches: 0.5888778726259868
100 Batch Cumulative Loss: 0.14532603492261842
Time for 100 Batches: 0.5886580467224121
100 Batch Cumulative Loss: 0.13587036298122257
Time for 100 Batches: 0.5891904791196187
100 Batch Cumulative Loss: 0.1242664989840705
Time for 100 Batches: 0.5892767071723938
100 Batch Cumulative Loss: 0.13314597308635712
Time for 100 Batches: 0.5948402921358744
100 Batch Cumulative Loss: 0.1395315396366641
Time for 100 Batches: 0.598086937268575
100 Batch Cumulative Loss: 0.14749932682025246
Time for 100 Batches: 0.5881755868593852
100 Batch Cumulative Loss: 0.1473014242365025
Time for 100 Batches: 0.5898837685585022
100 Batch Cumulative Loss: 0.1357482027669903
Time for 100 Batches: 0.5889609058698019
100 Batch Cumulative Loss: 0.13922227700822987
Time for 100 Batches: 0.5910426020622254
100 Batch Cumulative Loss: 0.1452614077134058
Time for 100 Batches: 0.596353284517924
100 Batch Cumulative Loss: 0.1459597314533312
Time for 100 Batches: 0.59469975233078
100 Batch Cumulative Loss: 0.1319486495340243
Time for 100 Batches: 0.5988849520683288
100 Batch Cumulative Loss: 0.1344274824077729
Time for 100 Batches: 0.5926725149154664
100 Batch Cumulative Loss: 0.13437213614815846
Time for 100 Batches: 0.5926781972249349
100 Batch Cumulative Loss: 0.147908743849257
Time for 100 Batches: 0.5896834373474121
100 Batch Cumulative Loss: 0.1377859651693143
Time for 100 Batches: 0.5879947264989217
100 Batch Cumulative Loss: 0.14530732846469618
Time for 100 Batches: 0.5894871393839518
100 Batch Cumulative Loss: 0.12836487786262296
Time for 100 Batches: 0.5909236987431844
100 Batch Cumulative Loss: 0.14218726140097715
Time for 100 Batches: 0.592465893427531
100 Batch Cumulative Loss: 0.14141899516107515
Time for 100 Batches: 0.590289572874705
100 Batch Cumulative Loss: 0.14590516241150908
Time for 100 Batches: 0.5935217499732971
100 Batch Cumulative Loss: 0.13354099410935305
Time for 100 Batches: 0.5923094193140666
100 Batch Cumulative Loss: 0.13959203357808292
Time for 100 Batches: 0.5866432468096415
100 Batch Cumulative Loss: 0.1335464896983467
Time for 100 Batches: 0.5923054218292236
100 Batch Cumulative Loss: 0.13859429344302043
Time for 100 Batches: 0.5945589900016784
100 Batch Cumulative Loss: 0.13545439144945703
Time for 100 Batches: 0.5931544065475464
100 Batch Cumulative Loss: 0.12776552035938948
Time for 100 Batches: 0.5896424889564514
100 Batch Cumulative Loss: 0.13248758402187377
Time for 100 Batches: 0.589911154905955
100 Batch Cumulative Loss: 0.1515394253656268
Time for 100 Batches: 0.5932841102282206
100 Batch Cumulative Loss: 0.13427385949762538
Time for 100 Batches: 0.5905852635701497
100 Batch Cumulative Loss: 0.14554443760425784
Time for 100 Batches: 0.5884081959724426
100 Batch Cumulative Loss: 0.15679377363994718
Time for 100 Batches: 0.5943877696990967
100 Batch Cumulative Loss: 0.12830863674753346
Time for 100 Batches: 0.5898780306180318
100 Batch Cumulative Loss: 0.14026818322599865
Time for 100 Batches: 0.5904647986094157
100 Batch Cumulative Loss: 0.1351125807268545
Time for 100 Batches: 0.5888960321744283
100 Batch Cumulative Loss: 0.13104018426383846
Time for 100 Batches: 0.5883819739023844
100 Batch Cumulative Loss: 0.14417643556953408
Time for 100 Batches: 0.59383252064387
100 Batch Cumulative Loss: 0.13460434231092222
Time for 100 Batches: 0.589508052666982
100 Batch Cumulative Loss: 0.1314211401331704
Time for 100 Batches: 0.5886791547139486
100 Batch Cumulative Loss: 0.14340947632445022
Time for 100 Batches: 0.5901496609052023
100 Batch Cumulative Loss: 0.13198615500004962
Time for 100 Batches: 0.5905868172645569
100 Batch Cumulative Loss: 0.11548771505476907
Time for 100 Batches: 0.5896461486816407
100 Batch Cumulative Loss: 0.11975601903395727
Time for 100 Batches: 0.5884382486343384
100 Batch Cumulative Loss: 0.14049188999342732
Time for 100 Batches: 0.5924722949663798
100 Batch Cumulative Loss: 0.12773628320428543
Time for 100 Batches: 0.5966370503107706
100 Batch Cumulative Loss: 0.14081983527285047
Time for 100 Batches: 0.5902252237002055
100 Batch Cumulative Loss: 0.13333442830480635
Time for 100 Batches: 0.5905312697092692
100 Batch Cumulative Loss: 0.13055171837913804
Time for 100 Batches: 0.5966126879056295
100 Batch Cumulative Loss: 0.14567427095607854
Time for 100 Batches: 0.5925902922948202
100 Batch Cumulative Loss: 0.13948478546808474
Time for 100 Batches: 0.5919324517250061
100 Batch Cumulative Loss: 0.1426612217037473
Time for 100 Batches: 0.5922740936279297
100 Batch Cumulative Loss: 0.1306865653314162
Time for 100 Batches: 0.589607830842336
100 Batch Cumulative Loss: 0.130935824214248
Time for 100 Batches: 0.5936979174613952
100 Batch Cumulative Loss: 0.12881512654712424
Time for 100 Batches: 0.5904927452405294
100 Batch Cumulative Loss: 0.1209186568739824
Time for 100 Batches: 0.5898896932601929
100 Batch Cumulative Loss: 0.13721558984252624
Time for 100 Batches: 0.5917784015337626
100 Batch Cumulative Loss: 0.12868376469123177
Time for 100 Batches: 0.5922204732894898
100 Batch Cumulative Loss: 0.13059585777227767
Time for 100 Batches: 0.5926359335581461
100 Batch Cumulative Loss: 0.1401321057928726
Time for 100 Batches: 0.5937861879666646
100 Batch Cumulative Loss: 0.13472407299559563
Time for 100 Batches: 0.5887982249259949
100 Batch Cumulative Loss: 0.1450307335180696
Time for 100 Batches: 0.5877570827802022
100 Batch Cumulative Loss: 0.15121927886502817
Time for 100 Batches: 0.5921457449595133
100 Batch Cumulative Loss: 0.1379101843922399
Time for 100 Batches: 0.5907319863637288
100 Batch Cumulative Loss: 0.12734173383796588
Time for 100 Batches: 0.5936108112335206
100 Batch Cumulative Loss: 0.12361197793507017
Time for 100 Batches: 0.5881061752637228
100 Batch Cumulative Loss: 0.13392427179496735
Time for 100 Batches: 0.5892421960830688
100 Batch Cumulative Loss: 0.12672254955396056
Time for 100 Batches: 0.593968911965688
100 Batch Cumulative Loss: 0.14229402621276677
Time for 100 Batches: 0.5880026499430339
100 Batch Cumulative Loss: 0.1336859182047192
Time for 100 Batches: 0.594215476512909
100 Batch Cumulative Loss: 0.13724634420941584
Time for 100 Batches: 0.5897889296213786
100 Batch Cumulative Loss: 0.1410012325795833
Time for 100 Batches: 0.5915145675341288
100 Batch Cumulative Loss: 0.1350716481974814
Time for 100 Batches: 0.5897749543190003
100 Batch Cumulative Loss: 0.14503676266758703
Time for 100 Batches: 0.5901284138361613
100 Batch Cumulative Loss: 0.13669104882865213
Time for 100 Batches: 0.5912735899289449
100 Batch Cumulative Loss: 0.1328172466601245
Time for 100 Batches: 0.5894420226414998
100 Batch Cumulative Loss: 0.13012210122542456
Time for 100 Batches: 0.5896061340967814
100 Batch Cumulative Loss: 0.14518411428434774
Time for 100 Batches: 0.592294704914093
100 Batch Cumulative Loss: 0.13150558748748153
Time for 100 Batches: 0.5909003893534343
100 Batch Cumulative Loss: 0.13688075967365876
Time for 100 Batches: 0.5917388240496317
100 Batch Cumulative Loss: 0.1394484482880216
Time for 100 Batches: 0.5914610743522644
100 Batch Cumulative Loss: 0.13631523793446831
Time for 100 Batches: 0.5887603878974914
100 Batch Cumulative Loss: 0.13901179950335063
Time for 100 Batches: 0.5915361682573954
100 Batch Cumulative Loss: 0.1430359363439493
Time for 100 Batches: 0.5897911270459493
100 Batch Cumulative Loss: 0.12152038316708058
Time for 100 Batches: 0.5926939686139424
100 Batch Cumulative Loss: 0.1338417033548467
Time for 100 Batches: 0.5870610316594441
100 Batch Cumulative Loss: 0.14161113480804488
Time for 100 Batches: 0.5885337829589844
100 Batch Cumulative Loss: 0.1326514231332112
Time for 100 Batches: 0.5889573693275452
100 Batch Cumulative Loss: 0.13687114202184603
Time for 100 Batches: 0.5930051604906718
100 Batch Cumulative Loss: 0.1316484254784882
Time for 100 Batches: 0.5914623896280925
100 Batch Cumulative Loss: 0.13420636532828212
Time for 100 Batches: 0.5939268310864766
100 Batch Cumulative Loss: 0.13322711837827228
Time for 100 Batches: 0.5925761342048645
100 Batch Cumulative Loss: 0.14841690522735007
Time for 100 Batches: 0.5871963103612264
100 Batch Cumulative Loss: 0.12969823178718798
Time for 100 Batches: 0.5909408211708069
100 Batch Cumulative Loss: 0.1308141964545939
Time for 100 Batches: 0.5911343018213908
100 Batch Cumulative Loss: 0.1276229515497107
Time for 100 Batches: 0.5900450944900513
100 Batch Cumulative Loss: 0.14088591953623109
Time for 100 Batches: 0.5952216585477194
100 Batch Cumulative Loss: 0.13191736314911395
Time for 100 Batches: 0.5946075121561686
100 Batch Cumulative Loss: 0.13408344550407492
Time for 100 Batches: 0.5913179119427999
100 Batch Cumulative Loss: 0.14314989783451892
Time for 100 Batches: 0.5921743988990784
100 Batch Cumulative Loss: 0.14004650598508306
Time for 100 Batches: 0.5866107622782389
100 Batch Cumulative Loss: 0.12942443464999087
Time for 100 Batches: 0.5859244227409363
100 Batch Cumulative Loss: 0.12201886274851859
Time for 100 Batches: 0.5915513515472413
100 Batch Cumulative Loss: 0.13579062861390412
Time for 100 Batches: 0.590559991200765
100 Batch Cumulative Loss: 0.1314853517105803
Time for 100 Batches: 0.5955341617266338
100 Batch Cumulative Loss: 0.1310460538661573
Time for 100 Batches: 0.5952809890111287
100 Batch Cumulative Loss: 0.13822932957555167
Time for 100 Batches: 0.5891911586125692
100 Batch Cumulative Loss: 0.1279169659537729
Time for 100 Batches: 0.593382986386617
100 Batch Cumulative Loss: 0.1251747477799654
Time for 100 Batches: 0.5933541536331177
100 Batch Cumulative Loss: 0.11693736724555492
Time for 100 Batches: 0.5927190979321798
100 Batch Cumulative Loss: 0.11872145303641446
Time for 100 Batches: 0.5945794622103373
100 Batch Cumulative Loss: 0.12808248511282727
Time for 100 Batches: 0.5933114687601725
100 Batch Cumulative Loss: 0.1395706506446004
Time for 100 Batches: 0.5918365756670634
100 Batch Cumulative Loss: 0.1470703809754923
Time for 100 Batches: 0.5871444503466289
100 Batch Cumulative Loss: 0.1426259712607134
Time for 100 Batches: 0.5885171095530192
100 Batch Cumulative Loss: 0.1391326285956893
Time for 100 Batches: 0.5941736340522766
100 Batch Cumulative Loss: 0.1346469891432207
Time for 100 Batches: 0.5919678250948588
100 Batch Cumulative Loss: 0.13111236356780864
Time for 100 Batches: 0.5925707658131917
100 Batch Cumulative Loss: 0.12546462993486784
Time for 100 Batches: 0.5917047460873922
100 Batch Cumulative Loss: 0.12628316940390505
Time for 100 Batches: 0.5932828426361084
100 Batch Cumulative Loss: 0.12341948668472469
Time for 100 Batches: 0.5910746415456136
100 Batch Cumulative Loss: 0.1309978402859997
Time for 100 Batches: 0.5924692273139953
100 Batch Cumulative Loss: 0.1409820169210434
Time for 100 Batches: 0.5824674526850383
100 Batch Cumulative Loss: 0.11712232971331105
Time for 100 Batches: 0.5880100806554158
100 Batch Cumulative Loss: 0.13094253075541928
Time for 100 Batches: 0.5928784608840942
100 Batch Cumulative Loss: 0.1294623038265854
Time for 100 Batches: 0.5887426614761353
100 Batch Cumulative Loss: 0.11132986532174982
Time for 100 Batches: 0.5911925037701925
100 Batch Cumulative Loss: 0.12320335730328225
Time for 100 Batches: 0.5939692099889119
100 Batch Cumulative Loss: 0.12425684722256847
Time for 100 Batches: 0.5900095621744792
100 Batch Cumulative Loss: 0.13745865860255435
Time for 100 Batches: 0.5941948533058167
100 Batch Cumulative Loss: 0.13023228070233017
Time for 100 Batches: 0.5909892638524373
100 Batch Cumulative Loss: 0.1372419650433585
Time for 100 Batches: 0.5907042185465495
100 Batch Cumulative Loss: 0.13584117896971293
Time for 100 Batches: 0.5948939124743143
100 Batch Cumulative Loss: 0.1339938372548204
Time for 100 Batches: 0.5968424121538798
100 Batch Cumulative Loss: 0.13364957552403212
Time for 100 Batches: 0.5952356775601705
100 Batch Cumulative Loss: 0.13382148431264795
Time for 100 Batches: 0.5864224433898926
100 Batch Cumulative Loss: 0.1332878066750709
Time for 100 Batches: 0.5840185443560283
100 Batch Cumulative Loss: 0.13429147616261616
Time for 100 Batches: 0.5891586144765218
100 Batch Cumulative Loss: 0.13449949212372303
Time for 100 Batches: 0.5939325014750163
100 Batch Cumulative Loss: 0.13199475556029938
Time for 100 Batches: 0.5928775827089946
100 Batch Cumulative Loss: 0.11744695442030206
Time for 100 Batches: 0.5891668359438579
100 Batch Cumulative Loss: 0.12781944824382663
Time for 100 Batches: 0.5913160959879558
100 Batch Cumulative Loss: 0.13519369866116904
Time for 100 Batches: 0.5924152175585429
100 Batch Cumulative Loss: 0.1326375135104172
Time for 100 Batches: 0.5909640431404114
100 Batch Cumulative Loss: 0.11731451729428954
Time for 100 Batches: 0.5924111008644104
100 Batch Cumulative Loss: 0.12000715485191904
Time for 100 Batches: 0.5913442730903625
100 Batch Cumulative Loss: 0.1196819175966084
Time for 100 Batches: 0.5930894255638123
100 Batch Cumulative Loss: 0.127941713843029
Time for 100 Batches: 0.595495855808258
100 Batch Cumulative Loss: 0.12373075340292417
Time for 100 Batches: 0.5911175767580669
100 Batch Cumulative Loss: 0.1313029105658643
Time for 100 Batches: 0.5867478330930074
100 Batch Cumulative Loss: 0.1370729745249264
Time for 100 Batches: 0.5893941601117452
100 Batch Cumulative Loss: 0.13836228381842375
Time for 100 Batches: 0.5850857853889465
100 Batch Cumulative Loss: 0.13085947898798622
Time for 100 Batches: 0.5862717747688293
100 Batch Cumulative Loss: 0.13996002858038992
Time for 100 Batches: 0.5966923117637635
100 Batch Cumulative Loss: 0.12792800151510164
Time for 100 Batches: 0.5912311196327209
100 Batch Cumulative Loss: 0.14487514947541058
Time for 100 Batches: 0.5844871441523234
100 Batch Cumulative Loss: 0.11398468803963624
Time for 100 Batches: 0.5957502524058024
100 Batch Cumulative Loss: 0.11603625526186079
Time for 100 Batches: 0.5858020623524983
100 Batch Cumulative Loss: 0.12551750405691564
Time for 100 Batches: 0.5913939555486043
100 Batch Cumulative Loss: 0.12920773544465192
Time for 100 Batches: 0.5860001802444458
100 Batch Cumulative Loss: 0.1359374297899194
Time for 100 Batches: 0.5878511428833008
100 Batch Cumulative Loss: 0.13149833751958795
Time for 100 Batches: 0.5912950714429219
100 Batch Cumulative Loss: 0.13343087551766075
Time for 100 Batches: 0.5879896640777588
100 Batch Cumulative Loss: 0.12544137172517367
Time for 100 Batches: 0.5949224948883056
100 Batch Cumulative Loss: 0.12635449194931425
Time for 100 Batches: 0.5942817727724711
100 Batch Cumulative Loss: 0.1360135147406254
Time for 100 Batches: 0.5873435457547506
100 Batch Cumulative Loss: 0.1426485856936779
Time for 100 Batches: 0.5906527280807495
100 Batch Cumulative Loss: 0.1387865173164755
Time for 100 Batches: 0.5916757265726725
100 Batch Cumulative Loss: 0.1350314617739059
Time for 100 Batches: 0.5865438421567281
100 Batch Cumulative Loss: 0.12773897525039501
