Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 21.177753473981284
Time for 100 Batches: 0.582587468624115
100 Batch Cumulative Loss: 21.05780318590726
Time for 100 Batches: 0.5825123071670533
100 Batch Cumulative Loss: 24.330952204001733
Time for 100 Batches: 0.5843123515446981
100 Batch Cumulative Loss: 20.754381187813124
Time for 100 Batches: 0.58447292248408
100 Batch Cumulative Loss: 18.433919654300553
Time for 100 Batches: 0.583061957359314
100 Batch Cumulative Loss: 20.905297995515866
Time for 100 Batches: 0.5845820228258769
100 Batch Cumulative Loss: 21.908210495275853
Time for 100 Batches: 0.5826898217201233
100 Batch Cumulative Loss: 20.804699612904187
Time for 100 Batches: 0.5849555293718974
100 Batch Cumulative Loss: 20.274104252108373
Time for 100 Batches: 0.5781857371330261
100 Batch Cumulative Loss: 20.315884320032524
Time for 100 Batches: 0.5815693219502767
100 Batch Cumulative Loss: 19.01816885910133
Time for 100 Batches: 0.5860543449719747
100 Batch Cumulative Loss: 21.263056870084256
Time for 100 Batches: 0.5845031301180522
100 Batch Cumulative Loss: 20.737854554783553
Time for 100 Batches: 0.5844838142395019
100 Batch Cumulative Loss: 19.16426051288181
Time for 100 Batches: 0.5849663257598877
100 Batch Cumulative Loss: 18.1607404720271
Time for 100 Batches: 0.5824034810066223
100 Batch Cumulative Loss: 21.609036390679705
Time for 100 Batches: 0.581859556833903
100 Batch Cumulative Loss: 20.31535400240682
Time for 100 Batches: 0.5867759784062704
100 Batch Cumulative Loss: 21.545419487985782
Time for 100 Batches: 0.58678746620814
100 Batch Cumulative Loss: 20.938650796299044
Time for 100 Batches: 0.5804938077926636
100 Batch Cumulative Loss: 18.892477481727838
Time for 100 Batches: 0.5881290912628174
100 Batch Cumulative Loss: 18.959056004136073
Time for 100 Batches: 0.5833391785621643
100 Batch Cumulative Loss: 22.974646512937284
Time for 100 Batches: 0.5843993425369263
100 Batch Cumulative Loss: 21.50851248501567
Time for 100 Batches: 0.5803261876106263
100 Batch Cumulative Loss: 18.44905109994579
Time for 100 Batches: 0.5852374037106832
100 Batch Cumulative Loss: 19.07801784276785
Time for 100 Batches: 0.5827935457229614
100 Batch Cumulative Loss: 19.340397838111585
Time for 100 Batches: 0.5834327816963196
100 Batch Cumulative Loss: 19.47810797979764
Time for 100 Batches: 0.582477331161499
100 Batch Cumulative Loss: 22.261916345814825
Time for 100 Batches: 0.5814600348472595
100 Batch Cumulative Loss: 24.053067104599904
Time for 100 Batches: 0.5880338112513225
100 Batch Cumulative Loss: 18.91105412183242
Time for 100 Batches: 0.5843171199162801
100 Batch Cumulative Loss: 20.837289257588054
Time for 100 Batches: 0.5827431042989095
100 Batch Cumulative Loss: 22.294591863756068
Time for 100 Batches: 0.5839695811271668
100 Batch Cumulative Loss: 19.524025250575505
Time for 100 Batches: 0.588098669052124
100 Batch Cumulative Loss: 19.297781640520952
Time for 100 Batches: 0.5831592639287313
100 Batch Cumulative Loss: 18.591980867029633
Time for 100 Batches: 0.5881268580754598
100 Batch Cumulative Loss: 20.39257434555111
Time for 100 Batches: 0.5856596390406291
100 Batch Cumulative Loss: 20.908292494830675
Time for 100 Batches: 0.58637508948644
100 Batch Cumulative Loss: 22.620620543588302
Time for 100 Batches: 0.5860147873560587
100 Batch Cumulative Loss: 18.79697347328556
Time for 100 Batches: 0.587155286471049
100 Batch Cumulative Loss: 19.321811049885582
Time for 100 Batches: 0.5832543253898621
100 Batch Cumulative Loss: 19.542158380078035
Time for 100 Batches: 0.5818961183230082
100 Batch Cumulative Loss: 20.225077502072963
Time for 100 Batches: 0.5794921437899272
100 Batch Cumulative Loss: 19.716232824430335
Time for 100 Batches: 0.5891696651776631
100 Batch Cumulative Loss: 19.24646279856097
Time for 100 Batches: 0.5830219149589538
100 Batch Cumulative Loss: 18.812297645055878
Time for 100 Batches: 0.583743135134379
100 Batch Cumulative Loss: 18.364980060141534
Time for 100 Batches: 0.5873719175656636
100 Batch Cumulative Loss: 19.32307562673934
Time for 100 Batches: 0.5817359964052836
100 Batch Cumulative Loss: 16.854781523650672
Time for 100 Batches: 0.5868805329004924
100 Batch Cumulative Loss: 17.726465837156866
Time for 100 Batches: 0.5863198836644491
100 Batch Cumulative Loss: 20.625195161215743
Time for 100 Batches: 0.588587494691213
100 Batch Cumulative Loss: 17.573676031359355
Time for 100 Batches: 0.5833290537198385
100 Batch Cumulative Loss: 20.60353401277098
Time for 100 Batches: 0.5889234821001689
100 Batch Cumulative Loss: 15.41437208324622
Time for 100 Batches: 0.5849305669466655
100 Batch Cumulative Loss: 16.461204783659923
Time for 100 Batches: 0.5840282877286275
100 Batch Cumulative Loss: 16.808132178965025
Time for 100 Batches: 0.5815715511639913
100 Batch Cumulative Loss: 18.583655132342756
Time for 100 Batches: 0.58410564661026
100 Batch Cumulative Loss: 17.972842204489098
Time for 100 Batches: 0.5844333330790202
100 Batch Cumulative Loss: 21.06617825254216
Time for 100 Batches: 0.5832298795382181
100 Batch Cumulative Loss: 20.3120720986999
Time for 100 Batches: 0.5887637297312419
100 Batch Cumulative Loss: 19.233463652606588
Time for 100 Batches: 0.5849700133005779
100 Batch Cumulative Loss: 17.95461839888594
Time for 100 Batches: 0.5796152790387471
100 Batch Cumulative Loss: 20.188204428209247
Time for 100 Batches: 0.5877930800120036
100 Batch Cumulative Loss: 16.986383904048125
Time for 100 Batches: 0.5815749645233155
100 Batch Cumulative Loss: 17.304100113397
Time for 100 Batches: 0.584818696975708
100 Batch Cumulative Loss: 16.793504420784302
Time for 100 Batches: 0.5861499190330506
100 Batch Cumulative Loss: 21.147116657896504
Time for 100 Batches: 0.5824675718943279
100 Batch Cumulative Loss: 20.037868961459026
Time for 100 Batches: 0.5852502584457397
100 Batch Cumulative Loss: 18.320016593738544
Time for 100 Batches: 0.5842898527781168
100 Batch Cumulative Loss: 17.91110514497268
Time for 100 Batches: 0.5856160561243693
100 Batch Cumulative Loss: 22.35414469006355
Time for 100 Batches: 0.5858503977457682
100 Batch Cumulative Loss: 20.09624592573141
Time for 100 Batches: 0.5849557995796204
100 Batch Cumulative Loss: 17.08305433334317
Time for 100 Batches: 0.5887824138005574
100 Batch Cumulative Loss: 19.23362333094701
Time for 100 Batches: 0.5817412813504537
100 Batch Cumulative Loss: 16.000955472889473
Time for 100 Batches: 0.5790182948112488
100 Batch Cumulative Loss: 15.793357197479054
Time for 100 Batches: 0.5861394166946411
100 Batch Cumulative Loss: 19.70814431819599
Time for 100 Batches: 0.5857547640800476
100 Batch Cumulative Loss: 18.64775600271969
Time for 100 Batches: 0.583270271619161
100 Batch Cumulative Loss: 18.934892059063714
Time for 100 Batches: 0.581059741973877
100 Batch Cumulative Loss: 14.624116572318599
Time for 100 Batches: 0.5860726515452067
100 Batch Cumulative Loss: 17.43852809006603
Time for 100 Batches: 0.5794798413912455
100 Batch Cumulative Loss: 20.106997819049866
Time for 100 Batches: 0.5798925081888835
100 Batch Cumulative Loss: 16.813536047702655
Time for 100 Batches: 0.5867546002070109
100 Batch Cumulative Loss: 16.59632179651817
Time for 100 Batches: 0.5848485151926677
100 Batch Cumulative Loss: 18.47107113763923
Time for 100 Batches: 0.5832306186358134
100 Batch Cumulative Loss: 17.12689679209143
Time for 100 Batches: 0.584550670782725
100 Batch Cumulative Loss: 18.644920460249843
Time for 100 Batches: 0.583744215965271
100 Batch Cumulative Loss: 16.5078988726018
Time for 100 Batches: 0.5878543694814046
100 Batch Cumulative Loss: 20.313873492556013
Time for 100 Batches: 0.5847825606664022
100 Batch Cumulative Loss: 16.26695106306761
Time for 100 Batches: 0.5827488938967387
100 Batch Cumulative Loss: 21.45046695973724
Time for 100 Batches: 0.5821905175844828
100 Batch Cumulative Loss: 19.060641826479696
Time for 100 Batches: 0.5795323610305786
100 Batch Cumulative Loss: 17.34713205805747
Time for 100 Batches: 0.5854041814804077
100 Batch Cumulative Loss: 19.90410650066042
Time for 100 Batches: 0.5847563902537029
100 Batch Cumulative Loss: 16.024848072153418
Time for 100 Batches: 0.5806034326553344
100 Batch Cumulative Loss: 17.406567892474413
Time for 100 Batches: 0.584913698832194
100 Batch Cumulative Loss: 17.24078886933421
Time for 100 Batches: 0.5856704513231913
100 Batch Cumulative Loss: 16.506722828617058
Time for 100 Batches: 0.5866334676742554
100 Batch Cumulative Loss: 19.829814342898317
Time for 100 Batches: 0.5841840704282125
100 Batch Cumulative Loss: 19.368594486208167
Time for 100 Batches: 0.5869967977205912
100 Batch Cumulative Loss: 14.550281944917515
Time for 100 Batches: 0.5828479290008545
100 Batch Cumulative Loss: 20.03643584496899
Time for 100 Batches: 0.5768451491991679
100 Batch Cumulative Loss: 16.34060914478323
Time for 100 Batches: 0.5833158850669861
100 Batch Cumulative Loss: 18.849327998172157
Time for 100 Batches: 0.5822951594988505
100 Batch Cumulative Loss: 17.381454767426476
Time for 100 Batches: 0.5898678024609884
100 Batch Cumulative Loss: 16.772501330822706
Time for 100 Batches: 0.5824188748995464
100 Batch Cumulative Loss: 15.860723854446405
Time for 100 Batches: 0.5825265725453694
100 Batch Cumulative Loss: 19.63383714131851
Time for 100 Batches: 0.585344155629476
100 Batch Cumulative Loss: 18.236737269769947
Time for 100 Batches: 0.5864620884259542
100 Batch Cumulative Loss: 18.5323997330197
Time for 100 Batches: 0.5849909941355388
100 Batch Cumulative Loss: 16.646071771829156
Time for 100 Batches: 0.5829130649566651
100 Batch Cumulative Loss: 17.315945803351042
Time for 100 Batches: 0.5827610095342001
100 Batch Cumulative Loss: 16.854749404781614
Time for 100 Batches: 0.581385862827301
100 Batch Cumulative Loss: 18.163312213961035
Time for 100 Batches: 0.5874520500500997
100 Batch Cumulative Loss: 15.135489706941257
Time for 100 Batches: 0.5833017388979594
100 Batch Cumulative Loss: 17.256358738202835
Time for 100 Batches: 0.5796459237734477
100 Batch Cumulative Loss: 13.535096316563681
Time for 100 Batches: 0.5784109075864156
100 Batch Cumulative Loss: 17.248019265767653
Time for 100 Batches: 0.5871796210606893
100 Batch Cumulative Loss: 17.263464213348925
Time for 100 Batches: 0.5822472254435221
100 Batch Cumulative Loss: 18.43433253886178
Time for 100 Batches: 0.5851577679316203
100 Batch Cumulative Loss: 16.533833801896435
Time for 100 Batches: 0.5840573986371358
100 Batch Cumulative Loss: 18.97730905166827
Time for 100 Batches: 0.5876794854799906
100 Batch Cumulative Loss: 14.920482411107514
Time for 100 Batches: 0.5822112083435058
100 Batch Cumulative Loss: 18.248617648961954
Time for 100 Batches: 0.5882720271746318
100 Batch Cumulative Loss: 14.352034028153867
Time for 100 Batches: 0.5833848396937052
100 Batch Cumulative Loss: 15.944204053841531
Time for 100 Batches: 0.5840874632199605
100 Batch Cumulative Loss: 15.996847214180889
Time for 100 Batches: 0.5794442772865296
100 Batch Cumulative Loss: 15.972141840175027
Time for 100 Batches: 0.5854105432828267
100 Batch Cumulative Loss: 17.225957888294943
Time for 100 Batches: 0.5852115432421366
100 Batch Cumulative Loss: 16.86328566656448
Time for 100 Batches: 0.5810809214909871
100 Batch Cumulative Loss: 14.38331747497432
Time for 100 Batches: 0.5761822303136189
100 Batch Cumulative Loss: 15.811312578835896
Time for 100 Batches: 0.5798836588859558
100 Batch Cumulative Loss: 17.830522824369837
Time for 100 Batches: 0.58321666320165
100 Batch Cumulative Loss: 18.588570038380567
Time for 100 Batches: 0.5836279352506002
100 Batch Cumulative Loss: 16.120747070992365
Time for 100 Batches: 0.5799228549003601
100 Batch Cumulative Loss: 14.574597820132112
Time for 100 Batches: 0.5822562257448832
100 Batch Cumulative Loss: 16.972810465842485
Time for 100 Batches: 0.5828287998835245
100 Batch Cumulative Loss: 17.400106742046773
Time for 100 Batches: 0.58381161292394
100 Batch Cumulative Loss: 18.158193437986483
Time for 100 Batches: 0.5853625615437825
100 Batch Cumulative Loss: 16.45269139840093
Time for 100 Batches: 0.5863682389259338
100 Batch Cumulative Loss: 15.33979675458977
Time for 100 Batches: 0.5809527198473613
100 Batch Cumulative Loss: 14.095022512265132
Time for 100 Batches: 0.5821456750233968
100 Batch Cumulative Loss: 19.679469197923027
Time for 100 Batches: 0.5809914032618205
100 Batch Cumulative Loss: 16.0784661767525
Time for 100 Batches: 0.5838702201843262
100 Batch Cumulative Loss: 15.935666961408922
Time for 100 Batches: 0.5831938823064168
100 Batch Cumulative Loss: 14.897203197004274
Time for 100 Batches: 0.5824831287066142
100 Batch Cumulative Loss: 16.33013411704451
Time for 100 Batches: 0.5817109306653341
100 Batch Cumulative Loss: 17.56181910680607
Time for 100 Batches: 0.5811065475145976
100 Batch Cumulative Loss: 18.134427450597286
Time for 100 Batches: 0.5822348753611247
100 Batch Cumulative Loss: 15.799413749657106
Time for 100 Batches: 0.5858023722966512
100 Batch Cumulative Loss: 16.774036791641265
Time for 100 Batches: 0.5844940980275471
100 Batch Cumulative Loss: 18.13247988348303
Time for 100 Batches: 0.587527314821879
100 Batch Cumulative Loss: 14.573081849841401
Time for 100 Batches: 0.5823733290036519
100 Batch Cumulative Loss: 17.247983753011795
Time for 100 Batches: 0.5778234442075093
100 Batch Cumulative Loss: 17.678092825477506
Time for 100 Batches: 0.5848928014437358
100 Batch Cumulative Loss: 17.817999872931978
Time for 100 Batches: 0.5868338108062744
100 Batch Cumulative Loss: 15.009189199539833
Time for 100 Batches: 0.5802674293518066
100 Batch Cumulative Loss: 14.392494950861916
Time for 100 Batches: 0.5849476456642151
100 Batch Cumulative Loss: 14.380427855154267
Time for 100 Batches: 0.5781282703081767
100 Batch Cumulative Loss: 17.822768305093632
Time for 100 Batches: 0.5850318471590678
100 Batch Cumulative Loss: 15.0267516685999
Time for 100 Batches: 0.5834176540374756
100 Batch Cumulative Loss: 14.914330677027465
Time for 100 Batches: 0.5807851235071818
100 Batch Cumulative Loss: 16.362328981311293
Time for 100 Batches: 0.5850289662679037
100 Batch Cumulative Loss: 14.496615537325852
Time for 100 Batches: 0.5818574666976929
100 Batch Cumulative Loss: 14.3645003415877
Time for 100 Batches: 0.5829299171765645
100 Batch Cumulative Loss: 14.165829817822669
Time for 100 Batches: 0.5855311155319214
100 Batch Cumulative Loss: 15.733428531324535
Time for 100 Batches: 0.5831907272338868
100 Batch Cumulative Loss: 16.6904220264405
Time for 100 Batches: 0.5823001344998677
100 Batch Cumulative Loss: 15.152102730004117
Time for 100 Batches: 0.578473170598348
100 Batch Cumulative Loss: 13.822133022551498
Time for 100 Batches: 0.5835752606391906
100 Batch Cumulative Loss: 13.832803061406594
Time for 100 Batches: 0.5815141916275024
100 Batch Cumulative Loss: 16.618210387750878
Time for 100 Batches: 0.5854981223742167
100 Batch Cumulative Loss: 15.233779374626465
Time for 100 Batches: 0.5843116680781046
100 Batch Cumulative Loss: 16.31337059303769
Time for 100 Batches: 0.5836485544840495
100 Batch Cumulative Loss: 16.467773438431323
Time for 100 Batches: 0.5844780762990316
100 Batch Cumulative Loss: 15.90666754101403
Time for 100 Batches: 0.5875504652659098
100 Batch Cumulative Loss: 13.12814953704219
Time for 100 Batches: 0.5865758061408997
100 Batch Cumulative Loss: 15.114414657582529
Time for 100 Batches: 0.5878790895144145
100 Batch Cumulative Loss: 17.618589396268362
Time for 100 Batches: 0.5852275013923645
100 Batch Cumulative Loss: 13.127151594020688
Time for 100 Batches: 0.5819308201471964
100 Batch Cumulative Loss: 16.40002808700592
Time for 100 Batches: 0.5818970044453938
100 Batch Cumulative Loss: 14.542957227444276
Time for 100 Batches: 0.5797999620437622
100 Batch Cumulative Loss: 14.26766154030338
Time for 100 Batches: 0.5808146357536316
100 Batch Cumulative Loss: 15.669144764033263
Time for 100 Batches: 0.5840802152951559
100 Batch Cumulative Loss: 14.685256484919591
Time for 100 Batches: 0.5801547249158223
100 Batch Cumulative Loss: 13.989343626715709
Time for 100 Batches: 0.5790867845217387
100 Batch Cumulative Loss: 14.239637005608529
Time for 100 Batches: 0.5771680235862732
100 Batch Cumulative Loss: 14.508647199269035
Time for 100 Batches: 0.5802097996075948
100 Batch Cumulative Loss: 15.148002461763099
Time for 100 Batches: 0.5862555146217346
100 Batch Cumulative Loss: 16.536757556721568
Time for 100 Batches: 0.5828739841779073
100 Batch Cumulative Loss: 15.153501617831353
Time for 100 Batches: 0.5825405438741048
100 Batch Cumulative Loss: 13.70444200350903
Time for 100 Batches: 0.5837818106015523
100 Batch Cumulative Loss: 15.631978170384173
Time for 100 Batches: 0.5833422660827636
100 Batch Cumulative Loss: 14.021377717902425
Time for 100 Batches: 0.582065733273824
100 Batch Cumulative Loss: 13.71486513093987
Time for 100 Batches: 0.5875708023707072
100 Batch Cumulative Loss: 16.41609328261984
Time for 100 Batches: 0.5871328632036845
100 Batch Cumulative Loss: 14.278115459461333
Time for 100 Batches: 0.5846396287282308
100 Batch Cumulative Loss: 15.934111094567925
Time for 100 Batches: 0.5806864221890767
100 Batch Cumulative Loss: 12.76314252638258
Time for 100 Batches: 0.5823654015858968
100 Batch Cumulative Loss: 13.387493169531808
Time for 100 Batches: 0.5857860167821248
100 Batch Cumulative Loss: 16.895769593451405
Time for 100 Batches: 0.5788757562637329
100 Batch Cumulative Loss: 16.28456617210759
Time for 100 Batches: 0.583284342288971
100 Batch Cumulative Loss: 13.050618417822989
Time for 100 Batches: 0.5826264580090841
100 Batch Cumulative Loss: 17.27507123736359
Time for 100 Batches: 0.5821623166402181
100 Batch Cumulative Loss: 16.93922771816142
Time for 100 Batches: 0.5807539582252502
100 Batch Cumulative Loss: 15.303612842224538
Time for 100 Batches: 0.5813855846722921
100 Batch Cumulative Loss: 15.545965631492436
Time for 100 Batches: 0.5857639153798421
100 Batch Cumulative Loss: 14.63173629542871
Time for 100 Batches: 0.5894578496615092
100 Batch Cumulative Loss: 14.171366138652957
Time for 100 Batches: 0.5864830295244853
100 Batch Cumulative Loss: 15.394222886054195
Time for 100 Batches: 0.5822728435198467
100 Batch Cumulative Loss: 14.212737895650207
Time for 100 Batches: 0.5872579733530681
100 Batch Cumulative Loss: 13.826934265209616
Time for 100 Batches: 0.580960770448049
100 Batch Cumulative Loss: 12.34046968479602
Time for 100 Batches: 0.5862448573112488
100 Batch Cumulative Loss: 13.48718942888081
Time for 100 Batches: 0.5793801705042522
100 Batch Cumulative Loss: 14.477650614222512
Time for 100 Batches: 0.5776127775510153
100 Batch Cumulative Loss: 16.91887440625578
Time for 100 Batches: 0.5853130737940471
100 Batch Cumulative Loss: 14.482670543213317
Time for 100 Batches: 0.5846787969271342
100 Batch Cumulative Loss: 16.8304847846739
Time for 100 Batches: 0.5835957924524943
100 Batch Cumulative Loss: 14.1722876066342
Time for 100 Batches: 0.5834742744763692
100 Batch Cumulative Loss: 14.331409525126219
Time for 100 Batches: 0.5813874204953512
100 Batch Cumulative Loss: 15.545495737038436
Time for 100 Batches: 0.5773891568183899
100 Batch Cumulative Loss: 14.736531157279387
Time for 100 Batches: 0.5861443479855856
100 Batch Cumulative Loss: 13.429758504455094
Time for 100 Batches: 0.5844926754633586
100 Batch Cumulative Loss: 14.756371803057846
Time for 100 Batches: 0.5757516662279765
100 Batch Cumulative Loss: 15.47724667890725
Time for 100 Batches: 0.5760822812716166
100 Batch Cumulative Loss: 13.666995020867034
Time for 100 Batches: 0.5801202853520712
100 Batch Cumulative Loss: 14.552751675266336
Time for 100 Batches: 0.5818041483561198
100 Batch Cumulative Loss: 13.986534497148796
Time for 100 Batches: 0.5838298400243124
100 Batch Cumulative Loss: 15.189672136679292
Time for 100 Batches: 0.5838577588399251
100 Batch Cumulative Loss: 16.930023142740538
Time for 100 Batches: 0.5825329303741456
100 Batch Cumulative Loss: 13.334012860315852
Time for 100 Batches: 0.5830731670061747
100 Batch Cumulative Loss: 14.837144506629556
Time for 100 Batches: 0.5779229919115703
100 Batch Cumulative Loss: 16.157886797645745
Time for 100 Batches: 0.5832048376401265
100 Batch Cumulative Loss: 15.154427635556203
Time for 100 Batches: 0.5813343087832133
100 Batch Cumulative Loss: 14.579432889120653
Time for 100 Batches: 0.5839687983194987
100 Batch Cumulative Loss: 14.51475548709277
Time for 100 Batches: 0.5892792661984761
100 Batch Cumulative Loss: 15.281451659624508
Time for 100 Batches: 0.5867475191752116
100 Batch Cumulative Loss: 14.124323855387047
Time for 100 Batches: 0.5796119769414266
