Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 0.12370756058953702
Time for 100 Batches: 0.5840310454368591
100 Batch Cumulative Loss: 0.12466146066435613
Time for 100 Batches: 0.5831143697102864
100 Batch Cumulative Loss: 0.13133203610777855
Time for 100 Batches: 0.584149165948232
100 Batch Cumulative Loss: 0.1346923980745487
Time for 100 Batches: 0.5863269766171774
100 Batch Cumulative Loss: 0.12059579172637314
Time for 100 Batches: 0.5871006925900777
100 Batch Cumulative Loss: 0.12343563747708686
Time for 100 Batches: 0.592269492149353
100 Batch Cumulative Loss: 0.13264954267651774
Time for 100 Batches: 0.5875165025393169
100 Batch Cumulative Loss: 0.133890144265024
Time for 100 Batches: 0.5845167994499206
100 Batch Cumulative Loss: 0.12811536755179986
Time for 100 Batches: 0.5876743117968242
100 Batch Cumulative Loss: 0.1327753647346981
Time for 100 Batches: 0.5863296349843343
100 Batch Cumulative Loss: 0.13905635525588877
Time for 100 Batches: 0.5865765253702799
100 Batch Cumulative Loss: 0.13172430085251108
Time for 100 Batches: 0.5866908232371012
100 Batch Cumulative Loss: 0.1307268566743005
Time for 100 Batches: 0.5855644067128499
100 Batch Cumulative Loss: 0.1383443778322544
Time for 100 Batches: 0.5881750345230102
100 Batch Cumulative Loss: 0.1326685897365678
Time for 100 Batches: 0.6091458916664123
100 Batch Cumulative Loss: 0.14049360787612386
Time for 100 Batches: 0.5878172794977824
100 Batch Cumulative Loss: 0.12606989248888567
Time for 100 Batches: 0.5879223068555196
100 Batch Cumulative Loss: 0.1256498855073005
Time for 100 Batches: 0.5873914996782938
100 Batch Cumulative Loss: 0.131281677109655
Time for 100 Batches: 0.5873684565226237
100 Batch Cumulative Loss: 0.1301062454294879
Time for 100 Batches: 0.5899653553962707
100 Batch Cumulative Loss: 0.13320073796785437
Time for 100 Batches: 0.5883883754412333
100 Batch Cumulative Loss: 0.12163601702195592
Time for 100 Batches: 0.5916592041651408
100 Batch Cumulative Loss: 0.1291029353160411
Time for 100 Batches: 0.5872660915056864
100 Batch Cumulative Loss: 0.1270690906967502
Time for 100 Batches: 0.592299735546112
100 Batch Cumulative Loss: 0.12932374104275368
Time for 100 Batches: 0.587185005346934
100 Batch Cumulative Loss: 0.13730349473189563
Time for 100 Batches: 0.591194744904836
100 Batch Cumulative Loss: 0.11883649954688735
Time for 100 Batches: 0.5886760830879212
100 Batch Cumulative Loss: 0.1229680631076917
Time for 100 Batches: 0.5873727599779764
100 Batch Cumulative Loss: 0.11109066786593758
Time for 100 Batches: 0.5819537520408631
100 Batch Cumulative Loss: 0.1207739720994141
Time for 100 Batches: 0.5816469669342041
100 Batch Cumulative Loss: 0.1513780246314127
Time for 100 Batches: 0.5885786652565003
100 Batch Cumulative Loss: 0.1348026451014448
Time for 100 Batches: 0.5883973479270935
100 Batch Cumulative Loss: 0.1441908395208884
Time for 100 Batches: 0.5882320284843445
100 Batch Cumulative Loss: 0.13039400617708452
Time for 100 Batches: 0.5821355064709981
100 Batch Cumulative Loss: 0.1494145511824172
Time for 100 Batches: 0.5853379646937052
100 Batch Cumulative Loss: 0.13604146157740615
Time for 100 Batches: 0.5847784598668416
100 Batch Cumulative Loss: 0.11677666663308628
Time for 100 Batches: 0.5860168298085531
100 Batch Cumulative Loss: 0.1262267799465917
Time for 100 Batches: 0.5847100257873535
100 Batch Cumulative Loss: 0.13111461696098559
Time for 100 Batches: 0.5874040961265564
100 Batch Cumulative Loss: 0.13228826710837893
Time for 100 Batches: 0.5832128008206685
100 Batch Cumulative Loss: 0.13411570410244167
Time for 100 Batches: 0.5832578023274739
100 Batch Cumulative Loss: 0.13632667213096283
Time for 100 Batches: 0.5897513429323832
100 Batch Cumulative Loss: 0.11966607917565852
Time for 100 Batches: 0.5838081081708272
100 Batch Cumulative Loss: 0.11897970960126258
Time for 100 Batches: 0.5888745427131653
100 Batch Cumulative Loss: 0.11942012520739809
Time for 100 Batches: 0.585521403948466
100 Batch Cumulative Loss: 0.13278824670123868
Time for 100 Batches: 0.5859055002530416
100 Batch Cumulative Loss: 0.12455411258270033
Time for 100 Batches: 0.5867441177368165
100 Batch Cumulative Loss: 0.13224588317098096
Time for 100 Batches: 0.5853028853734334
100 Batch Cumulative Loss: 0.12511944959987886
Time for 100 Batches: 0.5853988687197368
100 Batch Cumulative Loss: 0.11169327612151392
Time for 100 Batches: 0.5915099422136942
100 Batch Cumulative Loss: 0.1282410368148703
Time for 100 Batches: 0.5840762098630269
100 Batch Cumulative Loss: 0.1372143303451594
Time for 100 Batches: 0.5866132179896036
100 Batch Cumulative Loss: 0.12224745360435918
Time for 100 Batches: 0.5879039208094279
100 Batch Cumulative Loss: 0.126976295694476
Time for 100 Batches: 0.5890840649604797
100 Batch Cumulative Loss: 0.13560714761842974
Time for 100 Batches: 0.58464701573054
100 Batch Cumulative Loss: 0.12455113767646253
Time for 100 Batches: 0.5832621335983277
100 Batch Cumulative Loss: 0.13170211535179988
Time for 100 Batches: 0.5866573969523112
100 Batch Cumulative Loss: 0.131938503094716
Time for 100 Batches: 0.5890503207842509
100 Batch Cumulative Loss: 0.13433629577048123
Time for 100 Batches: 0.592953101793925
100 Batch Cumulative Loss: 0.12597967841429636
Time for 100 Batches: 0.593026332060496
100 Batch Cumulative Loss: 0.11762174413888715
Time for 100 Batches: 0.5840881983439128
100 Batch Cumulative Loss: 0.13300727918976918
Time for 100 Batches: 0.5824569702148438
100 Batch Cumulative Loss: 0.13702750363154337
Time for 100 Batches: 0.5886639753977457
100 Batch Cumulative Loss: 0.13703329407144338
Time for 100 Batches: 0.5847269455591838
100 Batch Cumulative Loss: 0.1335248401737772
Time for 100 Batches: 0.5860629399617513
100 Batch Cumulative Loss: 0.12604285110137425
Time for 100 Batches: 0.58749760389328
100 Batch Cumulative Loss: 0.1392261119617615
Time for 100 Batches: 0.5831451336542766
100 Batch Cumulative Loss: 0.13891593884909526
Time for 100 Batches: 0.5840844074885051
100 Batch Cumulative Loss: 0.11852367216488346
Time for 100 Batches: 0.5895263989766438
100 Batch Cumulative Loss: 0.12742061950848438
Time for 100 Batches: 0.5861577232678731
100 Batch Cumulative Loss: 0.11624885187484324
Time for 100 Batches: 0.5885258634885152
100 Batch Cumulative Loss: 0.12167934922035784
Time for 100 Batches: 0.5821138421694437
100 Batch Cumulative Loss: 0.11943941831123084
Time for 100 Batches: 0.5888649145762126
100 Batch Cumulative Loss: 0.13250763053656556
Time for 100 Batches: 0.5803589383761089
100 Batch Cumulative Loss: 0.12420504869078286
Time for 100 Batches: 0.5875736117362976
100 Batch Cumulative Loss: 0.12318924767896533
Time for 100 Batches: 0.582468326886495
100 Batch Cumulative Loss: 0.11992837634170428
Time for 100 Batches: 0.5871704300244649
100 Batch Cumulative Loss: 0.112366525339894
Time for 100 Batches: 0.5870901902516683
100 Batch Cumulative Loss: 0.126518650125945
Time for 100 Batches: 0.5872778058052063
100 Batch Cumulative Loss: 0.13008316152263433
Time for 100 Batches: 0.5886974136034647
100 Batch Cumulative Loss: 0.12822285940637812
Time for 100 Batches: 0.5897911548614502
100 Batch Cumulative Loss: 0.12920507119270042
Time for 100 Batches: 0.5863803307215373
100 Batch Cumulative Loss: 0.16290597888291813
Time for 100 Batches: 0.5813517967859904
100 Batch Cumulative Loss: 0.13221683289157227
Time for 100 Batches: 0.5905053456624348
100 Batch Cumulative Loss: 0.1091673412011005
Time for 100 Batches: 0.5845718344052633
100 Batch Cumulative Loss: 0.13973028934560716
Time for 100 Batches: 0.5870713829994202
100 Batch Cumulative Loss: 0.11729894558084197
Time for 100 Batches: 0.5904850443204244
100 Batch Cumulative Loss: 0.1233848403498996
Time for 100 Batches: 0.590626847743988
100 Batch Cumulative Loss: 0.11389736985438503
Time for 100 Batches: 0.5827865878740947
100 Batch Cumulative Loss: 0.12232287603546865
Time for 100 Batches: 0.5933655341466267
100 Batch Cumulative Loss: 0.11998709023464471
Time for 100 Batches: 0.5855599403381347
100 Batch Cumulative Loss: 0.1377627975307405
Time for 100 Batches: 0.5876249154408772
100 Batch Cumulative Loss: 0.12235973615315743
Time for 100 Batches: 0.5858634829521179
100 Batch Cumulative Loss: 0.1361160681990441
Time for 100 Batches: 0.5867412646611532
100 Batch Cumulative Loss: 0.1295590467925649
Time for 100 Batches: 0.5871260086695353
100 Batch Cumulative Loss: 0.12552159297047183
Time for 100 Batches: 0.5821385542551677
100 Batch Cumulative Loss: 0.1244917125441134
Time for 100 Batches: 0.5837799429893493
100 Batch Cumulative Loss: 0.12864447804167867
Time for 100 Batches: 0.5909241994222005
100 Batch Cumulative Loss: 0.1235684180574026
Time for 100 Batches: 0.5892534176508586
100 Batch Cumulative Loss: 0.1254890761920251
Time for 100 Batches: 0.588977313041687
100 Batch Cumulative Loss: 0.1175648539501708
Time for 100 Batches: 0.5843673944473267
100 Batch Cumulative Loss: 0.11696956999367103
Time for 100 Batches: 0.5879570921262105
100 Batch Cumulative Loss: 0.12731344523490407
Time for 100 Batches: 0.583478844165802
100 Batch Cumulative Loss: 0.12655189138604328
Time for 100 Batches: 0.5872047225634257
100 Batch Cumulative Loss: 0.14038171345600858
Time for 100 Batches: 0.5862920880317688
100 Batch Cumulative Loss: 0.12891280683106743
Time for 100 Batches: 0.5829009294509888
100 Batch Cumulative Loss: 0.12394975777715445
Time for 100 Batches: 0.5916491985321045
100 Batch Cumulative Loss: 0.1246470829937607
Time for 100 Batches: 0.5887049794197082
100 Batch Cumulative Loss: 0.11608280902146362
Time for 100 Batches: 0.5831469615300496
100 Batch Cumulative Loss: 0.12172986229415983
Time for 100 Batches: 0.5835008343060811
100 Batch Cumulative Loss: 0.11976824156590737
Time for 100 Batches: 0.5875595331192016
100 Batch Cumulative Loss: 0.11804129401571117
Time for 100 Batches: 0.5919322570164999
100 Batch Cumulative Loss: 0.12443188324687071
Time for 100 Batches: 0.5874724229176839
100 Batch Cumulative Loss: 0.134387600235641
Time for 100 Batches: 0.5871234575907389
100 Batch Cumulative Loss: 0.10919814527733251
Time for 100 Batches: 0.5808700243631999
100 Batch Cumulative Loss: 0.135494988062419
Time for 100 Batches: 0.585050352414449
100 Batch Cumulative Loss: 0.12253024021629244
Time for 100 Batches: 0.5843333760897319
100 Batch Cumulative Loss: 0.11943311739014462
Time for 100 Batches: 0.5849713365236918
100 Batch Cumulative Loss: 0.1270564709266182
Time for 100 Batches: 0.5913022279739379
100 Batch Cumulative Loss: 0.13025141932303086
Time for 100 Batches: 0.5885759353637695
100 Batch Cumulative Loss: 0.12808479359955527
Time for 100 Batches: 0.5910160660743713
100 Batch Cumulative Loss: 0.12531613404280506
Time for 100 Batches: 0.5844563603401184
100 Batch Cumulative Loss: 0.11838758923113346
Time for 100 Batches: 0.5867478569348653
100 Batch Cumulative Loss: 0.11580618386506103
Time for 100 Batches: 0.5908088127772013
100 Batch Cumulative Loss: 0.12119479844113812
Time for 100 Batches: 0.5879310011863709
100 Batch Cumulative Loss: 0.12738241101033054
Time for 100 Batches: 0.5884832342465719
100 Batch Cumulative Loss: 0.11450091635924764
Time for 100 Batches: 0.5877940654754639
100 Batch Cumulative Loss: 0.11092463304521516
Time for 100 Batches: 0.5865800301233928
100 Batch Cumulative Loss: 0.12008907197741792
Time for 100 Batches: 0.5875161647796631
100 Batch Cumulative Loss: 0.12957719207042828
Time for 100 Batches: 0.5855538805325826
100 Batch Cumulative Loss: 0.12834915280109271
Time for 100 Batches: 0.5833538174629211
100 Batch Cumulative Loss: 0.12900413791066967
Time for 100 Batches: 0.5866048415501912
100 Batch Cumulative Loss: 0.11403273956966586
Time for 100 Batches: 0.5834982832272847
100 Batch Cumulative Loss: 0.12926726904697716
Time for 100 Batches: 0.5882273197174073
100 Batch Cumulative Loss: 0.12788324200664647
Time for 100 Batches: 0.5844288110733032
100 Batch Cumulative Loss: 0.12923989348928444
Time for 100 Batches: 0.5862207571665446
100 Batch Cumulative Loss: 0.12549799837870523
Time for 100 Batches: 0.5879772782325745
100 Batch Cumulative Loss: 0.11295240328763612
Time for 100 Batches: 0.5857527097066243
100 Batch Cumulative Loss: 0.11582942199311219
Time for 100 Batches: 0.5871936241785686
100 Batch Cumulative Loss: 0.13141839872696437
Time for 100 Batches: 0.5845538338025411
100 Batch Cumulative Loss: 0.12620005931239575
Time for 100 Batches: 0.5849211136500041
100 Batch Cumulative Loss: 0.11411030290764757
Time for 100 Batches: 0.5872303525606791
100 Batch Cumulative Loss: 0.12134936067741364
Time for 100 Batches: 0.5846923828125
100 Batch Cumulative Loss: 0.11869404336903244
Time for 100 Batches: 0.5873479604721069
100 Batch Cumulative Loss: 0.12019336549565196
Time for 100 Batches: 0.5846503893534343
100 Batch Cumulative Loss: 0.12264847630285658
Time for 100 Batches: 0.5853198130925497
100 Batch Cumulative Loss: 0.1311096074350644
Time for 100 Batches: 0.5871175249417623
100 Batch Cumulative Loss: 0.13012907712254673
Time for 100 Batches: 0.5895965973536174
100 Batch Cumulative Loss: 0.1126923386764247
Time for 100 Batches: 0.593558935324351
100 Batch Cumulative Loss: 0.12089293971075676
Time for 100 Batches: 0.5832002520561218
100 Batch Cumulative Loss: 0.1270275092101656
Time for 100 Batches: 0.5841519276301066
100 Batch Cumulative Loss: 0.12960787845076993
Time for 100 Batches: 0.5895176569620768
100 Batch Cumulative Loss: 0.12521043515880592
Time for 100 Batches: 0.5831218997637431
100 Batch Cumulative Loss: 0.12649474138743244
Time for 100 Batches: 0.5849868297576905
100 Batch Cumulative Loss: 0.12414769473252818
Time for 100 Batches: 0.5905143658320109
100 Batch Cumulative Loss: 0.13804362338851206
Time for 100 Batches: 0.5852810064951579
100 Batch Cumulative Loss: 0.12974122853484005
Time for 100 Batches: 0.5873910943667094
100 Batch Cumulative Loss: 0.12058744867681526
Time for 100 Batches: 0.5894471883773804
100 Batch Cumulative Loss: 0.12499580858275294
Time for 100 Batches: 0.5874176025390625
100 Batch Cumulative Loss: 0.11769753595581278
Time for 100 Batches: 0.5875561237335205
100 Batch Cumulative Loss: 0.12967251418740489
Time for 100 Batches: 0.5942286094029744
100 Batch Cumulative Loss: 0.12236323417164385
Time for 100 Batches: 0.5884414235750834
100 Batch Cumulative Loss: 0.12814938370138407
Time for 100 Batches: 0.5862502495447794
100 Batch Cumulative Loss: 0.12715452080010436
Time for 100 Batches: 0.5932565649350484
100 Batch Cumulative Loss: 0.12327652404201217
Time for 100 Batches: 0.5785885294278462
100 Batch Cumulative Loss: 0.10881584550952539
Time for 100 Batches: 0.5921089688936869
100 Batch Cumulative Loss: 0.11700835061492398
Time for 100 Batches: 0.5881705403327941
100 Batch Cumulative Loss: 0.12754030889482237
Time for 100 Batches: 0.5864456375439961
100 Batch Cumulative Loss: 0.11627000995213166
Time for 100 Batches: 0.5810336828231811
100 Batch Cumulative Loss: 0.11920936638489366
Time for 100 Batches: 0.5863097747166951
100 Batch Cumulative Loss: 0.10777426745335106
Time for 100 Batches: 0.5910352190335592
100 Batch Cumulative Loss: 0.12480580434203148
Time for 100 Batches: 0.5842403491338094
100 Batch Cumulative Loss: 0.11606722348369658
Time for 100 Batches: 0.5819669206937154
100 Batch Cumulative Loss: 0.12148419994628057
Time for 100 Batches: 0.5907275001207988
100 Batch Cumulative Loss: 0.12304285715799779
Time for 100 Batches: 0.5828941583633422
100 Batch Cumulative Loss: 0.13031857000896707
Time for 100 Batches: 0.5857121030489604
100 Batch Cumulative Loss: 0.1218164929014165
Time for 100 Batches: 0.5823707143465678
100 Batch Cumulative Loss: 0.11610825147363357
Time for 100 Batches: 0.586124575138092
100 Batch Cumulative Loss: 0.11762748818728141
Time for 100 Batches: 0.5832967360814413
100 Batch Cumulative Loss: 0.12015910763875581
Time for 100 Batches: 0.5851643284161886
100 Batch Cumulative Loss: 0.1225569119269494
Time for 100 Batches: 0.5881990154584249
100 Batch Cumulative Loss: 0.12165354599710554
Time for 100 Batches: 0.5859546303749085
100 Batch Cumulative Loss: 0.10886146375560202
Time for 100 Batches: 0.5831952214241027
100 Batch Cumulative Loss: 0.1179537509160582
Time for 100 Batches: 0.5916255474090576
100 Batch Cumulative Loss: 0.13212553528137505
Time for 100 Batches: 0.5901522676150004
100 Batch Cumulative Loss: 0.11587915735435672
Time for 100 Batches: 0.5879482626914978
100 Batch Cumulative Loss: 0.1270690334495157
Time for 100 Batches: 0.5834972222646078
100 Batch Cumulative Loss: 0.13144366664346308
Time for 100 Batches: 0.5802506883939107
100 Batch Cumulative Loss: 0.13029593916144222
Time for 100 Batches: 0.587890875339508
100 Batch Cumulative Loss: 0.12696594242879655
Time for 100 Batches: 0.5823006669680277
100 Batch Cumulative Loss: 0.12299358061864041
Time for 100 Batches: 0.5860745549201966
100 Batch Cumulative Loss: 0.1384581695892848
Time for 100 Batches: 0.5889463186264038
100 Batch Cumulative Loss: 0.12490592210087925
Time for 100 Batches: 0.585421065489451
100 Batch Cumulative Loss: 0.12700989079894498
Time for 100 Batches: 0.5889082431793213
100 Batch Cumulative Loss: 0.12882085057208315
Time for 100 Batches: 0.5833116332689922
100 Batch Cumulative Loss: 0.11237321494263597
Time for 100 Batches: 0.5891376336415609
100 Batch Cumulative Loss: 0.1181990732147824
Time for 100 Batches: 0.5880404909451803
100 Batch Cumulative Loss: 0.13087707982049324
Time for 100 Batches: 0.5885533213615417
100 Batch Cumulative Loss: 0.1307027795119211
Time for 100 Batches: 0.5868710557619731
100 Batch Cumulative Loss: 0.12831163889495656
Time for 100 Batches: 0.5843209346135457
100 Batch Cumulative Loss: 0.12006246481905691
Time for 100 Batches: 0.5858992576599121
100 Batch Cumulative Loss: 0.13350562678533606
Time for 100 Batches: 0.5775027354558309
100 Batch Cumulative Loss: 0.11032292415620759
Time for 100 Batches: 0.5852807839711507
100 Batch Cumulative Loss: 0.11951066649635322
Time for 100 Batches: 0.5842521031697591
100 Batch Cumulative Loss: 0.12296388341928832
Time for 100 Batches: 0.5851833105087281
100 Batch Cumulative Loss: 0.1258062231936492
Time for 100 Batches: 0.5908260027567546
100 Batch Cumulative Loss: 0.12400298030115664
Time for 100 Batches: 0.5913634657859802
100 Batch Cumulative Loss: 0.12001869732921477
Time for 100 Batches: 0.5877809405326844
100 Batch Cumulative Loss: 0.11708995141088963
Time for 100 Batches: 0.5882554690043131
100 Batch Cumulative Loss: 0.11422424277407117
Time for 100 Batches: 0.5881518840789794
100 Batch Cumulative Loss: 0.11439149850048125
Time for 100 Batches: 0.5862427949905396
100 Batch Cumulative Loss: 0.1056703397189267
Time for 100 Batches: 0.586597720781962
100 Batch Cumulative Loss: 0.1432774429267738
Time for 100 Batches: 0.5847065409024557
100 Batch Cumulative Loss: 0.13078097969992086
Time for 100 Batches: 0.5913417538007101
100 Batch Cumulative Loss: 0.12651274041854776
Time for 100 Batches: 0.5858297308286031
100 Batch Cumulative Loss: 0.12016181898070499
Time for 100 Batches: 0.5867240309715271
100 Batch Cumulative Loss: 0.1292216227739118
Time for 100 Batches: 0.5849698305130004
100 Batch Cumulative Loss: 0.12144908125628717
Time for 100 Batches: 0.5884332418441772
100 Batch Cumulative Loss: 0.13204433393548243
Time for 100 Batches: 0.5872748454411825
100 Batch Cumulative Loss: 0.11791034368798137
Time for 100 Batches: 0.5878884673118592
100 Batch Cumulative Loss: 0.11130014350055717
Time for 100 Batches: 0.5870476881663005
100 Batch Cumulative Loss: 0.11944044954725541
Time for 100 Batches: 0.588325027624766
100 Batch Cumulative Loss: 0.1257671436178498
Time for 100 Batches: 0.5838434179623921
100 Batch Cumulative Loss: 0.12181115249404684
Time for 100 Batches: 0.5867650866508484
100 Batch Cumulative Loss: 0.10646462420118041
Time for 100 Batches: 0.587578292687734
100 Batch Cumulative Loss: 0.1268115028506145
Time for 100 Batches: 0.5845486760139466
100 Batch Cumulative Loss: 0.12568110437132418
Time for 100 Batches: 0.5915072560310364
100 Batch Cumulative Loss: 0.11731833984958939
Time for 100 Batches: 0.5849056919415792
100 Batch Cumulative Loss: 0.1174311253707856
Time for 100 Batches: 0.5883959889411926
100 Batch Cumulative Loss: 0.10815474804257974
Time for 100 Batches: 0.579760213692983
100 Batch Cumulative Loss: 0.10477080041891895
Time for 100 Batches: 0.5843291044235229
100 Batch Cumulative Loss: 0.13125469445367344
Time for 100 Batches: 0.5870640635490417
100 Batch Cumulative Loss: 0.11640162937692367
Time for 100 Batches: 0.5880017876625061
100 Batch Cumulative Loss: 0.13044816034380347
Time for 100 Batches: 0.5892852783203125
100 Batch Cumulative Loss: 0.12814523201086558
Time for 100 Batches: 0.582189122835795
100 Batch Cumulative Loss: 0.11404068843694404
Time for 100 Batches: 0.5883300979932149
100 Batch Cumulative Loss: 0.13309531728737056
Time for 100 Batches: 0.5864085594813029
100 Batch Cumulative Loss: 0.11513443861622363
Time for 100 Batches: 0.580713935693105
100 Batch Cumulative Loss: 0.12544811840052716
Time for 100 Batches: 0.5873871167500814
100 Batch Cumulative Loss: 0.11622971453471109
Time for 100 Batches: 0.5847649892171224
100 Batch Cumulative Loss: 0.11508442816557363
Time for 100 Batches: 0.5882874687512716
100 Batch Cumulative Loss: 0.11635011015459895
Time for 100 Batches: 0.5831675410270691
100 Batch Cumulative Loss: 0.1172750634723343
Time for 100 Batches: 0.5857235709826152
100 Batch Cumulative Loss: 0.1167389336915221
Time for 100 Batches: 0.582966415087382
100 Batch Cumulative Loss: 0.12387518491595984
Time for 100 Batches: 0.586749541759491
100 Batch Cumulative Loss: 0.11957973687094636
Time for 100 Batches: 0.589000689983368
100 Batch Cumulative Loss: 0.10820358543423936
Time for 100 Batches: 0.5886693437894185
100 Batch Cumulative Loss: 0.13040036504389718
Time for 100 Batches: 0.5839433868726095
100 Batch Cumulative Loss: 0.12468287243973464
Time for 100 Batches: 0.5836200555165608
100 Batch Cumulative Loss: 0.13175974163459614
Time for 100 Batches: 0.5825889865557353
100 Batch Cumulative Loss: 0.12910058855777606
Time for 100 Batches: 0.5905617952346802
100 Batch Cumulative Loss: 0.13978854200104252
Time for 100 Batches: 0.584186871846517
100 Batch Cumulative Loss: 0.11869872143142857
Time for 100 Batches: 0.5847867131233215
100 Batch Cumulative Loss: 0.12832634762162343
Time for 100 Batches: 0.5856993834177653
100 Batch Cumulative Loss: 0.12541410376434214
Time for 100 Batches: 0.5855222145716349
100 Batch Cumulative Loss: 0.122993480268633
Time for 100 Batches: 0.5849104007085164
100 Batch Cumulative Loss: 0.1218017740175128
Time for 100 Batches: 0.5863453149795532
100 Batch Cumulative Loss: 0.11657967089558952
Time for 100 Batches: 0.5903477589289348
100 Batch Cumulative Loss: 0.11700029918574728
Time for 100 Batches: 0.5863155603408814
100 Batch Cumulative Loss: 0.12211301128263585
Time for 100 Batches: 0.5837242682774861
100 Batch Cumulative Loss: 0.1271189462277107
Time for 100 Batches: 0.5901167313257853
100 Batch Cumulative Loss: 0.12096182079403661
Time for 100 Batches: 0.589338235060374
100 Batch Cumulative Loss: 0.12041056017915253
Time for 100 Batches: 0.5881404598553975
100 Batch Cumulative Loss: 0.11414603909361176
Time for 100 Batches: 0.5902941147486369
100 Batch Cumulative Loss: 0.11690386972622946
Time for 100 Batches: 0.5919845183690389
100 Batch Cumulative Loss: 0.10653169025317766
Time for 100 Batches: 0.5865012288093567
100 Batch Cumulative Loss: 0.1037946644355543
Time for 100 Batches: 0.5870100577672323
100 Batch Cumulative Loss: 0.10977408476173878
Time for 100 Batches: 0.5843519449234009
100 Batch Cumulative Loss: 0.13186662338557653
Time for 100 Batches: 0.5830859700838725
100 Batch Cumulative Loss: 0.12348176434170455
Time for 100 Batches: 0.5883516271909078
100 Batch Cumulative Loss: 0.1301594234246295
Time for 100 Batches: 0.581351097424825
100 Batch Cumulative Loss: 0.12306353090389166
Time for 100 Batches: 0.5874424656232198
100 Batch Cumulative Loss: 0.11877085917512886
Time for 100 Batches: 0.5845407207806905
100 Batch Cumulative Loss: 0.1255823877581861
Time for 100 Batches: 0.5857202212015787
100 Batch Cumulative Loss: 0.12523639466962777
Time for 100 Batches: 0.5831322431564331
100 Batch Cumulative Loss: 0.10850523810950108
Time for 100 Batches: 0.5890975634256999
100 Batch Cumulative Loss: 0.10553327208617702
Time for 100 Batches: 0.5824005285898844
100 Batch Cumulative Loss: 0.10850824876979459
Time for 100 Batches: 0.583724562327067
100 Batch Cumulative Loss: 0.13053420960204676
Time for 100 Batches: 0.5898852785428365
100 Batch Cumulative Loss: 0.11203734608716331
Time for 100 Batches: 0.5899666627248128
100 Batch Cumulative Loss: 0.12634120689472184
Time for 100 Batches: 0.5844538927078247
100 Batch Cumulative Loss: 0.11958657539798878
Time for 100 Batches: 0.5845423181851704
100 Batch Cumulative Loss: 0.1078955380799016
Time for 100 Batches: 0.5848505179087321
100 Batch Cumulative Loss: 0.1290787061152514
Time for 100 Batches: 0.5850184758504232
100 Batch Cumulative Loss: 0.11054414433601778
Time for 100 Batches: 0.586101750532786
100 Batch Cumulative Loss: 0.11259247138514183
Time for 100 Batches: 0.5884045441945394
100 Batch Cumulative Loss: 0.11236820509657264
Time for 100 Batches: 0.5833077907562256
100 Batch Cumulative Loss: 0.12396921197068878
Time for 100 Batches: 0.5864271680514018
100 Batch Cumulative Loss: 0.12451920233434066
Time for 100 Batches: 0.5849064787228903
100 Batch Cumulative Loss: 0.1178352766437456
Time for 100 Batches: 0.5829288880030314
100 Batch Cumulative Loss: 0.1119707334873965
Time for 100 Batches: 0.585092012087504
100 Batch Cumulative Loss: 0.12193250757991336
Time for 100 Batches: 0.5853381395339966
100 Batch Cumulative Loss: 0.11916815818403848
Time for 100 Batches: 0.5810523351033529
100 Batch Cumulative Loss: 0.1268237789918203
Time for 100 Batches: 0.5860918958981832
100 Batch Cumulative Loss: 0.12347048273659311
Time for 100 Batches: 0.590448002020518
100 Batch Cumulative Loss: 0.12315435596974567
Time for 100 Batches: 0.5867101550102234
100 Batch Cumulative Loss: 0.12512544970377348
Time for 100 Batches: 0.586245330174764
100 Batch Cumulative Loss: 0.11410708785115276
Time for 100 Batches: 0.5824005325635274
100 Batch Cumulative Loss: 0.11439485423034057
Time for 100 Batches: 0.5852201461791993
100 Batch Cumulative Loss: 0.11604209025972523
Time for 100 Batches: 0.5869563221931458
100 Batch Cumulative Loss: 0.12337873465730809
Time for 100 Batches: 0.5899638533592224
100 Batch Cumulative Loss: 0.10483386598934885
Time for 100 Batches: 0.5849055926005046
100 Batch Cumulative Loss: 0.12532950346940197
Time for 100 Batches: 0.5832499782244365
100 Batch Cumulative Loss: 0.1212669915985316
Time for 100 Batches: 0.5862527132034302
100 Batch Cumulative Loss: 0.11905633243441116
Time for 100 Batches: 0.5862224062283834
100 Batch Cumulative Loss: 0.12662509971414693
Time for 100 Batches: 0.5875072479248047
100 Batch Cumulative Loss: 0.12601020812871866
Time for 100 Batches: 0.5842060565948486
100 Batch Cumulative Loss: 0.11647422626265325
Time for 100 Batches: 0.5850901166598003
100 Batch Cumulative Loss: 0.12570248704287224
Time for 100 Batches: 0.5848653435707092
100 Batch Cumulative Loss: 0.1154875788197387
Time for 100 Batches: 0.5882205843925477
100 Batch Cumulative Loss: 0.11920068165636621
Time for 100 Batches: 0.5886551221211751
100 Batch Cumulative Loss: 0.13109720006468706
Time for 100 Batches: 0.5857324361801147
100 Batch Cumulative Loss: 0.11485494537919294
Time for 100 Batches: 0.5910984396934509
100 Batch Cumulative Loss: 0.1131997276970651
Time for 100 Batches: 0.5863189021746318
100 Batch Cumulative Loss: 0.13898525078548118
Time for 100 Batches: 0.5838018854459127
100 Batch Cumulative Loss: 0.1265662446967326
Time for 100 Batches: 0.5866618235905965
100 Batch Cumulative Loss: 0.12518296626512893
Time for 100 Batches: 0.5942886193593343
100 Batch Cumulative Loss: 0.13036211821599863
Time for 100 Batches: 0.593882675965627
