Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6154760599136353
100 Batch Cumulative Loss: 0.1607420899090357
Time for 100 Batches: 0.6143537322680156
100 Batch Cumulative Loss: 0.17325584357604384
Time for 100 Batches: 0.6153706590334574
100 Batch Cumulative Loss: 0.16252685483777896
Time for 100 Batches: 0.6139082948366801
100 Batch Cumulative Loss: 0.15493644966045395
Time for 100 Batches: 0.6101651151974996
100 Batch Cumulative Loss: 0.160256625036709
Time for 100 Batches: 0.6104145367940267
100 Batch Cumulative Loss: 0.15691068646265194
Time for 100 Batches: 0.6084150671958923
100 Batch Cumulative Loss: 0.14860712207155302
Time for 100 Batches: 0.6052510738372803
100 Batch Cumulative Loss: 0.1406736518838443
Time for 100 Batches: 0.6101773540178935
100 Batch Cumulative Loss: 0.1547604977968149
Time for 100 Batches: 0.6065030852953593
100 Batch Cumulative Loss: 0.15372207935433835
Time for 100 Batches: 0.6046100854873657
100 Batch Cumulative Loss: 0.1555643092142418
Time for 100 Batches: 0.6064951300621033
100 Batch Cumulative Loss: 0.14906984200933948
Time for 100 Batches: 0.6065159996350606
100 Batch Cumulative Loss: 0.15029459237121046
Time for 100 Batches: 0.6063408493995667
100 Batch Cumulative Loss: 0.15105211298214272
Time for 100 Batches: 0.6014793872833252
100 Batch Cumulative Loss: 0.16245256084948778
Time for 100 Batches: 0.608102289835612
100 Batch Cumulative Loss: 0.16570763813797385
Time for 100 Batches: 0.6050264080365498
100 Batch Cumulative Loss: 0.1610625521861948
Time for 100 Batches: 0.6072450796763103
100 Batch Cumulative Loss: 0.14354845404159278
Time for 100 Batches: 0.6035829265912374
100 Batch Cumulative Loss: 0.15700375172309577
Time for 100 Batches: 0.610344656308492
100 Batch Cumulative Loss: 0.16015171533217654
Time for 100 Batches: 0.607479989528656
100 Batch Cumulative Loss: 0.16130203258944675
Time for 100 Batches: 0.6070143500963847
100 Batch Cumulative Loss: 0.14463172521209344
Time for 100 Batches: 0.6059495488802592
100 Batch Cumulative Loss: 0.1558854163158685
Time for 100 Batches: 0.6056525548299153
100 Batch Cumulative Loss: 0.1610261101159267
Time for 100 Batches: 0.6076089262962341
100 Batch Cumulative Loss: 0.16231568029616028
Time for 100 Batches: 0.6074616988499959
100 Batch Cumulative Loss: 0.16863164241658524
Time for 100 Batches: 0.6109590490659078
100 Batch Cumulative Loss: 0.16198386944597587
Time for 100 Batches: 0.6068280339241028
100 Batch Cumulative Loss: 0.161109903245233
Time for 100 Batches: 0.6076125224431356
100 Batch Cumulative Loss: 0.1585182836279273
Time for 100 Batches: 0.6074151317278544
100 Batch Cumulative Loss: 0.14336174668278545
Time for 100 Batches: 0.6052637418111165
100 Batch Cumulative Loss: 0.1460665586637333
Time for 100 Batches: 0.6046885093053181
100 Batch Cumulative Loss: 0.1502994226757437
Time for 100 Batches: 0.6060256401697794
100 Batch Cumulative Loss: 0.14929014397785068
Time for 100 Batches: 0.6090873757998149
100 Batch Cumulative Loss: 0.15647216356592253
Time for 100 Batches: 0.6067372481028239
100 Batch Cumulative Loss: 0.15244204888585955
Time for 100 Batches: 0.6064831852912903
100 Batch Cumulative Loss: 0.16842937981709838
Time for 100 Batches: 0.599900770187378
100 Batch Cumulative Loss: 0.14959809236461297
Time for 100 Batches: 0.60611598889033
100 Batch Cumulative Loss: 0.149632933200337
Time for 100 Batches: 0.6079474568367005
100 Batch Cumulative Loss: 0.15514152287505567
Time for 100 Batches: 0.6039150595664978
100 Batch Cumulative Loss: 0.14125864120433107
Time for 100 Batches: 0.6033959309260051
100 Batch Cumulative Loss: 0.1420609595370479
Time for 100 Batches: 0.6030264019966125
100 Batch Cumulative Loss: 0.14225910347886384
Time for 100 Batches: 0.6024776975313823
100 Batch Cumulative Loss: 0.1522464681765996
Time for 100 Batches: 0.6031157374382019
100 Batch Cumulative Loss: 0.15212411165703088
Time for 100 Batches: 0.6086387197176616
100 Batch Cumulative Loss: 0.15434233495034277
Time for 100 Batches: 0.6083754857381185
100 Batch Cumulative Loss: 0.16524551471229643
Time for 100 Batches: 0.6030329585075378
100 Batch Cumulative Loss: 0.14439499942818657
Time for 100 Batches: 0.6059305151303609
100 Batch Cumulative Loss: 0.14530756481690332
Time for 100 Batches: 0.6099846641222636
100 Batch Cumulative Loss: 0.15063696319703013
Time for 100 Batches: 0.6056186159451803
100 Batch Cumulative Loss: 0.16081746917916462
Time for 100 Batches: 0.6094004154205322
100 Batch Cumulative Loss: 0.15721542615210637
Time for 100 Batches: 0.6074071407318116
100 Batch Cumulative Loss: 0.14649669855134562
Time for 100 Batches: 0.6031925082206726
100 Batch Cumulative Loss: 0.15867397759575397
Time for 100 Batches: 0.6062525669733684
100 Batch Cumulative Loss: 0.14947622519684955
Time for 100 Batches: 0.6047765493392945
100 Batch Cumulative Loss: 0.1544995359145105
Time for 100 Batches: 0.6061147054036459
100 Batch Cumulative Loss: 0.1487607199815102
Time for 100 Batches: 0.6053956906000774
100 Batch Cumulative Loss: 0.15587361139478162
Time for 100 Batches: 0.6032726963361105
100 Batch Cumulative Loss: 0.13159455778077245
Time for 100 Batches: 0.6077210466066997
100 Batch Cumulative Loss: 0.14443297201069072
Time for 100 Batches: 0.6036597927411397
100 Batch Cumulative Loss: 0.14146110275760293
Time for 100 Batches: 0.6106899976730347
100 Batch Cumulative Loss: 0.1387146923225373
Time for 100 Batches: 0.6060822049776713
100 Batch Cumulative Loss: 0.152796728129033
Time for 100 Batches: 0.6060895284016927
100 Batch Cumulative Loss: 0.14451070356881246
Time for 100 Batches: 0.6080403447151184
100 Batch Cumulative Loss: 0.1390522732399404
Time for 100 Batches: 0.6061519026756287
100 Batch Cumulative Loss: 0.1512171668582596
Time for 100 Batches: 0.6064352512359619
100 Batch Cumulative Loss: 0.15817519574193284
Time for 100 Batches: 0.6059261838595073
100 Batch Cumulative Loss: 0.1408162370789796
Time for 100 Batches: 0.6095885713895162
100 Batch Cumulative Loss: 0.14878681837581098
Time for 100 Batches: 0.6049110253651937
100 Batch Cumulative Loss: 0.160959719796665
Time for 100 Batches: 0.6129796504974365
100 Batch Cumulative Loss: 0.14729373261798173
Time for 100 Batches: 0.6087011535962422
100 Batch Cumulative Loss: 0.15409211692167446
Time for 100 Batches: 0.6049189766248068
100 Batch Cumulative Loss: 0.1469450613949448
Time for 100 Batches: 0.6083693067232768
100 Batch Cumulative Loss: 0.14861554134404287
Time for 100 Batches: 0.6039708495140076
100 Batch Cumulative Loss: 0.1392074344912544
Time for 100 Batches: 0.6094848831494649
100 Batch Cumulative Loss: 0.13805609452538192
Time for 100 Batches: 0.6065467953681946
100 Batch Cumulative Loss: 0.14428524498362094
Time for 100 Batches: 0.6059691548347473
100 Batch Cumulative Loss: 0.1425632270402275
Time for 100 Batches: 0.6083179434140523
100 Batch Cumulative Loss: 0.15386814734665677
Time for 100 Batches: 0.6071606556574504
100 Batch Cumulative Loss: 0.13807397737400606
Time for 100 Batches: 0.6023094177246093
100 Batch Cumulative Loss: 0.1498835834208876
Time for 100 Batches: 0.6036399841308594
100 Batch Cumulative Loss: 0.14088577369693667
Time for 100 Batches: 0.603139861424764
100 Batch Cumulative Loss: 0.14506833773339167
Time for 100 Batches: 0.6089120705922445
100 Batch Cumulative Loss: 0.15487016446422786
Time for 100 Batches: 0.6022504727045696
100 Batch Cumulative Loss: 0.15041465347167104
Time for 100 Batches: 0.6055732131004333
100 Batch Cumulative Loss: 0.15582625719252974
Time for 100 Batches: 0.6074414372444152
100 Batch Cumulative Loss: 0.14543967606732622
Time for 100 Batches: 0.6096937656402588
100 Batch Cumulative Loss: 0.14105046531767584
Time for 100 Batches: 0.6060524900754293
100 Batch Cumulative Loss: 0.16119952080771327
Time for 100 Batches: 0.6059733152389526
100 Batch Cumulative Loss: 0.13697311643045396
Time for 100 Batches: 0.6011784593264262
100 Batch Cumulative Loss: 0.15485086862463504
Time for 100 Batches: 0.6038907090822856
100 Batch Cumulative Loss: 0.14611329056788236
Time for 100 Batches: 0.605489714940389
100 Batch Cumulative Loss: 0.15059727034531534
Time for 100 Batches: 0.6074831406275432
100 Batch Cumulative Loss: 0.15230631455779076
Time for 100 Batches: 0.6037236849466959
100 Batch Cumulative Loss: 0.15058942616451532
Time for 100 Batches: 0.6031886458396911
100 Batch Cumulative Loss: 0.16113661119015887
Time for 100 Batches: 0.597423255443573
100 Batch Cumulative Loss: 0.14924911432899535
Time for 100 Batches: 0.6054845253626505
100 Batch Cumulative Loss: 0.14967961519141681
Time for 100 Batches: 0.6055671413739522
100 Batch Cumulative Loss: 0.14223720785230398
Time for 100 Batches: 0.6122194091478984
100 Batch Cumulative Loss: 0.1457008973811753
Time for 100 Batches: 0.6076219240824382
100 Batch Cumulative Loss: 0.16052429378032684
Time for 100 Batches: 0.605564562479655
100 Batch Cumulative Loss: 0.14469316182658076
Time for 100 Batches: 0.6000130414962769
100 Batch Cumulative Loss: 0.14106149732833728
Time for 100 Batches: 0.6066027641296386
100 Batch Cumulative Loss: 0.1503511439077556
Time for 100 Batches: 0.6046301325162252
100 Batch Cumulative Loss: 0.14965008094441146
Time for 100 Batches: 0.604300324122111
100 Batch Cumulative Loss: 0.14284588972805068
Time for 100 Batches: 0.6098586400349935
100 Batch Cumulative Loss: 0.14589279604842886
Time for 100 Batches: 0.6017357309659322
100 Batch Cumulative Loss: 0.1422561930376105
Time for 100 Batches: 0.6056055665016175
100 Batch Cumulative Loss: 0.14810732210753486
Time for 100 Batches: 0.600993816057841
100 Batch Cumulative Loss: 0.14018782385392115
Time for 100 Batches: 0.6078597227732341
100 Batch Cumulative Loss: 0.15398839837871492
Time for 100 Batches: 0.6047118186950684
100 Batch Cumulative Loss: 0.14326053619151935
Time for 100 Batches: 0.6072314818700154
100 Batch Cumulative Loss: 0.13847332241130061
Time for 100 Batches: 0.6084641019503275
100 Batch Cumulative Loss: 0.1388825059402734
Time for 100 Batches: 0.6048208912213643
100 Batch Cumulative Loss: 0.13822803477523848
Time for 100 Batches: 0.6058249314626057
100 Batch Cumulative Loss: 0.13616652850760147
Time for 100 Batches: 0.6018643458684285
100 Batch Cumulative Loss: 0.1471743156434968
Time for 100 Batches: 0.6035670081774394
100 Batch Cumulative Loss: 0.1434844516334124
Time for 100 Batches: 0.6062965750694275
100 Batch Cumulative Loss: 0.14205625708564185
Time for 100 Batches: 0.606215230623881
100 Batch Cumulative Loss: 0.1368621080473531
Time for 100 Batches: 0.6077959616978963
100 Batch Cumulative Loss: 0.15080684481654316
Time for 100 Batches: 0.6002315084139506
100 Batch Cumulative Loss: 0.13887618223088793
Time for 100 Batches: 0.6040630459785461
100 Batch Cumulative Loss: 0.14565141906496137
Time for 100 Batches: 0.6085985660552978
100 Batch Cumulative Loss: 0.13863631786080077
Time for 100 Batches: 0.6058764696121216
100 Batch Cumulative Loss: 0.13614887156290933
Time for 100 Batches: 0.6035147269566854
100 Batch Cumulative Loss: 0.14116593016660772
Time for 100 Batches: 0.6045142809549967
100 Batch Cumulative Loss: 0.13725739700021222
Time for 100 Batches: 0.605535606543223
100 Batch Cumulative Loss: 0.13907393228146248
Time for 100 Batches: 0.6059056758880615
100 Batch Cumulative Loss: 0.15976284458884038
Time for 100 Batches: 0.6045503735542297
100 Batch Cumulative Loss: 0.14511911931913346
Time for 100 Batches: 0.608783503373464
100 Batch Cumulative Loss: 0.13954858836950734
Time for 100 Batches: 0.6047663768132527
100 Batch Cumulative Loss: 0.14707423141226172
Time for 100 Batches: 0.60942196448644
100 Batch Cumulative Loss: 0.15130393137224019
Time for 100 Batches: 0.6024730920791626
100 Batch Cumulative Loss: 0.13877751620020717
Time for 100 Batches: 0.6042627851168315
100 Batch Cumulative Loss: 0.13291275274241343
Time for 100 Batches: 0.6010368386904399
100 Batch Cumulative Loss: 0.13597739656688645
Time for 100 Batches: 0.608554216225942
100 Batch Cumulative Loss: 0.15219333092682064
Time for 100 Batches: 0.602078115940094
100 Batch Cumulative Loss: 0.12867997729335912
Time for 100 Batches: 0.6116837739944458
100 Batch Cumulative Loss: 0.1374735438148491
Time for 100 Batches: 0.6072884798049927
100 Batch Cumulative Loss: 0.12594840009114705
Time for 100 Batches: 0.6051236867904664
100 Batch Cumulative Loss: 0.1373065272346139
Time for 100 Batches: 0.605801530679067
100 Batch Cumulative Loss: 0.1492477404535748
Time for 100 Batches: 0.5997698505719503
100 Batch Cumulative Loss: 0.13900509011000395
Time for 100 Batches: 0.6042319695154826
100 Batch Cumulative Loss: 0.1278126829129178
Time for 100 Batches: 0.6072620232899983
100 Batch Cumulative Loss: 0.14978320937370881
Time for 100 Batches: 0.6079751531283061
100 Batch Cumulative Loss: 0.1483493524719961
Time for 100 Batches: 0.6084747632344564
100 Batch Cumulative Loss: 0.14463755750330165
Time for 100 Batches: 0.6099910418192546
100 Batch Cumulative Loss: 0.14099107045331039
Time for 100 Batches: 0.6045773426691691
100 Batch Cumulative Loss: 0.14150119136320427
Time for 100 Batches: 0.6039254546165467
100 Batch Cumulative Loss: 0.1461857698741369
Time for 100 Batches: 0.6092060486475627
100 Batch Cumulative Loss: 0.14094529714202508
Time for 100 Batches: 0.6037107189496358
100 Batch Cumulative Loss: 0.13208052967092954
Time for 100 Batches: 0.6069302638371785
100 Batch Cumulative Loss: 0.1297425129741896
Time for 100 Batches: 0.607089614868164
100 Batch Cumulative Loss: 0.14071680416236632
Time for 100 Batches: 0.6055549025535584
100 Batch Cumulative Loss: 0.13341066078282893
Time for 100 Batches: 0.6079691648483276
100 Batch Cumulative Loss: 0.14322604043991305
Time for 100 Batches: 0.607819692293803
100 Batch Cumulative Loss: 0.14344941228046082
Time for 100 Batches: 0.607716417312622
100 Batch Cumulative Loss: 0.14587812911486253
Time for 100 Batches: 0.6063435475031534
100 Batch Cumulative Loss: 0.13693783874623477
Time for 100 Batches: 0.6103239258130392
100 Batch Cumulative Loss: 0.14074480324052274
Time for 100 Batches: 0.6088756640752157
100 Batch Cumulative Loss: 0.149803179258015
Time for 100 Batches: 0.6084021488825481
100 Batch Cumulative Loss: 0.1396233727573417
Time for 100 Batches: 0.6095099568367004
100 Batch Cumulative Loss: 0.14514326734934002
Time for 100 Batches: 0.6059068004290263
100 Batch Cumulative Loss: 0.1388704059936572
Time for 100 Batches: 0.6041886210441589
100 Batch Cumulative Loss: 0.14179231581510976
Time for 100 Batches: 0.6039256294568379
100 Batch Cumulative Loss: 0.13212543187546544
Time for 100 Batches: 0.599407676855723
100 Batch Cumulative Loss: 0.1310693546256516
Time for 100 Batches: 0.6064953605333964
100 Batch Cumulative Loss: 0.1330426168278791
Time for 100 Batches: 0.6070424278577169
100 Batch Cumulative Loss: 0.12841134311747737
Time for 100 Batches: 0.5999881188074748
100 Batch Cumulative Loss: 0.13007943268166855
Time for 100 Batches: 0.6073004643122355
100 Batch Cumulative Loss: 0.14110719069140032
Time for 100 Batches: 0.6075437426567077
100 Batch Cumulative Loss: 0.14679696803796105
Time for 100 Batches: 0.6040299495061239
100 Batch Cumulative Loss: 0.1332251802959945
Time for 100 Batches: 0.6080499609311422
100 Batch Cumulative Loss: 0.13534712640102953
Time for 100 Batches: 0.6032704750696818
100 Batch Cumulative Loss: 0.1183059400646016
Time for 100 Batches: 0.6038475473721822
100 Batch Cumulative Loss: 0.12907569404342212
Time for 100 Batches: 0.6127237558364869
100 Batch Cumulative Loss: 0.12050832199747674
Time for 100 Batches: 0.6091627438863119
100 Batch Cumulative Loss: 0.12630089872982353
Time for 100 Batches: 0.6051536202430725
100 Batch Cumulative Loss: 0.14244637623778544
Time for 100 Batches: 0.6066588799158732
100 Batch Cumulative Loss: 0.13141593683394603
Time for 100 Batches: 0.6122983654340108
100 Batch Cumulative Loss: 0.14333887104294263
Time for 100 Batches: 0.6071316003799438
100 Batch Cumulative Loss: 0.13224396304576658
Time for 100 Batches: 0.6073316097259521
100 Batch Cumulative Loss: 0.11771911440882832
Time for 100 Batches: 0.6088296294212341
100 Batch Cumulative Loss: 0.13678539032116532
Time for 100 Batches: 0.6107344547907512
100 Batch Cumulative Loss: 0.13461302054929547
Time for 100 Batches: 0.6136951684951782
100 Batch Cumulative Loss: 0.14990494144149125
Time for 100 Batches: 0.603929078578949
100 Batch Cumulative Loss: 0.13502173105371185
Time for 100 Batches: 0.6058793584505717
100 Batch Cumulative Loss: 0.1329155494167935
Time for 100 Batches: 0.6078270316123963
100 Batch Cumulative Loss: 0.14489438553573564
Time for 100 Batches: 0.6094359397888184
100 Batch Cumulative Loss: 0.14173244053381495
Time for 100 Batches: 0.6061220010121663
100 Batch Cumulative Loss: 0.1385450573579874
Time for 100 Batches: 0.6051053603490194
100 Batch Cumulative Loss: 0.13170188534422778
Time for 100 Batches: 0.6060860713322958
100 Batch Cumulative Loss: 0.1370284096337855
Time for 100 Batches: 0.6007043520609537
100 Batch Cumulative Loss: 0.1371940950048156
Time for 100 Batches: 0.6039703607559204
100 Batch Cumulative Loss: 0.12864068802446127
Time for 100 Batches: 0.6020334124565124
100 Batch Cumulative Loss: 0.1317077077983413
Time for 100 Batches: 0.6045223037401836
100 Batch Cumulative Loss: 0.13126245766761713
Time for 100 Batches: 0.6075408895810445
100 Batch Cumulative Loss: 0.1309880675689783
Time for 100 Batches: 0.6108151157697042
100 Batch Cumulative Loss: 0.13773394853342324
Time for 100 Batches: 0.6105865240097046
100 Batch Cumulative Loss: 0.13479361939243972
Time for 100 Batches: 0.6044917702674866
100 Batch Cumulative Loss: 0.14382859130273573
Time for 100 Batches: 0.6050469875335693
100 Batch Cumulative Loss: 0.14024489314761013
Time for 100 Batches: 0.6104188084602356
100 Batch Cumulative Loss: 0.12020002349163406
Time for 100 Batches: 0.6066853006680807
100 Batch Cumulative Loss: 0.15816524886758998
Time for 100 Batches: 0.6023417989412944
100 Batch Cumulative Loss: 0.13960547716123983
Time for 100 Batches: 0.6063445965449016
100 Batch Cumulative Loss: 0.12722904566908255
Time for 100 Batches: 0.6113048911094665
100 Batch Cumulative Loss: 0.14004101362661459
Time for 100 Batches: 0.6025329033533732
100 Batch Cumulative Loss: 0.14021516978391446
Time for 100 Batches: 0.6081860502560933
100 Batch Cumulative Loss: 0.12235684209736064
Time for 100 Batches: 0.6052378137906392
100 Batch Cumulative Loss: 0.14335552157717757
Time for 100 Batches: 0.6091475248336792
100 Batch Cumulative Loss: 0.13489276578184217
Time for 100 Batches: 0.6088362375895182
100 Batch Cumulative Loss: 0.13203233818057925
Time for 100 Batches: 0.6040299654006958
100 Batch Cumulative Loss: 0.12553759972797707
Time for 100 Batches: 0.6067147254943848
100 Batch Cumulative Loss: 0.1380988258169964
Time for 100 Batches: 0.6060432116190593
100 Batch Cumulative Loss: 0.13195062972954474
Time for 100 Batches: 0.6115192572275797
100 Batch Cumulative Loss: 0.130940695758909
Time for 100 Batches: 0.6036172429720561
100 Batch Cumulative Loss: 0.13280794347519986
Time for 100 Batches: 0.6025378783543904
100 Batch Cumulative Loss: 0.13017272917204536
Time for 100 Batches: 0.6073849916458129
100 Batch Cumulative Loss: 0.13544251635903493
Time for 100 Batches: 0.6105895837148031
100 Batch Cumulative Loss: 0.13188216503476724
Time for 100 Batches: 0.6064860900243123
100 Batch Cumulative Loss: 0.12025274083134718
Time for 100 Batches: 0.6064783692359924
100 Batch Cumulative Loss: 0.13999493326991796
Time for 100 Batches: 0.6049136281013489
100 Batch Cumulative Loss: 0.12919915025122464
Time for 100 Batches: 0.6066133896509807
100 Batch Cumulative Loss: 0.13437889402848668
Time for 100 Batches: 0.6107618769009908
100 Batch Cumulative Loss: 0.14445493844687007
Time for 100 Batches: 0.6086710810661315
100 Batch Cumulative Loss: 0.12449551143799908
Time for 100 Batches: 0.6059372862180074
100 Batch Cumulative Loss: 0.12471403149538673
Time for 100 Batches: 0.6115933140118917
100 Batch Cumulative Loss: 0.13025310123339295
Time for 100 Batches: 0.6079577962557475
100 Batch Cumulative Loss: 0.13649791353964247
Time for 100 Batches: 0.6058720151583353
100 Batch Cumulative Loss: 0.14118943674839102
Time for 100 Batches: 0.6152834971745809
100 Batch Cumulative Loss: 0.1340780052705668
Time for 100 Batches: 0.6026822447776794
100 Batch Cumulative Loss: 0.14865355240181088
Time for 100 Batches: 0.6066501299540202
100 Batch Cumulative Loss: 0.1314411049534101
Time for 100 Batches: 0.6071774919827779
100 Batch Cumulative Loss: 0.13515036259195767
Time for 100 Batches: 0.6049911578496298
100 Batch Cumulative Loss: 0.12383726419648156
Time for 100 Batches: 0.6086695671081543
100 Batch Cumulative Loss: 0.12619560575694777
Time for 100 Batches: 0.6072027206420898
100 Batch Cumulative Loss: 0.13042048137867823
Time for 100 Batches: 0.6103223005930583
100 Batch Cumulative Loss: 0.1364448647655081
Time for 100 Batches: 0.6074108441670736
100 Batch Cumulative Loss: 0.1301567079499364
Time for 100 Batches: 0.6101688385009766
100 Batch Cumulative Loss: 0.12547705942415632
Time for 100 Batches: 0.6035150369008382
100 Batch Cumulative Loss: 0.1345576686435379
Time for 100 Batches: 0.6039516687393188
100 Batch Cumulative Loss: 0.13245941878994927
Time for 100 Batches: 0.6096176147460938
100 Batch Cumulative Loss: 0.13087313956930302
Time for 100 Batches: 0.6070870677630107
100 Batch Cumulative Loss: 0.12115081917727366
Time for 100 Batches: 0.6087137222290039
100 Batch Cumulative Loss: 0.14390574386925437
Time for 100 Batches: 0.6091802755991618
100 Batch Cumulative Loss: 0.1339729655883275
Time for 100 Batches: 0.6075630823771159
100 Batch Cumulative Loss: 0.13403006640146486
Time for 100 Batches: 0.6032004356384277
100 Batch Cumulative Loss: 0.12887748979846947
Time for 100 Batches: 0.6074093500773112
100 Batch Cumulative Loss: 0.142108058440499
Time for 100 Batches: 0.6081890185674032
100 Batch Cumulative Loss: 0.13477565124048851
Time for 100 Batches: 0.6038878520329793
100 Batch Cumulative Loss: 0.14381963555933908
Time for 100 Batches: 0.6074228247006734
100 Batch Cumulative Loss: 0.13158155951532535
Time for 100 Batches: 0.6067198872566223
100 Batch Cumulative Loss: 0.13148621754953638
Time for 100 Batches: 0.6061799764633179
100 Batch Cumulative Loss: 0.13365154096391052
Time for 100 Batches: 0.6080942869186401
100 Batch Cumulative Loss: 0.13922201658715494
Time for 100 Batches: 0.6031367103258769
100 Batch Cumulative Loss: 0.13512319800793193
Time for 100 Batches: 0.6035993734995524
100 Batch Cumulative Loss: 0.1226063268550206
Time for 100 Batches: 0.6024143020311992
100 Batch Cumulative Loss: 0.11997370040626265
Time for 100 Batches: 0.6064374605814616
100 Batch Cumulative Loss: 0.13342940562870353
Time for 100 Batches: 0.6073408206303914
100 Batch Cumulative Loss: 0.12433764775050804
Time for 100 Batches: 0.6071887850761414
100 Batch Cumulative Loss: 0.14625971409259364
Time for 100 Batches: 0.6093127806981404
100 Batch Cumulative Loss: 0.13046531222062185
Time for 100 Batches: 0.6047954003016154
100 Batch Cumulative Loss: 0.11302984043140896
Time for 100 Batches: 0.6084949930508932
100 Batch Cumulative Loss: 0.11993492816691287
Time for 100 Batches: 0.607957681020101
100 Batch Cumulative Loss: 0.13696660308050923
Time for 100 Batches: 0.603120493888855
100 Batch Cumulative Loss: 0.13536692212801427
Time for 100 Batches: 0.6098043521245321
100 Batch Cumulative Loss: 0.12959464167943224
Time for 100 Batches: 0.6057677547136943
100 Batch Cumulative Loss: 0.13135790955857374
Time for 100 Batches: 0.6090935746828715
100 Batch Cumulative Loss: 0.13927048633922823
Time for 100 Batches: 0.6057784795761109
100 Batch Cumulative Loss: 0.1381132499082014
Time for 100 Batches: 0.6114760597546895
100 Batch Cumulative Loss: 0.12495665202732198
Time for 100 Batches: 0.6033907850583394
100 Batch Cumulative Loss: 0.13075348900747485
Time for 100 Batches: 0.606423024336497
100 Batch Cumulative Loss: 0.13006701032281853
Time for 100 Batches: 0.6087913513183594
100 Batch Cumulative Loss: 0.13157289964146912
Time for 100 Batches: 0.6091607332229614
100 Batch Cumulative Loss: 0.137220740376506
Time for 100 Batches: 0.6024805188179017
100 Batch Cumulative Loss: 0.1371154121879954
Time for 100 Batches: 0.6126357436180114
100 Batch Cumulative Loss: 0.1387473947252147
Time for 100 Batches: 0.6024020791053772
100 Batch Cumulative Loss: 0.1347153857059311
Time for 100 Batches: 0.6110525568326314
100 Batch Cumulative Loss: 0.12657949057756923
Time for 100 Batches: 0.6026353478431702
100 Batch Cumulative Loss: 0.13165946619119495
Time for 100 Batches: 0.6054624676704407
100 Batch Cumulative Loss: 0.13263900484889746
Time for 100 Batches: 0.6074364185333252
100 Batch Cumulative Loss: 0.1368839064380154
Time for 100 Batches: 0.605172872543335
100 Batch Cumulative Loss: 0.1337645335297566
Time for 100 Batches: 0.6000798980394999
100 Batch Cumulative Loss: 0.1372479705605656
Time for 100 Batches: 0.6064526120821635
100 Batch Cumulative Loss: 0.14047033031238243
Time for 100 Batches: 0.604942246278127
100 Batch Cumulative Loss: 0.13765155160217546
Time for 100 Batches: 0.607843017578125
100 Batch Cumulative Loss: 0.12881246354663745
Time for 100 Batches: 0.6084041754404704
100 Batch Cumulative Loss: 0.12671499108546413
Time for 100 Batches: 0.610481572151184
100 Batch Cumulative Loss: 0.12756040869862773
Time for 100 Batches: 0.6056369185447693
100 Batch Cumulative Loss: 0.11903461930342019
Time for 100 Batches: 0.6102383931477865
100 Batch Cumulative Loss: 0.12985234754160047
Time for 100 Batches: 0.6060503443082174
100 Batch Cumulative Loss: 0.1216255146136973
Time for 100 Batches: 0.6106298089027404
100 Batch Cumulative Loss: 0.13120573584455997
Time for 100 Batches: 0.6040591319402059
100 Batch Cumulative Loss: 0.13187524781096727
Time for 100 Batches: 0.612738557656606
100 Batch Cumulative Loss: 0.1133040226995945
Time for 100 Batches: 0.6031807422637939
100 Batch Cumulative Loss: 0.1360927161294967
Time for 100 Batches: 0.6069546739260355
100 Batch Cumulative Loss: 0.12432533636456355
Time for 100 Batches: 0.6115612387657166
100 Batch Cumulative Loss: 0.12671883130678907
Time for 100 Batches: 0.6035778919855753
100 Batch Cumulative Loss: 0.12417838745750487
Time for 100 Batches: 0.603668479124705
100 Batch Cumulative Loss: 0.12778134385007434
Time for 100 Batches: 0.6065548380215963
100 Batch Cumulative Loss: 0.13689172366866842
Time for 100 Batches: 0.6030540704727173
100 Batch Cumulative Loss: 0.1271846657327842
Time for 100 Batches: 0.607182780901591
100 Batch Cumulative Loss: 0.12801616149954498
Time for 100 Batches: 0.6035429159800212
100 Batch Cumulative Loss: 0.1355978338397108
Time for 100 Batches: 0.6037675976753235
100 Batch Cumulative Loss: 0.1295746899850201
Time for 100 Batches: 0.6100242217381795
100 Batch Cumulative Loss: 0.12965420927503146
Time for 100 Batches: 0.6051666061083476
100 Batch Cumulative Loss: 0.12135051336372271
Time for 100 Batches: 0.6032850583394368
100 Batch Cumulative Loss: 0.13342845550505444
Time for 100 Batches: 0.6059020717938741
100 Batch Cumulative Loss: 0.12058862816775218
Time for 100 Batches: 0.6046738545099895
100 Batch Cumulative Loss: 0.1276043317920994
Time for 100 Batches: 0.6101242303848267
100 Batch Cumulative Loss: 0.13011856682715006
Time for 100 Batches: 0.6065594832102458
100 Batch Cumulative Loss: 0.1354325934080407
Time for 100 Batches: 0.6090424656867981
100 Batch Cumulative Loss: 0.12900311624980532
Time for 100 Batches: 0.6081910173098246
100 Batch Cumulative Loss: 0.13668131895246916
Time for 100 Batches: 0.6052169839541117
100 Batch Cumulative Loss: 0.12776068836683407
Time for 100 Batches: 0.6064521749814351
100 Batch Cumulative Loss: 0.13393941725371405
Time for 100 Batches: 0.6107113758722941
100 Batch Cumulative Loss: 0.12659194506704807
Time for 100 Batches: 0.6084622621536255
100 Batch Cumulative Loss: 0.12808682592003606
Time for 100 Batches: 0.6047898133595785
100 Batch Cumulative Loss: 0.12242049421183765
