Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 2.1841120682656765
Time for 100 Batches: 0.6201433936754862
100 Batch Cumulative Loss: 2.1753900703042746
Time for 100 Batches: 0.6147502660751343
100 Batch Cumulative Loss: 2.182843789458275
Time for 100 Batches: 0.6231279373168945
100 Batch Cumulative Loss: 2.1856914535164833
Time for 100 Batches: 0.6159666657447815
100 Batch Cumulative Loss: 2.1775217335671186
Time for 100 Batches: 0.6158461372057596
100 Batch Cumulative Loss: 2.1881452836096287
Time for 100 Batches: 0.6182108561197917
100 Batch Cumulative Loss: 2.1804956272244453
Time for 100 Batches: 0.6160723725954692
100 Batch Cumulative Loss: 2.172000551596284
Time for 100 Batches: 0.6186650236447652
100 Batch Cumulative Loss: 2.164098508656025
Time for 100 Batches: 0.6245781938234966
100 Batch Cumulative Loss: 2.134207107126713
Time for 100 Batches: 0.6197025378545126
100 Batch Cumulative Loss: 2.196499492973089
Time for 100 Batches: 0.614652136961619
100 Batch Cumulative Loss: 2.169277200475335
Time for 100 Batches: 0.6145278890927632
100 Batch Cumulative Loss: 2.1787162013351917
Time for 100 Batches: 0.6198490182558696
100 Batch Cumulative Loss: 2.170945420861244
Time for 100 Batches: 0.62400723695755
100 Batch Cumulative Loss: 2.148031160235405
Time for 100 Batches: 0.6181137879689534
100 Batch Cumulative Loss: 2.1669655051082373
Time for 100 Batches: 0.6197084943453471
100 Batch Cumulative Loss: 2.1715356335043907
Time for 100 Batches: 0.6206195433934529
100 Batch Cumulative Loss: 2.1489979065954685
Time for 100 Batches: 0.6194527705510458
100 Batch Cumulative Loss: 2.183098101988435
Time for 100 Batches: 0.618734892209371
100 Batch Cumulative Loss: 2.193198459222913
Time for 100 Batches: 0.6211801528930664
100 Batch Cumulative Loss: 2.1581018548458815
Time for 100 Batches: 0.6190319339434306
100 Batch Cumulative Loss: 2.1708124559372663
Time for 100 Batches: 0.620552130540212
100 Batch Cumulative Loss: 2.143543265759945
Time for 100 Batches: 0.6213605841000874
100 Batch Cumulative Loss: 2.16106329113245
Time for 100 Batches: 0.6231262445449829
100 Batch Cumulative Loss: 2.147500576451421
Time for 100 Batches: 0.6168802221616109
100 Batch Cumulative Loss: 2.1756590642035007
Time for 100 Batches: 0.6203328887621562
100 Batch Cumulative Loss: 2.1614917032420635
Time for 100 Batches: 0.6186790982882182
100 Batch Cumulative Loss: 2.1558193173259497
Time for 100 Batches: 0.6191253264745077
100 Batch Cumulative Loss: 2.1720984280109406
Time for 100 Batches: 0.619094463189443
100 Batch Cumulative Loss: 2.1536235958337784
Time for 100 Batches: 0.6184860507647196
100 Batch Cumulative Loss: 2.169367864727974
Time for 100 Batches: 0.6203779220581055
100 Batch Cumulative Loss: 2.182569358497858
Time for 100 Batches: 0.6213497757911682
100 Batch Cumulative Loss: 2.171944821253419
Time for 100 Batches: 0.6222940524419148
100 Batch Cumulative Loss: 2.1685978043824434
Time for 100 Batches: 0.618484357992808
100 Batch Cumulative Loss: 2.1681114695966244
Time for 100 Batches: 0.6194482167561849
100 Batch Cumulative Loss: 2.169479275122285
Time for 100 Batches: 0.6165953159332276
100 Batch Cumulative Loss: 2.1465692576020956
Time for 100 Batches: 0.6216235001881917
100 Batch Cumulative Loss: 2.1544237583875656
Time for 100 Batches: 0.6172932227452596
100 Batch Cumulative Loss: 2.172497471794486
Time for 100 Batches: 0.6194582502047221
100 Batch Cumulative Loss: 2.177732612937689
Time for 100 Batches: 0.6179111361503601
100 Batch Cumulative Loss: 2.122608296573162
Time for 100 Batches: 0.617614730199178
100 Batch Cumulative Loss: 2.136251909658313
Time for 100 Batches: 0.6220777034759521
100 Batch Cumulative Loss: 2.141002595424652
Time for 100 Batches: 0.6180582046508789
100 Batch Cumulative Loss: 2.180031828582287
Time for 100 Batches: 0.6195109526316325
100 Batch Cumulative Loss: 2.1419464983046055
Time for 100 Batches: 0.6153045852979024
100 Batch Cumulative Loss: 2.153530318289995
Time for 100 Batches: 0.6212381601333619
100 Batch Cumulative Loss: 2.1626610066741705
Time for 100 Batches: 0.6234537323315938
100 Batch Cumulative Loss: 2.1469695437699556
Time for 100 Batches: 0.614094877243042
100 Batch Cumulative Loss: 2.1609203331172466
Time for 100 Batches: 0.6151547392209371
100 Batch Cumulative Loss: 2.146609667688608
Time for 100 Batches: 0.6153165102005005
100 Batch Cumulative Loss: 2.1733611170202494
Time for 100 Batches: 0.618996278444926
100 Batch Cumulative Loss: 2.157447837293148
Time for 100 Batches: 0.6178923527399699
100 Batch Cumulative Loss: 2.143377583473921
Time for 100 Batches: 0.6230706135431926
100 Batch Cumulative Loss: 2.1756968088448048
Time for 100 Batches: 0.6182043155034384
100 Batch Cumulative Loss: 2.16898774728179
Time for 100 Batches: 0.6174028992652894
100 Batch Cumulative Loss: 2.1768943164497614
Time for 100 Batches: 0.620412810643514
100 Batch Cumulative Loss: 2.1598491854965687
Time for 100 Batches: 0.6201637744903564
100 Batch Cumulative Loss: 2.173577820882201
Time for 100 Batches: 0.6177492658297221
100 Batch Cumulative Loss: 2.1702262572944164
Time for 100 Batches: 0.6202122251192729
100 Batch Cumulative Loss: 2.160437721759081
Time for 100 Batches: 0.6160983125368754
100 Batch Cumulative Loss: 2.163615733385086
Time for 100 Batches: 0.6183298389116924
100 Batch Cumulative Loss: 2.1668514776974916
Time for 100 Batches: 0.6167314648628235
100 Batch Cumulative Loss: 2.1798202861100435
Time for 100 Batches: 0.6231096386909485
100 Batch Cumulative Loss: 2.1461806632578373
Time for 100 Batches: 0.6160760243733724
100 Batch Cumulative Loss: 2.2375299148261547
Time for 100 Batches: 0.6259971817334493
100 Batch Cumulative Loss: 2.1689175982028246
Time for 100 Batches: 0.6215875784556071
100 Batch Cumulative Loss: 2.1304871011525393
Time for 100 Batches: 0.6245909730593363
100 Batch Cumulative Loss: 2.1498954705893993
Time for 100 Batches: 0.6225136756896973
100 Batch Cumulative Loss: 2.136254843324423
Time for 100 Batches: 0.6149066050847372
100 Batch Cumulative Loss: 2.166760753840208
Time for 100 Batches: 0.6210963050524394
100 Batch Cumulative Loss: 2.1777689959853888
Time for 100 Batches: 0.6226118524869283
100 Batch Cumulative Loss: 2.1537753343582153
Time for 100 Batches: 0.6135944128036499
100 Batch Cumulative Loss: 2.1442757546901703
Time for 100 Batches: 0.620280388991038
100 Batch Cumulative Loss: 2.133993398398161
Time for 100 Batches: 0.6172935724258423
100 Batch Cumulative Loss: 2.20331253670156
Time for 100 Batches: 0.6190157453219096
100 Batch Cumulative Loss: 2.1703766379505396
Time for 100 Batches: 0.6195115009943645
100 Batch Cumulative Loss: 2.1772200986742973
Time for 100 Batches: 0.6211663484573364
100 Batch Cumulative Loss: 2.2120138704776764
Time for 100 Batches: 0.6174172004063924
100 Batch Cumulative Loss: 2.162386067211628
Time for 100 Batches: 0.6214866677920023
100 Batch Cumulative Loss: 2.181788617745042
Time for 100 Batches: 0.62095734278361
100 Batch Cumulative Loss: 2.149850729852915
Time for 100 Batches: 0.6157499114672343
100 Batch Cumulative Loss: 2.1242482662200928
Time for 100 Batches: 0.6229704300562541
100 Batch Cumulative Loss: 2.173288220539689
Time for 100 Batches: 0.6192015767097473
100 Batch Cumulative Loss: 2.1649675611406565
Time for 100 Batches: 0.6201634923617045
100 Batch Cumulative Loss: 2.159464644268155
Time for 100 Batches: 0.6167945345242818
100 Batch Cumulative Loss: 2.1940441466867924
Time for 100 Batches: 0.6209721565246582
100 Batch Cumulative Loss: 2.1676419656723738
Time for 100 Batches: 0.624151329199473
100 Batch Cumulative Loss: 2.164066130295396
Time for 100 Batches: 0.6125646273295084
100 Batch Cumulative Loss: 2.1762197259813547
Time for 100 Batches: 0.6167439222335815
100 Batch Cumulative Loss: 2.1549306847155094
Time for 100 Batches: 0.6187069694201152
100 Batch Cumulative Loss: 2.1487030554562807
Time for 100 Batches: 0.6194420456886292
100 Batch Cumulative Loss: 2.135202845558524
Time for 100 Batches: 0.619132129351298
100 Batch Cumulative Loss: 2.149998167529702
Time for 100 Batches: 0.6236159563064575
100 Batch Cumulative Loss: 2.162451233714819
Time for 100 Batches: 0.6187661965688069
100 Batch Cumulative Loss: 2.1629774644970894
Time for 100 Batches: 0.6288094162940979
100 Batch Cumulative Loss: 2.1256337389349937
Time for 100 Batches: 0.618765914440155
100 Batch Cumulative Loss: 2.171134864911437
Time for 100 Batches: 0.6196402152379353
100 Batch Cumulative Loss: 2.16152854077518
Time for 100 Batches: 0.6205654978752136
100 Batch Cumulative Loss: 2.1557665653526783
Time for 100 Batches: 0.6213127096494039
100 Batch Cumulative Loss: 2.1401057559996843
Time for 100 Batches: 0.6246045748392741
100 Batch Cumulative Loss: 2.1523935049772263
Time for 100 Batches: 0.6197066505750021
100 Batch Cumulative Loss: 2.1924638766795397
Time for 100 Batches: 0.6189655661582947
100 Batch Cumulative Loss: 2.154091702774167
Time for 100 Batches: 0.6192920843760172
100 Batch Cumulative Loss: 2.1744154319167137
Time for 100 Batches: 0.6174030582110087
100 Batch Cumulative Loss: 2.197594825178385
Time for 100 Batches: 0.6211673339207967
100 Batch Cumulative Loss: 2.138978958129883
Time for 100 Batches: 0.617293365796407
100 Batch Cumulative Loss: 2.185841226950288
Time for 100 Batches: 0.6135815461476644
100 Batch Cumulative Loss: 2.171991392970085
Time for 100 Batches: 0.6189670364061991
100 Batch Cumulative Loss: 2.1848686560988426
Time for 100 Batches: 0.620724101861318
100 Batch Cumulative Loss: 2.178767392411828
Time for 100 Batches: 0.613213308652242
100 Batch Cumulative Loss: 2.1380960308015347
Time for 100 Batches: 0.6199625968933106
100 Batch Cumulative Loss: 2.153935855254531
Time for 100 Batches: 0.6239683270454407
100 Batch Cumulative Loss: 2.1534388065338135
Time for 100 Batches: 0.6243611097335815
100 Batch Cumulative Loss: 2.156801026314497
Time for 100 Batches: 0.6197310407956441
100 Batch Cumulative Loss: 2.1617140732705593
Time for 100 Batches: 0.6171391606330872
100 Batch Cumulative Loss: 2.1681042984128
Time for 100 Batches: 0.6169489463170369
100 Batch Cumulative Loss: 2.151436846703291
Time for 100 Batches: 0.61360102891922
100 Batch Cumulative Loss: 2.1859651785343885
Time for 100 Batches: 0.6195659597714742
100 Batch Cumulative Loss: 2.1565022487193346
Time for 100 Batches: 0.6208821932474772
100 Batch Cumulative Loss: 2.1524406243115664
Time for 100 Batches: 0.6187303900718689
100 Batch Cumulative Loss: 2.176714211702347
Time for 100 Batches: 0.6193093101183573
100 Batch Cumulative Loss: 2.16528950445354
Time for 100 Batches: 0.619855507214864
100 Batch Cumulative Loss: 2.1466748658567667
Time for 100 Batches: 0.6145211895306905
100 Batch Cumulative Loss: 2.1548006013035774
Time for 100 Batches: 0.6239283442497253
100 Batch Cumulative Loss: 2.1591455582529306
Time for 100 Batches: 0.6269054532051086
100 Batch Cumulative Loss: 2.1658460926264524
Time for 100 Batches: 0.6192358295122783
100 Batch Cumulative Loss: 2.1409100107848644
Time for 100 Batches: 0.6212481141090394
100 Batch Cumulative Loss: 2.144502690061927
Time for 100 Batches: 0.6222025632858277
100 Batch Cumulative Loss: 2.1662681065499783
Time for 100 Batches: 0.6194758494695027
100 Batch Cumulative Loss: 2.1556133050471544
Time for 100 Batches: 0.6188711047172546
100 Batch Cumulative Loss: 2.154919695109129
Time for 100 Batches: 0.617256776491801
100 Batch Cumulative Loss: 2.1661426071077585
Time for 100 Batches: 0.6205826759338379
100 Batch Cumulative Loss: 2.173414645716548
Time for 100 Batches: 0.6214347879091898
100 Batch Cumulative Loss: 2.1564128063619137
Time for 100 Batches: 0.6183683673540751
100 Batch Cumulative Loss: 2.157418042421341
Time for 100 Batches: 0.6250540892283122
100 Batch Cumulative Loss: 2.1574768982827663
Time for 100 Batches: 0.6198225259780884
100 Batch Cumulative Loss: 2.1528866682201624
Time for 100 Batches: 0.6201925714810689
100 Batch Cumulative Loss: 2.1886900682002306
Time for 100 Batches: 0.6179050445556641
100 Batch Cumulative Loss: 2.152969403192401
Time for 100 Batches: 0.6204436103502909
100 Batch Cumulative Loss: 2.169440070167184
Time for 100 Batches: 0.6205301523208618
100 Batch Cumulative Loss: 2.1406781133264303
Time for 100 Batches: 0.6182560165723164
100 Batch Cumulative Loss: 2.1555768586695194
Time for 100 Batches: 0.6250292579332988
100 Batch Cumulative Loss: 2.1901340913027525
Time for 100 Batches: 0.6165671666463216
100 Batch Cumulative Loss: 2.1794282738119364
Time for 100 Batches: 0.6164023240407308
100 Batch Cumulative Loss: 2.141888603568077
Time for 100 Batches: 0.6205380916595459
100 Batch Cumulative Loss: 2.159495495259762
Time for 100 Batches: 0.6205015500386556
100 Batch Cumulative Loss: 2.1566310450434685
Time for 100 Batches: 0.6260178327560425
100 Batch Cumulative Loss: 2.148944340646267
Time for 100 Batches: 0.6208597819010416
100 Batch Cumulative Loss: 2.14065402187407
Time for 100 Batches: 0.6218616962432861
100 Batch Cumulative Loss: 2.1730946991592646
Time for 100 Batches: 0.6194254040718079
100 Batch Cumulative Loss: 2.19848077557981
Time for 100 Batches: 0.6155116717020671
100 Batch Cumulative Loss: 2.156319299712777
Time for 100 Batches: 0.6167471329371135
100 Batch Cumulative Loss: 2.200294652953744
Time for 100 Batches: 0.6183329820632935
100 Batch Cumulative Loss: 2.164955211803317
Time for 100 Batches: 0.6151617964108785
100 Batch Cumulative Loss: 2.1976211573928595
Time for 100 Batches: 0.6203305204709371
100 Batch Cumulative Loss: 2.195388598367572
Time for 100 Batches: 0.6253268798192342
100 Batch Cumulative Loss: 2.1476660296320915
Time for 100 Batches: 0.619499131043752
100 Batch Cumulative Loss: 2.1533251125365496
Time for 100 Batches: 0.6208914717038473
100 Batch Cumulative Loss: 2.1442123353481293
Time for 100 Batches: 0.621414041519165
100 Batch Cumulative Loss: 2.16403198428452
Time for 100 Batches: 0.6145417173703511
100 Batch Cumulative Loss: 2.164130387827754
Time for 100 Batches: 0.6193207581837972
100 Batch Cumulative Loss: 2.1432368345558643
Time for 100 Batches: 0.6147517999013264
100 Batch Cumulative Loss: 2.1522240210324526
Time for 100 Batches: 0.6176265716552735
100 Batch Cumulative Loss: 2.174430565908551
Time for 100 Batches: 0.6193976958592733
100 Batch Cumulative Loss: 2.1404171213507652
Time for 100 Batches: 0.6177630186080932
100 Batch Cumulative Loss: 2.1591833885759115
Time for 100 Batches: 0.6231193463007609
100 Batch Cumulative Loss: 2.199086472392082
Time for 100 Batches: 0.6179244995117188
100 Batch Cumulative Loss: 2.1852599028497934
Time for 100 Batches: 0.6190119028091431
100 Batch Cumulative Loss: 2.140227599069476
Time for 100 Batches: 0.623072373867035
100 Batch Cumulative Loss: 2.1639916617423296
Time for 100 Batches: 0.6210114041964213
100 Batch Cumulative Loss: 2.1563286874443293
Time for 100 Batches: 0.6218150337537129
100 Batch Cumulative Loss: 2.1269771475344896
Time for 100 Batches: 0.6192533254623414
100 Batch Cumulative Loss: 2.1433278992772102
Time for 100 Batches: 0.6173894286155701
100 Batch Cumulative Loss: 2.1657877285033464
Time for 100 Batches: 0.6200925827026367
100 Batch Cumulative Loss: 2.13783361017704
Time for 100 Batches: 0.6225805640220642
100 Batch Cumulative Loss: 2.173654530197382
Time for 100 Batches: 0.6193070530891418
100 Batch Cumulative Loss: 2.1690548472106457
Time for 100 Batches: 0.6210579832394918
100 Batch Cumulative Loss: 2.166113145649433
Time for 100 Batches: 0.6187950174013773
100 Batch Cumulative Loss: 2.151982720941305
Time for 100 Batches: 0.6226049741109212
100 Batch Cumulative Loss: 2.1708333138376474
Time for 100 Batches: 0.6216939449310303
100 Batch Cumulative Loss: 2.146273085847497
Time for 100 Batches: 0.6211297671000163
100 Batch Cumulative Loss: 2.143803406506777
Time for 100 Batches: 0.6128274997075399
100 Batch Cumulative Loss: 2.17375929094851
Time for 100 Batches: 0.6199906468391418
100 Batch Cumulative Loss: 2.1303481496870518
Time for 100 Batches: 0.6204744696617126
100 Batch Cumulative Loss: 2.1646199356764555
Time for 100 Batches: 0.6196183045705159
100 Batch Cumulative Loss: 2.1821758709847927
Time for 100 Batches: 0.6164251208305359
100 Batch Cumulative Loss: 2.170443071052432
Time for 100 Batches: 0.6154949784278869
100 Batch Cumulative Loss: 2.174814673140645
Time for 100 Batches: 0.6185870170593262
100 Batch Cumulative Loss: 2.1937877610325813
Time for 100 Batches: 0.6231623411178588
100 Batch Cumulative Loss: 2.166877295821905
Time for 100 Batches: 0.6212611556053161
100 Batch Cumulative Loss: 2.1391589269042015
Time for 100 Batches: 0.6203232049942017
100 Batch Cumulative Loss: 2.179134802892804
Time for 100 Batches: 0.6176368872324626
100 Batch Cumulative Loss: 2.1874480172991753
Time for 100 Batches: 0.6249922275543213
100 Batch Cumulative Loss: 2.1587574761360884
Time for 100 Batches: 0.6201050321261088
100 Batch Cumulative Loss: 2.1675122883170843
Time for 100 Batches: 0.6182436386744181
100 Batch Cumulative Loss: 2.149182101711631
Time for 100 Batches: 0.6169852336247762
100 Batch Cumulative Loss: 2.1776757333427668
Time for 100 Batches: 0.6201635162035625
100 Batch Cumulative Loss: 2.1707296781241894
Time for 100 Batches: 0.6223074992497762
100 Batch Cumulative Loss: 2.151780040934682
Time for 100 Batches: 0.6227181911468506
100 Batch Cumulative Loss: 2.177460588514805
Time for 100 Batches: 0.6169886231422425
100 Batch Cumulative Loss: 2.169538050889969
Time for 100 Batches: 0.623231561978658
100 Batch Cumulative Loss: 2.1579671390354633
Time for 100 Batches: 0.6217534224192302
100 Batch Cumulative Loss: 2.1782665718346834
Time for 100 Batches: 0.6221184333165487
100 Batch Cumulative Loss: 2.140964560210705
Time for 100 Batches: 0.618143097559611
100 Batch Cumulative Loss: 2.142635801807046
Time for 100 Batches: 0.6188225984573364
100 Batch Cumulative Loss: 2.16608776897192
Time for 100 Batches: 0.6201348185539246
100 Batch Cumulative Loss: 2.1669769193977118
Time for 100 Batches: 0.6168974757194519
100 Batch Cumulative Loss: 2.149286899715662
Time for 100 Batches: 0.6150797168413799
100 Batch Cumulative Loss: 2.153556616976857
Time for 100 Batches: 0.6190059423446655
100 Batch Cumulative Loss: 2.1779581420123577
Time for 100 Batches: 0.6200822512308757
100 Batch Cumulative Loss: 2.184764452278614
Time for 100 Batches: 0.6201939463615418
100 Batch Cumulative Loss: 2.1621329318732023
Time for 100 Batches: 0.6202020804087321
100 Batch Cumulative Loss: 2.1664974745362997
Time for 100 Batches: 0.6194292982419332
100 Batch Cumulative Loss: 2.168715151026845
Time for 100 Batches: 0.6220003167788187
100 Batch Cumulative Loss: 2.1576011646538973
Time for 100 Batches: 0.6178462425867717
100 Batch Cumulative Loss: 2.1434287764132023
Time for 100 Batches: 0.6162930687268575
100 Batch Cumulative Loss: 2.155296079814434
Time for 100 Batches: 0.6219050367673238
100 Batch Cumulative Loss: 2.1578504275530577
Time for 100 Batches: 0.6213700016339619
100 Batch Cumulative Loss: 2.1720064748078585
Time for 100 Batches: 0.616015597184499
100 Batch Cumulative Loss: 2.1531061306595802
Time for 100 Batches: 0.6186182975769043
100 Batch Cumulative Loss: 2.1594033055007458
Time for 100 Batches: 0.6216683983802795
100 Batch Cumulative Loss: 2.1271130423992872
Time for 100 Batches: 0.6229920864105225
100 Batch Cumulative Loss: 2.140259025618434
Time for 100 Batches: 0.626580286026001
100 Batch Cumulative Loss: 2.1500131897628307
Time for 100 Batches: 0.6183650652567546
100 Batch Cumulative Loss: 2.1433225590735674
Time for 100 Batches: 0.626197874546051
100 Batch Cumulative Loss: 2.154435768723488
Time for 100 Batches: 0.6189646363258362
100 Batch Cumulative Loss: 2.172541743144393
Time for 100 Batches: 0.6218403657277425
100 Batch Cumulative Loss: 2.1546126436442137
Time for 100 Batches: 0.6226861556371053
100 Batch Cumulative Loss: 2.1413211673498154
Time for 100 Batches: 0.619495685895284
100 Batch Cumulative Loss: 2.15613492205739
Time for 100 Batches: 0.6142666697502136
100 Batch Cumulative Loss: 2.1549005396664143
Time for 100 Batches: 0.6229127327601115
100 Batch Cumulative Loss: 2.1584828849881887
Time for 100 Batches: 0.6236532211303711
100 Batch Cumulative Loss: 2.1618516724556684
Time for 100 Batches: 0.6197259227434794
100 Batch Cumulative Loss: 2.148858269676566
Time for 100 Batches: 0.6189244588216146
100 Batch Cumulative Loss: 2.1748528946191072
Time for 100 Batches: 0.6193276524543763
100 Batch Cumulative Loss: 2.1551517080515623
Time for 100 Batches: 0.6184611717859904
100 Batch Cumulative Loss: 2.1778743620961905
Time for 100 Batches: 0.618350088596344
100 Batch Cumulative Loss: 2.196307495236397
Time for 100 Batches: 0.6146990458170573
100 Batch Cumulative Loss: 2.146949164569378
Time for 100 Batches: 0.6200189828872681
100 Batch Cumulative Loss: 2.1692098267376423
Time for 100 Batches: 0.6186915914217631
100 Batch Cumulative Loss: 2.166905799880624
Time for 100 Batches: 0.621672260761261
100 Batch Cumulative Loss: 2.147586965933442
Time for 100 Batches: 0.6168862183888754
100 Batch Cumulative Loss: 2.1495060101151466
Time for 100 Batches: 0.6260130246480305
100 Batch Cumulative Loss: 2.178820513188839
Time for 100 Batches: 0.6245508472124736
100 Batch Cumulative Loss: 2.1610647682100534
Time for 100 Batches: 0.6245569864908854
100 Batch Cumulative Loss: 2.1441470570862293
Time for 100 Batches: 0.6189362406730652
100 Batch Cumulative Loss: 2.1657250616699457
Time for 100 Batches: 0.620429793993632
100 Batch Cumulative Loss: 2.1640831027179956
Time for 100 Batches: 0.617919937769572
100 Batch Cumulative Loss: 2.150892870500684
Time for 100 Batches: 0.6232285459836324
100 Batch Cumulative Loss: 2.1831719651818275
Time for 100 Batches: 0.6192413290341695
100 Batch Cumulative Loss: 2.1597264129668474
Time for 100 Batches: 0.6199002424875896
100 Batch Cumulative Loss: 2.1753735952079296
Time for 100 Batches: 0.6218641916910808
100 Batch Cumulative Loss: 2.1429261323064566
Time for 100 Batches: 0.6199768900871276
100 Batch Cumulative Loss: 2.135648474097252
Time for 100 Batches: 0.6175969203313192
100 Batch Cumulative Loss: 2.1722758430987597
Time for 100 Batches: 0.6183585484822591
100 Batch Cumulative Loss: 2.1795641258358955
Time for 100 Batches: 0.6172617872556051
100 Batch Cumulative Loss: 2.157616877928376
Time for 100 Batches: 0.6205389976501465
100 Batch Cumulative Loss: 2.1653499752283096
Time for 100 Batches: 0.6232006231943766
100 Batch Cumulative Loss: 2.1557588260620832
Time for 100 Batches: 0.6168222308158875
100 Batch Cumulative Loss: 2.1628980692476034
Time for 100 Batches: 0.6173805793126425
100 Batch Cumulative Loss: 2.151577079668641
Time for 100 Batches: 0.6242302060127258
100 Batch Cumulative Loss: 2.1552496571093798
Time for 100 Batches: 0.6211892088254293
100 Batch Cumulative Loss: 2.17833081074059
Time for 100 Batches: 0.6220332384109497
100 Batch Cumulative Loss: 2.145650817081332
Time for 100 Batches: 0.6209682822227478
100 Batch Cumulative Loss: 2.1527991760522127
Time for 100 Batches: 0.6173027316729228
100 Batch Cumulative Loss: 2.1316765174269676
Time for 100 Batches: 0.617883276939392
100 Batch Cumulative Loss: 2.167362328618765
Time for 100 Batches: 0.6256839036941528
100 Batch Cumulative Loss: 2.1682797372341156
Time for 100 Batches: 0.6157866398493449
100 Batch Cumulative Loss: 2.138940693810582
Time for 100 Batches: 0.6191677252451578
100 Batch Cumulative Loss: 2.1682430990040302
Time for 100 Batches: 0.6177565813064575
100 Batch Cumulative Loss: 2.151751819998026
Time for 100 Batches: 0.6189365228017171
100 Batch Cumulative Loss: 2.149159511551261
Time for 100 Batches: 0.6208547472953796
100 Batch Cumulative Loss: 2.1683126371353865
Time for 100 Batches: 0.6210214098294576
100 Batch Cumulative Loss: 2.129001324996352
Time for 100 Batches: 0.6227861841519674
100 Batch Cumulative Loss: 2.175574252381921
Time for 100 Batches: 0.6213147521018982
100 Batch Cumulative Loss: 2.1755462009459734
Time for 100 Batches: 0.6228821237881979
100 Batch Cumulative Loss: 2.1683482192456722
Time for 100 Batches: 0.6205182433128357
100 Batch Cumulative Loss: 2.1674434021115303
Time for 100 Batches: 0.6236001213391622
100 Batch Cumulative Loss: 2.1704074814915657
Time for 100 Batches: 0.621165378888448
100 Batch Cumulative Loss: 2.1707630436867476
Time for 100 Batches: 0.6152731577555338
100 Batch Cumulative Loss: 2.161819264292717
Time for 100 Batches: 0.62351420323054
100 Batch Cumulative Loss: 2.131421821191907
Time for 100 Batches: 0.6197043259938558
100 Batch Cumulative Loss: 2.1688484642654657
Time for 100 Batches: 0.6226231932640076
100 Batch Cumulative Loss: 2.1951118130236864
Time for 100 Batches: 0.6198695818583171
100 Batch Cumulative Loss: 2.171312114223838
Time for 100 Batches: 0.6193542877833048
100 Batch Cumulative Loss: 2.177690802142024
Time for 100 Batches: 0.6188786387443542
100 Batch Cumulative Loss: 2.157354075461626
Time for 100 Batches: 0.6171611547470093
100 Batch Cumulative Loss: 2.123201932758093
Time for 100 Batches: 0.6229338685671488
100 Batch Cumulative Loss: 2.1489030066877604
Time for 100 Batches: 0.6231536229451498
100 Batch Cumulative Loss: 2.1363631282001734
Time for 100 Batches: 0.616793692111969
100 Batch Cumulative Loss: 2.174412101507187
Time for 100 Batches: 0.6205531199773152
100 Batch Cumulative Loss: 2.184005696326494
Time for 100 Batches: 0.6207901279131571
100 Batch Cumulative Loss: 2.1621103044599295
Time for 100 Batches: 0.6202730655670166
100 Batch Cumulative Loss: 2.1501508746296167
Time for 100 Batches: 0.6231314222017924
100 Batch Cumulative Loss: 2.1450299825519323
Time for 100 Batches: 0.6200827797253926
100 Batch Cumulative Loss: 2.148768078535795
Time for 100 Batches: 0.6166865189870199
100 Batch Cumulative Loss: 2.1990439277142286
Time for 100 Batches: 0.617691703637441
100 Batch Cumulative Loss: 2.1485278699547052
Time for 100 Batches: 0.6177351514498393
100 Batch Cumulative Loss: 2.1748549081385136
Time for 100 Batches: 0.6162989060084025
100 Batch Cumulative Loss: 2.1710706017911434
Time for 100 Batches: 0.6208604494730632
100 Batch Cumulative Loss: 2.153478065505624
Time for 100 Batches: 0.625862717628479
100 Batch Cumulative Loss: 2.1615909039974213
Time for 100 Batches: 0.6159517725308736
100 Batch Cumulative Loss: 2.170850144699216
Time for 100 Batches: 0.6147464275360107
100 Batch Cumulative Loss: 2.189383367076516
Time for 100 Batches: 0.6198651432991028
100 Batch Cumulative Loss: 2.16702776029706
Time for 100 Batches: 0.620479683081309
100 Batch Cumulative Loss: 2.162244701758027
Time for 100 Batches: 0.6180575450261434
100 Batch Cumulative Loss: 2.1843104753643274
Time for 100 Batches: 0.6182424664497376
100 Batch Cumulative Loss: 2.128098115324974
Time for 100 Batches: 0.6223283211390177
100 Batch Cumulative Loss: 2.148685349151492
Time for 100 Batches: 0.625376804669698
100 Batch Cumulative Loss: 2.1553426906466484
Time for 100 Batches: 0.6154626329739888
100 Batch Cumulative Loss: 2.170761426910758
Time for 100 Batches: 0.6217561761538187
100 Batch Cumulative Loss: 2.1640935577452183
Time for 100 Batches: 0.6132559100786845
100 Batch Cumulative Loss: 2.1878358256071806
Time for 100 Batches: 0.6199774305025737
100 Batch Cumulative Loss: 2.1942480634897947
Time for 100 Batches: 0.6142628947893779
100 Batch Cumulative Loss: 2.1511344388127327
Time for 100 Batches: 0.6252824465433756
100 Batch Cumulative Loss: 2.1844716500490904
Time for 100 Batches: 0.6205524881680806
100 Batch Cumulative Loss: 2.1552255861461163
Time for 100 Batches: 0.619205915927887
100 Batch Cumulative Loss: 2.1743752527981997
Time for 100 Batches: 0.6138291239738465
100 Batch Cumulative Loss: 2.165581539273262
Time for 100 Batches: 0.6238379915555318
100 Batch Cumulative Loss: 2.1263090316206217
Time for 100 Batches: 0.6229567209879557
100 Batch Cumulative Loss: 2.1556757744401693
Time for 100 Batches: 0.6177011688550313
100 Batch Cumulative Loss: 2.1235086750239134
