Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
Time for 100 Batches: 0.6320656021436055
100 Batch Cumulative Loss: 10.866685506440263
Time for 100 Batches: 0.6334696332613627
100 Batch Cumulative Loss: 10.903597278214875
Time for 100 Batches: 0.6302526116371154
100 Batch Cumulative Loss: 10.929272182358545
Time for 100 Batches: 0.628652548789978
100 Batch Cumulative Loss: 11.667709751578514
Time for 100 Batches: 0.6256904760996501
100 Batch Cumulative Loss: 11.266804458224215
Time for 100 Batches: 0.6285668611526489
100 Batch Cumulative Loss: 10.978231363085797
Time for 100 Batches: 0.6323652346928914
100 Batch Cumulative Loss: 10.22193146130303
Time for 100 Batches: 0.631553582350413
100 Batch Cumulative Loss: 9.855139338480512
Time for 100 Batches: 0.6333521962165832
100 Batch Cumulative Loss: 11.831874256226001
Time for 100 Batches: 0.6297734419504801
100 Batch Cumulative Loss: 12.227999153896235
Time for 100 Batches: 0.6336039423942565
100 Batch Cumulative Loss: 13.097323722904548
Time for 100 Batches: 0.6346423546473186
100 Batch Cumulative Loss: 9.72675963974325
Time for 100 Batches: 0.628857425848643
100 Batch Cumulative Loss: 10.768744849599898
Time for 100 Batches: 0.6281941453615825
100 Batch Cumulative Loss: 12.69099473953247
Time for 100 Batches: 0.6310314178466797
100 Batch Cumulative Loss: 11.737102018842052
Time for 100 Batches: 0.631644622484843
100 Batch Cumulative Loss: 10.21814403985627
Time for 100 Batches: 0.630446708202362
100 Batch Cumulative Loss: 12.043198298258204
Time for 100 Batches: 0.627568765481313
100 Batch Cumulative Loss: 11.823667857272085
Time for 100 Batches: 0.6332123120625813
100 Batch Cumulative Loss: 10.31909365294996
Time for 100 Batches: 0.6353945096333822
100 Batch Cumulative Loss: 11.016174830467207
Time for 100 Batches: 0.6347069223721822
100 Batch Cumulative Loss: 11.279760087141767
Time for 100 Batches: 0.6305063724517822
100 Batch Cumulative Loss: 12.381749818101525
Time for 100 Batches: 0.627536129951477
100 Batch Cumulative Loss: 10.656800390825083
Time for 100 Batches: 0.6257290124893189
100 Batch Cumulative Loss: 9.814752757898532
Time for 100 Batches: 0.634078586101532
100 Batch Cumulative Loss: 10.588537756468213
Time for 100 Batches: 0.6321286201477051
100 Batch Cumulative Loss: 11.886295551441435
Time for 100 Batches: 0.631101914246877
100 Batch Cumulative Loss: 11.10759602379403
Time for 100 Batches: 0.6349103013674419
100 Batch Cumulative Loss: 9.79087629262358
Time for 100 Batches: 0.6324873963991801
100 Batch Cumulative Loss: 12.509004995692521
Time for 100 Batches: 0.6288697520891825
100 Batch Cumulative Loss: 9.43760692034266
Time for 100 Batches: 0.6299880901972453
100 Batch Cumulative Loss: 9.97244494212282
Time for 100 Batches: 0.6335691332817077
100 Batch Cumulative Loss: 12.547583789558303
Time for 100 Batches: 0.6361963510513305
100 Batch Cumulative Loss: 12.61960950084449
Time for 100 Batches: 0.6275845209757487
100 Batch Cumulative Loss: 10.187268664799376
Time for 100 Batches: 0.6312468886375427
100 Batch Cumulative Loss: 12.571258099334955
Time for 100 Batches: 0.6336072007815043
100 Batch Cumulative Loss: 11.752257641550386
Time for 100 Batches: 0.6328717867533366
100 Batch Cumulative Loss: 12.335348910652101
Time for 100 Batches: 0.6318747202555338
100 Batch Cumulative Loss: 10.25541757029714
Time for 100 Batches: 0.6334122896194458
100 Batch Cumulative Loss: 12.629134286893532
Time for 100 Batches: 0.6313938220342
100 Batch Cumulative Loss: 11.156869159349299
Time for 100 Batches: 0.633747128645579
100 Batch Cumulative Loss: 10.044238433365535
Time for 100 Batches: 0.6250592589378356
100 Batch Cumulative Loss: 11.489530479024324
Time for 100 Batches: 0.6344762325286866
100 Batch Cumulative Loss: 9.443873888943926
Time for 100 Batches: 0.6350020249684651
100 Batch Cumulative Loss: 9.628552642814611
Time for 100 Batches: 0.630579125881195
100 Batch Cumulative Loss: 11.576576651161304
Time for 100 Batches: 0.6252321124076843
100 Batch Cumulative Loss: 12.107204708270729
Time for 100 Batches: 0.6276758988698323
100 Batch Cumulative Loss: 11.531630911922548
Time for 100 Batches: 0.6303045113881429
100 Batch Cumulative Loss: 10.94224583992036
Time for 100 Batches: 0.6278148015340169
100 Batch Cumulative Loss: 12.134856988566753
Time for 100 Batches: 0.6296756466229757
100 Batch Cumulative Loss: 10.915449957261444
Time for 100 Batches: 0.6277169346809387
100 Batch Cumulative Loss: 10.476160422449539
Time for 100 Batches: 0.6330545862515767
100 Batch Cumulative Loss: 9.600006067315917
Time for 100 Batches: 0.6315900246302287
100 Batch Cumulative Loss: 11.806996398430783
Time for 100 Batches: 0.6309933384259542
100 Batch Cumulative Loss: 10.29343835277541
Time for 100 Batches: 0.6311881383260091
100 Batch Cumulative Loss: 11.664690838799288
Time for 100 Batches: 0.6328936179478963
100 Batch Cumulative Loss: 13.051447566513616
Time for 100 Batches: 0.6315443038940429
100 Batch Cumulative Loss: 11.1882357801951
Time for 100 Batches: 0.6312393307685852
100 Batch Cumulative Loss: 11.322174214132247
Time for 100 Batches: 0.6330934445063273
100 Batch Cumulative Loss: 11.556223823886285
Time for 100 Batches: 0.6304426431655884
100 Batch Cumulative Loss: 12.1407003161016
Time for 100 Batches: 0.6286134680112203
100 Batch Cumulative Loss: 12.737632171912992
Time for 100 Batches: 0.6289011756579082
100 Batch Cumulative Loss: 9.906302333227359
Time for 100 Batches: 0.6306128025054931
100 Batch Cumulative Loss: 10.288586660521105
Time for 100 Batches: 0.6286260843276977
100 Batch Cumulative Loss: 10.400211245796527
Time for 100 Batches: 0.6302703897158305
100 Batch Cumulative Loss: 11.8022383657717
Time for 100 Batches: 0.6344305992126464
100 Batch Cumulative Loss: 10.91521901210217
Time for 100 Batches: 0.6298953294754028
100 Batch Cumulative Loss: 10.371678197872825
Time for 100 Batches: 0.6297755479812622
100 Batch Cumulative Loss: 12.013505795954984
Time for 100 Batches: 0.6299762407938639
100 Batch Cumulative Loss: 9.359460713923909
Time for 100 Batches: 0.6314764300982157
100 Batch Cumulative Loss: 10.515283291739252
Time for 100 Batches: 0.624806010723114
100 Batch Cumulative Loss: 9.953749579028226
Time for 100 Batches: 0.632925029595693
100 Batch Cumulative Loss: 10.078570890094852
Time for 100 Batches: 0.6313078920046489
100 Batch Cumulative Loss: 10.46993410110008
Time for 100 Batches: 0.6361763636271159
100 Batch Cumulative Loss: 10.16024448024109
Time for 100 Batches: 0.6333359996477763
100 Batch Cumulative Loss: 10.311751866727718
Time for 100 Batches: 0.6279990911483765
100 Batch Cumulative Loss: 10.932915649493225
Time for 100 Batches: 0.6322546124458313
100 Batch Cumulative Loss: 9.046500981945428
Time for 100 Batches: 0.6296597957611084
100 Batch Cumulative Loss: 11.446833981754025
Time for 100 Batches: 0.6325827081998189
100 Batch Cumulative Loss: 10.65129040555621
Time for 100 Batches: 0.6318515022595723
100 Batch Cumulative Loss: 12.514556756606908
Time for 100 Batches: 0.6295218666394552
100 Batch Cumulative Loss: 11.25203371063617
Time for 100 Batches: 0.6305415987968445
100 Batch Cumulative Loss: 10.926672929468623
Time for 100 Batches: 0.6348906278610229
100 Batch Cumulative Loss: 9.819695855869213
Time for 100 Batches: 0.6283894578615824
100 Batch Cumulative Loss: 10.906144048669375
Time for 100 Batches: 0.6295735994974773
100 Batch Cumulative Loss: 9.126016618392896
Time for 100 Batches: 0.6347815831502278
100 Batch Cumulative Loss: 11.14943019047314
Time for 100 Batches: 0.6328787763913473
100 Batch Cumulative Loss: 11.407313953852281
Time for 100 Batches: 0.6327694058418274
100 Batch Cumulative Loss: 9.952898538307636
Time for 100 Batches: 0.6306190848350525
100 Batch Cumulative Loss: 11.83595961186802
Time for 100 Batches: 0.6313820560773213
100 Batch Cumulative Loss: 20.093723444057105
Time for 100 Batches: 0.6326279997825622
100 Batch Cumulative Loss: 11.409061421174556
Time for 100 Batches: 0.6276240905125936
100 Batch Cumulative Loss: 13.874577446695184
Time for 100 Batches: 0.6302916884422303
100 Batch Cumulative Loss: 13.932442847437414
Time for 100 Batches: 0.6329490184783936
100 Batch Cumulative Loss: 10.047894217743305
Time for 100 Batches: 0.6311346769332886
100 Batch Cumulative Loss: 13.96715355314791
Time for 100 Batches: 0.6273030718167623
100 Batch Cumulative Loss: 11.194348025089141
Time for 100 Batches: 0.6338698228200277
100 Batch Cumulative Loss: 11.27437454491701
Time for 100 Batches: 0.6309666037559509
100 Batch Cumulative Loss: 11.033782589249313
Time for 100 Batches: 0.6343584497769673
100 Batch Cumulative Loss: 9.563653096251073
Time for 100 Batches: 0.6264931519826253
100 Batch Cumulative Loss: 11.044103939668275
Time for 100 Batches: 0.629638151327769
100 Batch Cumulative Loss: 11.764826395083219
Time for 100 Batches: 0.6320939381917318
100 Batch Cumulative Loss: 11.57323932030034
Time for 100 Batches: 0.6343178351720175
100 Batch Cumulative Loss: 12.896046748152003
Time for 100 Batches: 0.6296674688657125
100 Batch Cumulative Loss: 12.052196214644937
Time for 100 Batches: 0.6270543932914734
100 Batch Cumulative Loss: 10.42519398080185
Time for 100 Batches: 0.6262825767199198
100 Batch Cumulative Loss: 9.944690075004473
Time for 100 Batches: 0.6288405179977417
100 Batch Cumulative Loss: 10.865161793131847
Time for 100 Batches: 0.6309898257255554
100 Batch Cumulative Loss: 10.119997502857586
Time for 100 Batches: 0.6325757463773092
100 Batch Cumulative Loss: 10.773574133287184
Time for 100 Batches: 0.6308147788047791
100 Batch Cumulative Loss: 10.727648477302864
Time for 100 Batches: 0.6284010211626688
100 Batch Cumulative Loss: 8.926138156355591
Time for 100 Batches: 0.632455054918925
100 Batch Cumulative Loss: 10.202468689747548
Time for 100 Batches: 0.6336656014124552
100 Batch Cumulative Loss: 10.877506611523131
Time for 100 Batches: 0.6311335841814677
100 Batch Cumulative Loss: 11.52856646454893
Time for 100 Batches: 0.6290562470753988
100 Batch Cumulative Loss: 12.127279526670463
Time for 100 Batches: 0.6316850264867147
100 Batch Cumulative Loss: 10.23743606719654
Time for 100 Batches: 0.6390710194905599
100 Batch Cumulative Loss: 9.770462643669816
Time for 100 Batches: 0.6358171304066976
100 Batch Cumulative Loss: 11.836041773436591
Time for 100 Batches: 0.6271411299705505
100 Batch Cumulative Loss: 10.761646990664303
Time for 100 Batches: 0.6302937110265096
100 Batch Cumulative Loss: 12.298664424388852
Time for 100 Batches: 0.6266782561937968
100 Batch Cumulative Loss: 10.968243182265724
Time for 100 Batches: 0.6321253577868143
100 Batch Cumulative Loss: 11.571484313547476
Time for 100 Batches: 0.6259256919225057
100 Batch Cumulative Loss: 10.221062988974154
Time for 100 Batches: 0.6292337854703267
100 Batch Cumulative Loss: 11.5772165528615
Time for 100 Batches: 0.6331442674001058
100 Batch Cumulative Loss: 10.831133682106156
Time for 100 Batches: 0.6318798979123433
100 Batch Cumulative Loss: 10.664684395072982
Time for 100 Batches: 0.634162692228953
100 Batch Cumulative Loss: 12.222589903045446
Time for 100 Batches: 0.6300493597984314
100 Batch Cumulative Loss: 11.54995950036573
Time for 100 Batches: 0.6334248344103496
100 Batch Cumulative Loss: 11.846387308978592
Time for 100 Batches: 0.6338452418645223
100 Batch Cumulative Loss: 11.176808972813888
Time for 100 Batches: 0.6280890464782715
100 Batch Cumulative Loss: 11.015046779531986
Time for 100 Batches: 0.6314464807510376
100 Batch Cumulative Loss: 10.762066736479028
Time for 100 Batches: 0.6341555118560791
100 Batch Cumulative Loss: 11.905666787934024
Time for 100 Batches: 0.636002512772878
100 Batch Cumulative Loss: 10.692005326513936
Time for 100 Batches: 0.6289847254753113
100 Batch Cumulative Loss: 11.407764903386123
Time for 100 Batches: 0.6331093112627665
100 Batch Cumulative Loss: 9.495341343983455
Time for 100 Batches: 0.630451774597168
100 Batch Cumulative Loss: 10.37501447548857
Time for 100 Batches: 0.6350076079368592
100 Batch Cumulative Loss: 11.471664528007977
Time for 100 Batches: 0.6267959912618001
100 Batch Cumulative Loss: 11.071070439182222
Time for 100 Batches: 0.6328941305478414
100 Batch Cumulative Loss: 9.579790568095632
Time for 100 Batches: 0.6327020327250162
100 Batch Cumulative Loss: 8.881892473611515
Time for 100 Batches: 0.6355416258176168
100 Batch Cumulative Loss: 9.03333514300175
Time for 100 Batches: 0.6349809130032857
100 Batch Cumulative Loss: 11.705534052394796
Time for 100 Batches: 0.6316952308019003
100 Batch Cumulative Loss: 10.968928649439476
Time for 100 Batches: 0.631714916229248
100 Batch Cumulative Loss: 11.931895594083471
Time for 100 Batches: 0.6307812770207722
100 Batch Cumulative Loss: 9.430824133567512
Time for 100 Batches: 0.6376498103141784
100 Batch Cumulative Loss: 11.597907452494837
Time for 100 Batches: 0.6291870951652527
100 Batch Cumulative Loss: 9.968104569532443
Time for 100 Batches: 0.6338566303253174
100 Batch Cumulative Loss: 11.719825742256944
Time for 100 Batches: 0.6307228366533916
100 Batch Cumulative Loss: 10.872983121526886
Time for 100 Batches: 0.6325272560119629
100 Batch Cumulative Loss: 11.18498846262446
Time for 100 Batches: 0.6324529925982157
100 Batch Cumulative Loss: 10.253788217432884
Time for 100 Batches: 0.6292483846346537
100 Batch Cumulative Loss: 11.244277337100357
Time for 100 Batches: 0.6298059940338134
100 Batch Cumulative Loss: 10.00171358982334
Time for 100 Batches: 0.630073360602061
100 Batch Cumulative Loss: 11.752955533505883
Time for 100 Batches: 0.6355484843254089
100 Batch Cumulative Loss: 10.413879713794358
Time for 100 Batches: 0.6329328536987304
100 Batch Cumulative Loss: 8.669978148712744
Time for 100 Batches: 0.6320677717526754
100 Batch Cumulative Loss: 11.967300817894284
Time for 100 Batches: 0.6329744776089986
100 Batch Cumulative Loss: 10.415522562238039
Time for 100 Batches: 0.6284203290939331
100 Batch Cumulative Loss: 9.368997759447666
Time for 100 Batches: 0.632464615503947
100 Batch Cumulative Loss: 9.161291886030085
Time for 100 Batches: 0.63561985095342
100 Batch Cumulative Loss: 9.866671375581063
Time for 100 Batches: 0.6295961658159892
100 Batch Cumulative Loss: 11.059999150066233
Time for 100 Batches: 0.6302672465642293
100 Batch Cumulative Loss: 11.419127275439678
Time for 100 Batches: 0.6322652578353882
100 Batch Cumulative Loss: 9.570690512424335
Time for 100 Batches: 0.6282644232114156
100 Batch Cumulative Loss: 10.903295797223109
Time for 100 Batches: 0.6318938493728637
100 Batch Cumulative Loss: 9.788398276665248
Time for 100 Batches: 0.6330477237701416
100 Batch Cumulative Loss: 10.728063411736002
Time for 100 Batches: 0.6293476144472758
100 Batch Cumulative Loss: 8.708286265842617
Time for 100 Batches: 0.634734586874644
100 Batch Cumulative Loss: 9.437056866285275
Time for 100 Batches: 0.6293140331904093
100 Batch Cumulative Loss: 10.679526689280465
Time for 100 Batches: 0.6385278781255086
100 Batch Cumulative Loss: 13.072342732921243
Time for 100 Batches: 0.6368820508321126
100 Batch Cumulative Loss: 9.72877236151544
Time for 100 Batches: 0.6352652748425801
100 Batch Cumulative Loss: 11.86288759063973
Time for 100 Batches: 0.6333074847857157
100 Batch Cumulative Loss: 13.055700305667415
Time for 100 Batches: 0.6310641288757324
100 Batch Cumulative Loss: 9.748256714678973
Time for 100 Batches: 0.628106693426768
100 Batch Cumulative Loss: 10.989483234647196
Time for 100 Batches: 0.62838667233785
100 Batch Cumulative Loss: 8.600274199270643
Time for 100 Batches: 0.626682968934377
100 Batch Cumulative Loss: 11.230862423370127
Time for 100 Batches: 0.632459839185079
100 Batch Cumulative Loss: 10.221285048348363
Time for 100 Batches: 0.6300388892491658
100 Batch Cumulative Loss: 10.911647129571065
Time for 100 Batches: 0.6302981972694397
100 Batch Cumulative Loss: 10.240714303319692
Time for 100 Batches: 0.6307054003079732
100 Batch Cumulative Loss: 9.823187241563573
Time for 100 Batches: 0.6323205351829528
100 Batch Cumulative Loss: 14.817854960099794
Time for 100 Batches: 0.6333416342735291
100 Batch Cumulative Loss: 10.6940445456421
Time for 100 Batches: 0.6317224303881327
100 Batch Cumulative Loss: 10.575120357309515
Time for 100 Batches: 0.6310905734697978
100 Batch Cumulative Loss: 10.204124844334729
Time for 100 Batches: 0.63058127562205
100 Batch Cumulative Loss: 11.532256504287943
Time for 100 Batches: 0.6281191746393839
100 Batch Cumulative Loss: 10.33664796641061
Time for 100 Batches: 0.6272470394770304
100 Batch Cumulative Loss: 11.461559149862296
Time for 100 Batches: 0.6302868286768596
100 Batch Cumulative Loss: 10.827785614630557
Time for 100 Batches: 0.6320887962977092
100 Batch Cumulative Loss: 10.834683440589288
Time for 100 Batches: 0.6339974681536357
100 Batch Cumulative Loss: 10.495812685689089
Time for 100 Batches: 0.6279403964678446
100 Batch Cumulative Loss: 9.945421050186269
Time for 100 Batches: 0.6304380456606548
100 Batch Cumulative Loss: 11.39680172088265
Time for 100 Batches: 0.6270747105280559
100 Batch Cumulative Loss: 18.98971599189099
Time for 100 Batches: 0.6330033659934997
100 Batch Cumulative Loss: 10.407002581827328
Time for 100 Batches: 0.6206237594286601
100 Batch Cumulative Loss: 10.863413376471726
Time for 100 Batches: 0.6314225713411967
100 Batch Cumulative Loss: 10.51504967029905
Time for 100 Batches: 0.6320417841275533
100 Batch Cumulative Loss: 10.695048000183306
Time for 100 Batches: 0.631950298945109
100 Batch Cumulative Loss: 10.266721188672818
Time for 100 Batches: 0.6282539804776509
100 Batch Cumulative Loss: 11.833528129267506
Time for 100 Batches: 0.6340752601623535
100 Batch Cumulative Loss: 10.48664069827646
Time for 100 Batches: 0.6322614550590515
100 Batch Cumulative Loss: 10.109435376129113
Time for 100 Batches: 0.6361004551251729
100 Batch Cumulative Loss: 11.495302594375971
Time for 100 Batches: 0.6342846433321635
100 Batch Cumulative Loss: 11.723269459391304
Time for 100 Batches: 0.6273417433102926
100 Batch Cumulative Loss: 10.921441320297163
Time for 100 Batches: 0.6312995314598083
100 Batch Cumulative Loss: 10.773215011119646
Time for 100 Batches: 0.6304587364196778
100 Batch Cumulative Loss: 10.176901204446224
Time for 100 Batches: 0.6269829233487447
100 Batch Cumulative Loss: 10.666277816868387
Time for 100 Batches: 0.6338362296422323
100 Batch Cumulative Loss: 10.203648004229763
Time for 100 Batches: 0.6303239385286967
100 Batch Cumulative Loss: 8.677753605312319
Time for 100 Batches: 0.626032821337382
100 Batch Cumulative Loss: 8.928092342241143
Time for 100 Batches: 0.6310572822888693
100 Batch Cumulative Loss: 10.34579767982359
Time for 100 Batches: 0.6264155666033427
100 Batch Cumulative Loss: 11.952145617856786
Time for 100 Batches: 0.6348099668820699
100 Batch Cumulative Loss: 8.945761642244179
Time for 100 Batches: 0.6351340929667155
100 Batch Cumulative Loss: 10.325865685779718
Time for 100 Batches: 0.6358662883440653
100 Batch Cumulative Loss: 10.76618515233622
Time for 100 Batches: 0.6333433747291565
100 Batch Cumulative Loss: 10.65035131163313
Time for 100 Batches: 0.6291074991226197
100 Batch Cumulative Loss: 11.738886720122537
Time for 100 Batches: 0.624460224310557
100 Batch Cumulative Loss: 9.93418958584516
Time for 100 Batches: 0.6291215181350708
100 Batch Cumulative Loss: 11.09145031531807
Time for 100 Batches: 0.6332880020141601
100 Batch Cumulative Loss: 12.292594767641276
Time for 100 Batches: 0.6347761233647664
100 Batch Cumulative Loss: 9.95376614683709
Time for 100 Batches: 0.6329860766728719
100 Batch Cumulative Loss: 11.787240429286612
Time for 100 Batches: 0.6396157741546631
100 Batch Cumulative Loss: 10.662240641475364
Time for 100 Batches: 0.6298608024915059
100 Batch Cumulative Loss: 9.1659054273332
Time for 100 Batches: 0.6330935835838318
100 Batch Cumulative Loss: 8.927501670143101
Time for 100 Batches: 0.6340121865272522
100 Batch Cumulative Loss: 9.826688283519616
Time for 100 Batches: 0.6255783994992574
100 Batch Cumulative Loss: 12.483739287534263
Time for 100 Batches: 0.629565970102946
100 Batch Cumulative Loss: 10.795960282724991
Time for 100 Batches: 0.6351334889729817
100 Batch Cumulative Loss: 9.58497436500818
Time for 100 Batches: 0.6338973919550578
100 Batch Cumulative Loss: 9.774304504524665
Time for 100 Batches: 0.628130066394806
100 Batch Cumulative Loss: 9.16223618598815
Time for 100 Batches: 0.6311926007270813
100 Batch Cumulative Loss: 11.603035145439208
Time for 100 Batches: 0.6284371534983317
100 Batch Cumulative Loss: 10.671265161887277
Time for 100 Batches: 0.635251259803772
100 Batch Cumulative Loss: 11.614422801090374
Time for 100 Batches: 0.6378264506657918
100 Batch Cumulative Loss: 9.964051950722933
Time for 100 Batches: 0.6317699750264486
100 Batch Cumulative Loss: 11.040874879487092
Time for 100 Batches: 0.6261018633842468
100 Batch Cumulative Loss: 9.938349957956234
Time for 100 Batches: 0.6335822979609171
100 Batch Cumulative Loss: 9.63833777164109
Time for 100 Batches: 0.6364468892415365
100 Batch Cumulative Loss: 10.680747003785655
Time for 100 Batches: 0.632368016242981
100 Batch Cumulative Loss: 10.292888673080597
Time for 100 Batches: 0.6314711729685466
100 Batch Cumulative Loss: 9.767675540642813
Time for 100 Batches: 0.6294869383176168
100 Batch Cumulative Loss: 9.658251737535466
Time for 100 Batches: 0.630869468053182
100 Batch Cumulative Loss: 9.452821832790505
Time for 100 Batches: 0.6304680864016216
100 Batch Cumulative Loss: 11.399134508799762
Time for 100 Batches: 0.6326910376548767
100 Batch Cumulative Loss: 11.924687986902427
Time for 100 Batches: 0.6322983622550964
100 Batch Cumulative Loss: 9.924799453963715
Time for 100 Batches: 0.6292232076327006
100 Batch Cumulative Loss: 9.924256047001109
Time for 100 Batches: 0.6303477843602499
100 Batch Cumulative Loss: 9.928792082821019
Time for 100 Batches: 0.630641225973765
100 Batch Cumulative Loss: 10.967282112920657
Time for 100 Batches: 0.634916889667511
100 Batch Cumulative Loss: 13.075954559608363
Time for 100 Batches: 0.6339608232180277
100 Batch Cumulative Loss: 8.80056703074115
Time for 100 Batches: 0.6323166370391846
100 Batch Cumulative Loss: 10.403656284312888
Time for 100 Batches: 0.6272416631380717
100 Batch Cumulative Loss: 12.76215206107372
Time for 100 Batches: 0.6285036404927572
100 Batch Cumulative Loss: 9.837656630781566
Time for 100 Batches: 0.6347418228785197
100 Batch Cumulative Loss: 10.079007840939084
Time for 100 Batches: 0.6316137433052063
100 Batch Cumulative Loss: 11.17488436124404
Time for 100 Batches: 0.6345759868621826
100 Batch Cumulative Loss: 10.013878030738852
Time for 100 Batches: 0.6310510079065959
100 Batch Cumulative Loss: 9.194364991562907
Time for 100 Batches: 0.6333056092262268
100 Batch Cumulative Loss: 11.150342917567059
Time for 100 Batches: 0.6286035895347595
100 Batch Cumulative Loss: 12.107990427291952
Time for 100 Batches: 0.6295125047365825
100 Batch Cumulative Loss: 11.273967237677425
Time for 100 Batches: 0.634518567721049
100 Batch Cumulative Loss: 9.454067692393437
Time for 100 Batches: 0.6295382340749105
100 Batch Cumulative Loss: 8.911624734697398
Time for 100 Batches: 0.6295361638069152
100 Batch Cumulative Loss: 9.579094176995568
Time for 100 Batches: 0.6321586807568867
100 Batch Cumulative Loss: 10.39893543208018
Time for 100 Batches: 0.6349272290865581
100 Batch Cumulative Loss: 10.775134971656371
Time for 100 Batches: 0.6355116049448649
100 Batch Cumulative Loss: 11.294317766678432
Time for 100 Batches: 0.633236539363861
100 Batch Cumulative Loss: 8.18533414999547
Time for 100 Batches: 0.6369228641192118
100 Batch Cumulative Loss: 9.852045596489916
Time for 100 Batches: 0.6331910451253255
100 Batch Cumulative Loss: 11.313998326855653
Time for 100 Batches: 0.6325723052024841
100 Batch Cumulative Loss: 9.24567535915412
Time for 100 Batches: 0.6327157616615295
100 Batch Cumulative Loss: 10.657416073787317
Time for 100 Batches: 0.629310154914856
100 Batch Cumulative Loss: 9.439154450133174
Time for 100 Batches: 0.6359346826871236
100 Batch Cumulative Loss: 11.597542212010012
Time for 100 Batches: 0.632442855834961
100 Batch Cumulative Loss: 10.93402921611414
Time for 100 Batches: 0.6355202515920003
100 Batch Cumulative Loss: 11.141061647824245
Time for 100 Batches: 0.6325191775957744
100 Batch Cumulative Loss: 11.30050735984696
Time for 100 Batches: 0.63102232615153
100 Batch Cumulative Loss: 9.664479859173298
Time for 100 Batches: 0.6319976687431336
100 Batch Cumulative Loss: 10.979513617930934
Time for 100 Batches: 0.6293538212776184
100 Batch Cumulative Loss: 8.970063365850365
Time for 100 Batches: 0.6305131157239278
100 Batch Cumulative Loss: 10.063164979459543
Time for 100 Batches: 0.6318798025449117
100 Batch Cumulative Loss: 10.729201011112309
Time for 100 Batches: 0.6333748499552408
100 Batch Cumulative Loss: 12.036511046637315
Time for 100 Batches: 0.6291067639986674
100 Batch Cumulative Loss: 10.936060102724468
Time for 100 Batches: 0.6363803903261821
100 Batch Cumulative Loss: 10.584662579121868
Time for 100 Batches: 0.6287601828575134
100 Batch Cumulative Loss: 9.608189564198256
Time for 100 Batches: 0.6330546736717224
100 Batch Cumulative Loss: 11.182542127324268
Time for 100 Batches: 0.631106185913086
100 Batch Cumulative Loss: 11.213114662605221
Time for 100 Batches: 0.6311998486518859
100 Batch Cumulative Loss: 10.01383649706986
Time for 100 Batches: 0.6306566993395487
100 Batch Cumulative Loss: 9.25629249571648
Time for 100 Batches: 0.6312968452771505
100 Batch Cumulative Loss: 9.679859358002432
Time for 100 Batches: 0.6303159753481548
100 Batch Cumulative Loss: 9.807950553600676
Time for 100 Batches: 0.6346565405527751
100 Batch Cumulative Loss: 9.361777502141194
Time for 100 Batches: 0.6283673286437989
100 Batch Cumulative Loss: 10.072850617958466
Time for 100 Batches: 0.6280112147331238
100 Batch Cumulative Loss: 8.381775854682019
Time for 100 Batches: 0.6292400638262431
100 Batch Cumulative Loss: 9.79317173415484
Time for 100 Batches: 0.6360544562339783
100 Batch Cumulative Loss: 11.107768621179275
Time for 100 Batches: 0.6359334468841553
100 Batch Cumulative Loss: 9.864130951755214
Time for 100 Batches: 0.6330647269884745
100 Batch Cumulative Loss: 8.91998539902852
Time for 100 Batches: 0.6308929443359375
100 Batch Cumulative Loss: 9.206534472410567
Time for 100 Batches: 0.6289099295934041
100 Batch Cumulative Loss: 10.072820991426852
Time for 100 Batches: 0.6308241089185079
100 Batch Cumulative Loss: 10.782947763829725
Time for 100 Batches: 0.6267133673032125
100 Batch Cumulative Loss: 9.426762768183835
Time for 100 Batches: 0.6372010072072347
100 Batch Cumulative Loss: 11.492875211282808
Time for 100 Batches: 0.6298076470692953
100 Batch Cumulative Loss: 11.105931461439468
Time for 100 Batches: 0.6302454471588135
100 Batch Cumulative Loss: 9.657768418564956
Time for 100 Batches: 0.6278130412101746
100 Batch Cumulative Loss: 11.399373651802307
Time for 100 Batches: 0.6300206383069357
100 Batch Cumulative Loss: 10.338256779650692
Time for 100 Batches: 0.6262838244438171
100 Batch Cumulative Loss: 11.167893687379546
Time for 100 Batches: 0.6247899293899536
100 Batch Cumulative Loss: 10.768572407509055
Time for 100 Batches: 0.6372541228930155
100 Batch Cumulative Loss: 11.755211018054979
Time for 100 Batches: 0.6294073343276978
100 Batch Cumulative Loss: 10.575306715501938
Time for 100 Batches: 0.6296006480852763
100 Batch Cumulative Loss: 8.770596554469194
Time for 100 Batches: 0.6353943506876628
100 Batch Cumulative Loss: 10.943281837995528
Time for 100 Batches: 0.6297489603360494
100 Batch Cumulative Loss: 12.043172088120627
Time for 100 Batches: 0.6294995029767354
100 Batch Cumulative Loss: 10.20716384955449
Time for 100 Batches: 0.6344191789627075
100 Batch Cumulative Loss: 9.562769857335297
Time for 100 Batches: 0.6362466295560201
100 Batch Cumulative Loss: 9.46080668128161
Time for 100 Batches: 0.6300494313240051
100 Batch Cumulative Loss: 10.465290202526376
Time for 100 Batches: 0.6300065875053406
100 Batch Cumulative Loss: 9.917370060855319
Time for 100 Batches: 0.6301314910252889
100 Batch Cumulative Loss: 9.82021877396619
Time for 100 Batches: 0.6328149795532226
100 Batch Cumulative Loss: 9.98332097986713
Time for 100 Batches: 0.6368540445963542
