Used 2009 Datasets
Initialized Expression Datasets
Initialized training and validation data
100 Batch Cumulative Loss: 12.55525918609601
Time for 100 Batches: 0.5883850812911987
100 Batch Cumulative Loss: 10.5162021292781
Time for 100 Batches: 0.5895207126935323
100 Batch Cumulative Loss: 11.06872473761905
Time for 100 Batches: 0.5922290523846944
100 Batch Cumulative Loss: 12.23353283549659
Time for 100 Batches: 0.5860490004221598
100 Batch Cumulative Loss: 9.781946287956089
Time for 100 Batches: 0.5832943479220073
100 Batch Cumulative Loss: 11.721957461952115
Time for 100 Batches: 0.588963266213735
100 Batch Cumulative Loss: 12.635700184793677
Time for 100 Batches: 0.5855053027470907
100 Batch Cumulative Loss: 11.084748236928135
Time for 100 Batches: 0.5894991517066955
100 Batch Cumulative Loss: 10.749021848896518
Time for 100 Batches: 0.5845441341400146
100 Batch Cumulative Loss: 11.596806221518591
Time for 100 Batches: 0.5874421159426372
100 Batch Cumulative Loss: 12.143728476899355
Time for 100 Batches: 0.585778550306956
100 Batch Cumulative Loss: 12.670817345380783
Time for 100 Batches: 0.5900682846705119
100 Batch Cumulative Loss: 11.776695335283875
Time for 100 Batches: 0.5883305788040161
100 Batch Cumulative Loss: 10.613142485846765
Time for 100 Batches: 0.5835870107014974
100 Batch Cumulative Loss: 11.263138239635737
Time for 100 Batches: 0.5881375471750895
100 Batch Cumulative Loss: 14.335350118240058
Time for 100 Batches: 0.588512921333313
100 Batch Cumulative Loss: 10.971517402022982
Time for 100 Batches: 0.592760423819224
100 Batch Cumulative Loss: 10.689287048931874
Time for 100 Batches: 0.5910704016685486
100 Batch Cumulative Loss: 12.594614190980792
Time for 100 Batches: 0.5915971914927165
100 Batch Cumulative Loss: 12.654875547916163
Time for 100 Batches: 0.5842596491177877
100 Batch Cumulative Loss: 10.794082658809202
Time for 100 Batches: 0.588709024588267
100 Batch Cumulative Loss: 12.555411955836462
Time for 100 Batches: 0.5841656724611918
100 Batch Cumulative Loss: 9.377257908821775
Time for 100 Batches: 0.5916216651598613
100 Batch Cumulative Loss: 10.493512616492808
Time for 100 Batches: 0.5881755510965984
100 Batch Cumulative Loss: 9.582956103229662
Time for 100 Batches: 0.5884921272595723
100 Batch Cumulative Loss: 12.85247217817232
Time for 100 Batches: 0.5879978736241659
100 Batch Cumulative Loss: 12.29906779259909
Time for 100 Batches: 0.5879635334014892
100 Batch Cumulative Loss: 10.981171291050487
Time for 100 Batches: 0.5927639683087667
100 Batch Cumulative Loss: 11.398966729218955
Time for 100 Batches: 0.5881309509277344
100 Batch Cumulative Loss: 12.109293489949778
Time for 100 Batches: 0.583764660358429
100 Batch Cumulative Loss: 10.054633527935948
Time for 100 Batches: 0.5827359636624654
100 Batch Cumulative Loss: 12.721564278006554
Time for 100 Batches: 0.5883072972297668
100 Batch Cumulative Loss: 11.443116637872663
Time for 100 Batches: 0.587226943174998
100 Batch Cumulative Loss: 10.493745621932419
Time for 100 Batches: 0.5931142210960388
100 Batch Cumulative Loss: 10.54738436421826
Time for 100 Batches: 0.5927260955174763
100 Batch Cumulative Loss: 12.236486089401296
Time for 100 Batches: 0.5799340168635051
100 Batch Cumulative Loss: 12.61535872155946
Time for 100 Batches: 0.5907391349474589
100 Batch Cumulative Loss: 11.231165776174748
Time for 100 Batches: 0.5899696787198384
100 Batch Cumulative Loss: 10.38431937166024
Time for 100 Batches: 0.5886278549830118
100 Batch Cumulative Loss: 11.246897496981546
Time for 100 Batches: 0.5856984814008077
100 Batch Cumulative Loss: 11.188936509861378
Time for 100 Batches: 0.5877566536267599
100 Batch Cumulative Loss: 11.073595998006057
Time for 100 Batches: 0.5856786290804545
100 Batch Cumulative Loss: 11.43840267023188
Time for 100 Batches: 0.5849770148595174
100 Batch Cumulative Loss: 11.50068193115294
Time for 100 Batches: 0.5859988411267598
100 Batch Cumulative Loss: 10.469986539355887
Time for 100 Batches: 0.5904991865158081
100 Batch Cumulative Loss: 11.503283362777438
Time for 100 Batches: 0.5869034767150879
100 Batch Cumulative Loss: 10.647370713530108
Time for 100 Batches: 0.5852204521497091
100 Batch Cumulative Loss: 12.446307299425825
Time for 100 Batches: 0.590822958946228
100 Batch Cumulative Loss: 11.163644095504424
Time for 100 Batches: 0.58740789492925
100 Batch Cumulative Loss: 10.748129485815298
Time for 100 Batches: 0.5868775606155395
100 Batch Cumulative Loss: 10.854139744226131
Time for 100 Batches: 0.5904410282770792
100 Batch Cumulative Loss: 11.053613680414855
Time for 100 Batches: 0.5919714132944743
100 Batch Cumulative Loss: 11.698553251258545
Time for 100 Batches: 0.5925847887992859
100 Batch Cumulative Loss: 10.813504746067338
Time for 100 Batches: 0.5949778477350871
100 Batch Cumulative Loss: 12.932542213326087
Time for 100 Batches: 0.5948952595392863
100 Batch Cumulative Loss: 11.745171018225193
Time for 100 Batches: 0.5841212590535482
100 Batch Cumulative Loss: 11.630509310867637
Time for 100 Batches: 0.5901915987332662
100 Batch Cumulative Loss: 10.43793363001896
Time for 100 Batches: 0.5860017697016399
100 Batch Cumulative Loss: 8.283309307045783
Time for 100 Batches: 0.5874848047892253
100 Batch Cumulative Loss: 10.192336219624849
Time for 100 Batches: 0.5890132943789165
100 Batch Cumulative Loss: 9.533660706783621
Time for 100 Batches: 0.5922414779663085
100 Batch Cumulative Loss: 9.160536195395252
Time for 100 Batches: 0.5894463380177816
100 Batch Cumulative Loss: 9.911585409077816
Time for 100 Batches: 0.5865991910298666
100 Batch Cumulative Loss: 10.525740079538991
Time for 100 Batches: 0.5892782886823018
100 Batch Cumulative Loss: 11.421023825474549
Time for 100 Batches: 0.5855777462323507
100 Batch Cumulative Loss: 12.650415798198082
Time for 100 Batches: 0.5876050472259522
100 Batch Cumulative Loss: 13.485966105974512
Time for 100 Batches: 0.5902298132578532
100 Batch Cumulative Loss: 12.173361786000896
Time for 100 Batches: 0.5892269015312195
100 Batch Cumulative Loss: 12.746397100992908
Time for 100 Batches: 0.5864266077677409
100 Batch Cumulative Loss: 10.887005118187517
Time for 100 Batches: 0.5919564088185628
100 Batch Cumulative Loss: 10.031738756051709
Time for 100 Batches: 0.5881371100743612
100 Batch Cumulative Loss: 10.590154848134262
Time for 100 Batches: 0.5910005887349447
100 Batch Cumulative Loss: 11.538342700929206
Time for 100 Batches: 0.5807424823443095
100 Batch Cumulative Loss: 9.283170401857323
Time for 100 Batches: 0.5890886346499126
100 Batch Cumulative Loss: 10.74787646974437
Time for 100 Batches: 0.5839646339416504
100 Batch Cumulative Loss: 13.317716913879849
Time for 100 Batches: 0.5906903584798177
100 Batch Cumulative Loss: 10.886344740574714
Time for 100 Batches: 0.5894017974535625
100 Batch Cumulative Loss: 14.023356309509836
Time for 100 Batches: 0.5928301970163982
100 Batch Cumulative Loss: 11.322113556554541
Time for 100 Batches: 0.5872899929682414
100 Batch Cumulative Loss: 11.270085838878003
Time for 100 Batches: 0.5887982209523519
100 Batch Cumulative Loss: 10.120423748390749
Time for 100 Batches: 0.5862141132354737
100 Batch Cumulative Loss: 11.024690144346096
Time for 100 Batches: 0.5859996438026428
100 Batch Cumulative Loss: 12.749818655196577
Time for 100 Batches: 0.5875246723492941
100 Batch Cumulative Loss: 10.82687025028281
Time for 100 Batches: 0.5877905646959941
100 Batch Cumulative Loss: 10.897914682107512
Time for 100 Batches: 0.5874656796455383
100 Batch Cumulative Loss: 9.274359008530155
Time for 100 Batches: 0.5891029993693034
100 Batch Cumulative Loss: 12.582601997535676
Time for 100 Batches: 0.5833677212397258
100 Batch Cumulative Loss: 9.312077914539259
Time for 100 Batches: 0.5830892244974772
100 Batch Cumulative Loss: 11.480275059933774
Time for 100 Batches: 0.5855423053105672
100 Batch Cumulative Loss: 11.190522953740583
Time for 100 Batches: 0.5881036877632141
100 Batch Cumulative Loss: 12.304823116399348
Time for 100 Batches: 0.5884712894757589
100 Batch Cumulative Loss: 11.606486563163344
Time for 100 Batches: 0.5847435037295023
100 Batch Cumulative Loss: 11.013243292822153
Time for 100 Batches: 0.5844863017400106
100 Batch Cumulative Loss: 10.813770522610866
Time for 100 Batches: 0.5876736799875896
100 Batch Cumulative Loss: 12.169111060366049
Time for 100 Batches: 0.5872594118118286
100 Batch Cumulative Loss: 11.264654444297776
Time for 100 Batches: 0.5888267079989116
100 Batch Cumulative Loss: 9.795390633134886
Time for 100 Batches: 0.5891610463460286
100 Batch Cumulative Loss: 11.68215658236295
Time for 100 Batches: 0.5892886201540629
100 Batch Cumulative Loss: 11.019637092863377
Time for 100 Batches: 0.5861815730730693
100 Batch Cumulative Loss: 9.469149605050916
Time for 100 Batches: 0.5955254594484966
100 Batch Cumulative Loss: 12.19182233846459
Time for 100 Batches: 0.5820801258087158
100 Batch Cumulative Loss: 10.61755067447666
Time for 100 Batches: 0.5894947290420532
100 Batch Cumulative Loss: 10.9727864083834
Time for 100 Batches: 0.5836378335952759
100 Batch Cumulative Loss: 11.00930215889457
Time for 100 Batches: 0.5925562222798665
100 Batch Cumulative Loss: 10.163701380311977
Time for 100 Batches: 0.5894987225532532
100 Batch Cumulative Loss: 12.855930072104456
Time for 100 Batches: 0.5904422601064047
100 Batch Cumulative Loss: 11.325241338810883
Time for 100 Batches: 0.5868175029754639
100 Batch Cumulative Loss: 9.437067613549516
Time for 100 Batches: 0.5874962011973063
100 Batch Cumulative Loss: 11.131270484882407
Time for 100 Batches: 0.5862996737162273
100 Batch Cumulative Loss: 13.524743392068785
Time for 100 Batches: 0.5877268632253011
100 Batch Cumulative Loss: 10.347857085173018
Time for 100 Batches: 0.5897635181744894
100 Batch Cumulative Loss: 11.734874992369441
Time for 100 Batches: 0.5873605132102966
100 Batch Cumulative Loss: 10.18617355171591
Time for 100 Batches: 0.5851025064786275
100 Batch Cumulative Loss: 9.389465828542598
Time for 100 Batches: 0.5863584756851197
100 Batch Cumulative Loss: 12.886094526751549
Time for 100 Batches: 0.5872586687405904
100 Batch Cumulative Loss: 10.93324324893183
Time for 100 Batches: 0.5894562284151713
100 Batch Cumulative Loss: 10.855714562944854
Time for 100 Batches: 0.5904650608698527
100 Batch Cumulative Loss: 10.195127876046172
Time for 100 Batches: 0.5901069362958272
100 Batch Cumulative Loss: 11.965471096336842
Time for 100 Batches: 0.5868669708569845
100 Batch Cumulative Loss: 9.767942351820238
Time for 100 Batches: 0.589872940381368
100 Batch Cumulative Loss: 10.679774278076366
Time for 100 Batches: 0.5932360251744588
100 Batch Cumulative Loss: 11.695846944348887
Time for 100 Batches: 0.5890679200490315
100 Batch Cumulative Loss: 11.535720150888665
Time for 100 Batches: 0.5918869535128276
100 Batch Cumulative Loss: 11.763860055809346
Time for 100 Batches: 0.5874998251597087
100 Batch Cumulative Loss: 12.62825968398829
Time for 100 Batches: 0.5872088114420573
100 Batch Cumulative Loss: 12.706123269366799
Time for 100 Batches: 0.5840257088343302
100 Batch Cumulative Loss: 9.835382005137944
Time for 100 Batches: 0.5842738906542461
100 Batch Cumulative Loss: 10.694834541296586
Time for 100 Batches: 0.5900863289833069
100 Batch Cumulative Loss: 10.950576763568051
Time for 100 Batches: 0.5892734249432882
100 Batch Cumulative Loss: 11.112911063228239
Time for 100 Batches: 0.5931684096654256
100 Batch Cumulative Loss: 11.108910158800427
Time for 100 Batches: 0.5916572252909342
100 Batch Cumulative Loss: 8.833046843840748
Time for 100 Batches: 0.5901022116343181
100 Batch Cumulative Loss: 13.111617161259346
Time for 100 Batches: 0.5939488569895427
100 Batch Cumulative Loss: 13.213481611805037
Time for 100 Batches: 0.59373992284139
100 Batch Cumulative Loss: 12.827870158631413
Time for 100 Batches: 0.5832869370778402
100 Batch Cumulative Loss: 12.79380867924192
Time for 100 Batches: 0.5882751067479451
100 Batch Cumulative Loss: 12.784970274253283
Time for 100 Batches: 0.5811213413874309
100 Batch Cumulative Loss: 10.271585822027191
Time for 100 Batches: 0.5867575407028198
100 Batch Cumulative Loss: 9.800605380994966
Time for 100 Batches: 0.5898408651351928
100 Batch Cumulative Loss: 10.773837038577767
Time for 100 Batches: 0.5891167044639587
100 Batch Cumulative Loss: 10.805127790263214
Time for 100 Batches: 0.5874503135681153
100 Batch Cumulative Loss: 10.942231945036838
Time for 100 Batches: 0.5866749246915182
100 Batch Cumulative Loss: 11.421085980080534
Time for 100 Batches: 0.5902213096618653
100 Batch Cumulative Loss: 11.075341931777075
Time for 100 Batches: 0.5894614259401957
100 Batch Cumulative Loss: 9.858566694776528
Time for 100 Batches: 0.585986606280009
100 Batch Cumulative Loss: 10.562090917490423
Time for 100 Batches: 0.5887184778849284
100 Batch Cumulative Loss: 11.398983617080376
Time for 100 Batches: 0.5822901368141175
100 Batch Cumulative Loss: 10.16063220862452
Time for 100 Batches: 0.5908425132433573
100 Batch Cumulative Loss: 10.18327430653153
Time for 100 Batches: 0.5883057792981465
100 Batch Cumulative Loss: 11.015932836853608
Time for 100 Batches: 0.5890143036842346
100 Batch Cumulative Loss: 9.44933309881253
Time for 100 Batches: 0.5841110587120056
100 Batch Cumulative Loss: 12.218759630341083
Time for 100 Batches: 0.5860946734746297
100 Batch Cumulative Loss: 10.970744172343984
Time for 100 Batches: 0.5905881086985271
100 Batch Cumulative Loss: 11.859453135111835
Time for 100 Batches: 0.587891964117686
100 Batch Cumulative Loss: 9.649764630943537
Time for 100 Batches: 0.5881219387054444
100 Batch Cumulative Loss: 11.262994727439946
Time for 100 Batches: 0.5906535545984904
100 Batch Cumulative Loss: 11.487232145019334
Time for 100 Batches: 0.5913839499155681
100 Batch Cumulative Loss: 9.121729563253325
Time for 100 Batches: 0.589502755800883
100 Batch Cumulative Loss: 12.808361828210764
Time for 100 Batches: 0.5875245412190755
100 Batch Cumulative Loss: 11.908894815307576
Time for 100 Batches: 0.5900331457455953
100 Batch Cumulative Loss: 10.366593915170597
Time for 100 Batches: 0.5843170007069906
100 Batch Cumulative Loss: 9.685441825218732
Time for 100 Batches: 0.5888089338938395
100 Batch Cumulative Loss: 9.72751883820456
Time for 100 Batches: 0.59094766775767
100 Batch Cumulative Loss: 11.748652825830504
Time for 100 Batches: 0.5902989705403646
100 Batch Cumulative Loss: 11.446776463271817
Time for 100 Batches: 0.5896036624908447
100 Batch Cumulative Loss: 11.655287533503724
Time for 100 Batches: 0.590441640218099
100 Batch Cumulative Loss: 10.356642595172161
Time for 100 Batches: 0.5885417461395264
100 Batch Cumulative Loss: 12.075519999300013
Time for 100 Batches: 0.5919260422388712
100 Batch Cumulative Loss: 9.932096503325738
Time for 100 Batches: 0.5890134453773499
100 Batch Cumulative Loss: 11.536363153959428
Time for 100 Batches: 0.5909381667772929
100 Batch Cumulative Loss: 10.866026934963884
Time for 100 Batches: 0.5889553904533387
100 Batch Cumulative Loss: 11.774664972152095
Time for 100 Batches: 0.594637389977773
100 Batch Cumulative Loss: 11.79393963253824
Time for 100 Batches: 0.5881148974100748
100 Batch Cumulative Loss: 9.42736262116523
Time for 100 Batches: 0.5933167695999145
100 Batch Cumulative Loss: 9.465956975405788
Time for 100 Batches: 0.590981145699819
100 Batch Cumulative Loss: 10.425091795623302
Time for 100 Batches: 0.5904069741566976
100 Batch Cumulative Loss: 9.278613996255444
Time for 100 Batches: 0.5899273832639058
100 Batch Cumulative Loss: 11.24385784795868
Time for 100 Batches: 0.5897550821304322
100 Batch Cumulative Loss: 12.131165931925352
Time for 100 Batches: 0.5906078457832337
100 Batch Cumulative Loss: 9.69284888432594
Time for 100 Batches: 0.5897730628649394
100 Batch Cumulative Loss: 9.833372945271549
Time for 100 Batches: 0.5849928855895996
100 Batch Cumulative Loss: 11.95733886816015
Time for 100 Batches: 0.5952334841092427
100 Batch Cumulative Loss: 12.831812940188684
Time for 100 Batches: 0.5863191525141398
100 Batch Cumulative Loss: 11.552448414674927
Time for 100 Batches: 0.5874121149381002
100 Batch Cumulative Loss: 14.105321204216676
Time for 100 Batches: 0.5870370586713155
100 Batch Cumulative Loss: 11.219513001386076
Time for 100 Batches: 0.5881067752838135
100 Batch Cumulative Loss: 10.4901979645947
Time for 100 Batches: 0.587490197022756
100 Batch Cumulative Loss: 9.811548014004075
Time for 100 Batches: 0.5857030828793843
100 Batch Cumulative Loss: 10.359336772355164
Time for 100 Batches: 0.589710783958435
100 Batch Cumulative Loss: 10.584124889952363
Time for 100 Batches: 0.5921577533086141
100 Batch Cumulative Loss: 9.945216498454101
Time for 100 Batches: 0.5881184816360474
100 Batch Cumulative Loss: 11.865070911124349
Time for 100 Batches: 0.5872125267982483
100 Batch Cumulative Loss: 9.660092434613034
Time for 100 Batches: 0.5884239236513774
100 Batch Cumulative Loss: 10.978325152012985
Time for 100 Batches: 0.5838873545328777
100 Batch Cumulative Loss: 11.599085329595255
Time for 100 Batches: 0.5866971453030904
100 Batch Cumulative Loss: 11.346145068525402
Time for 100 Batches: 0.5916766921679179
100 Batch Cumulative Loss: 10.581067977829662
Time for 100 Batches: 0.584807829062144
100 Batch Cumulative Loss: 10.716863190731601
Time for 100 Batches: 0.5869617184003194
100 Batch Cumulative Loss: 10.640734647633508
Time for 100 Batches: 0.5854543844858805
100 Batch Cumulative Loss: 12.084369298128877
Time for 100 Batches: 0.5844683408737182
100 Batch Cumulative Loss: 12.349372498807497
Time for 100 Batches: 0.5885183493296305
100 Batch Cumulative Loss: 9.593023399517278
Time for 100 Batches: 0.5888000210126241
100 Batch Cumulative Loss: 11.155924345424864
Time for 100 Batches: 0.5889492273330689
100 Batch Cumulative Loss: 9.559699158519834
Time for 100 Batches: 0.5904258728027344
100 Batch Cumulative Loss: 10.151899788477294
Time for 100 Batches: 0.5895885427792867
100 Batch Cumulative Loss: 10.02257184269547
Time for 100 Batches: 0.5885638276735942
100 Batch Cumulative Loss: 8.807094315365248
Time for 100 Batches: 0.5901439309120178
100 Batch Cumulative Loss: 10.599684020504355
Time for 100 Batches: 0.5895118792851766
100 Batch Cumulative Loss: 9.129566874209559
Time for 100 Batches: 0.5873977065086364
100 Batch Cumulative Loss: 11.023645545821637
Time for 100 Batches: 0.5888190627098083
100 Batch Cumulative Loss: 10.33707054483898
Time for 100 Batches: 0.5897011717160543
100 Batch Cumulative Loss: 8.745463234856743
Time for 100 Batches: 0.5875287691752116
100 Batch Cumulative Loss: 11.620867316203658
Time for 100 Batches: 0.5845028360684713
100 Batch Cumulative Loss: 9.167224709744914
Time for 100 Batches: 0.5863967617352803
100 Batch Cumulative Loss: 10.756118784816465
Time for 100 Batches: 0.5900745193163554
100 Batch Cumulative Loss: 12.300828785635531
Time for 100 Batches: 0.5869303226470948
100 Batch Cumulative Loss: 11.606024503504159
Time for 100 Batches: 0.5874718944231669
100 Batch Cumulative Loss: 11.196268672734732
Time for 100 Batches: 0.589176885286967
100 Batch Cumulative Loss: 11.1622188523761
Time for 100 Batches: 0.5837255318959554
100 Batch Cumulative Loss: 10.356583762475566
Time for 100 Batches: 0.5854480544726054
100 Batch Cumulative Loss: 9.781079022504855
Time for 100 Batches: 0.5861587325731913
100 Batch Cumulative Loss: 10.667156563605886
Time for 100 Batches: 0.5861310879389445
100 Batch Cumulative Loss: 10.391116944112582
Time for 100 Batches: 0.5869743545850118
100 Batch Cumulative Loss: 10.473180226050317
Time for 100 Batches: 0.5854927817980449
100 Batch Cumulative Loss: 10.51951073625969
Time for 100 Batches: 0.586114772160848
100 Batch Cumulative Loss: 11.41976420301944
Time for 100 Batches: 0.5831667383511862
100 Batch Cumulative Loss: 10.342270821325656
Time for 100 Batches: 0.5893502632776896
100 Batch Cumulative Loss: 9.489665768749546
Time for 100 Batches: 0.5865190585454305
100 Batch Cumulative Loss: 11.301329758214706
Time for 100 Batches: 0.5876745820045471
100 Batch Cumulative Loss: 11.082870890717459
Time for 100 Batches: 0.5871221780776977
100 Batch Cumulative Loss: 9.994996404915582
Time for 100 Batches: 0.5866373618443806
100 Batch Cumulative Loss: 8.367456869936177
Time for 100 Batches: 0.585191563765208
100 Batch Cumulative Loss: 11.988724289185484
Time for 100 Batches: 0.5880407810211181
100 Batch Cumulative Loss: 12.048916542669758
Time for 100 Batches: 0.5915659626324972
100 Batch Cumulative Loss: 9.662777715479024
Time for 100 Batches: 0.5907035986582438
100 Batch Cumulative Loss: 11.089509184705094
Time for 100 Batches: 0.5890677452087403
100 Batch Cumulative Loss: 11.238688661112974
Time for 100 Batches: 0.5907460451126099
100 Batch Cumulative Loss: 10.767766791447684
Time for 100 Batches: 0.588262963294983
100 Batch Cumulative Loss: 11.52233991981484
Time for 100 Batches: 0.5870850483576456
100 Batch Cumulative Loss: 11.644997430033982
Time for 100 Batches: 0.5851170818010966
100 Batch Cumulative Loss: 10.660918663012126
Time for 100 Batches: 0.5886969010035197
100 Batch Cumulative Loss: 10.883400563573332
Time for 100 Batches: 0.5869508544603984
100 Batch Cumulative Loss: 9.93060800800231
Time for 100 Batches: 0.5882306774457295
100 Batch Cumulative Loss: 10.694110464653932
Time for 100 Batches: 0.5873849153518677
100 Batch Cumulative Loss: 10.974822361022234
Time for 100 Batches: 0.5913394967714946
100 Batch Cumulative Loss: 9.029179925128119
Time for 100 Batches: 0.5883247097333272
100 Batch Cumulative Loss: 9.002725742786424
Time for 100 Batches: 0.5885594447453817
100 Batch Cumulative Loss: 9.13283034525648
Time for 100 Batches: 0.5885632634162903
100 Batch Cumulative Loss: 10.724796003201845
Time for 100 Batches: 0.5875737031300863
100 Batch Cumulative Loss: 9.172878865872406
Time for 100 Batches: 0.5876617193222046
100 Batch Cumulative Loss: 11.936148648670496
Time for 100 Batches: 0.5933409492174785
100 Batch Cumulative Loss: 10.949262146150431
Time for 100 Batches: 0.5891856153806051
100 Batch Cumulative Loss: 10.19348462314025
Time for 100 Batches: 0.589202630519867
100 Batch Cumulative Loss: 9.668776050093584
Time for 100 Batches: 0.5863772034645081
100 Batch Cumulative Loss: 10.46750842500478
Time for 100 Batches: 0.5897019624710083
100 Batch Cumulative Loss: 11.017531316760937
Time for 100 Batches: 0.5882254203160604
100 Batch Cumulative Loss: 9.306560807861388
Time for 100 Batches: 0.591706657409668
100 Batch Cumulative Loss: 12.322980626719072
Time for 100 Batches: 0.5812026421229045
100 Batch Cumulative Loss: 11.477310173419994
Time for 100 Batches: 0.5896340608596802
100 Batch Cumulative Loss: 9.25082933739759
Time for 100 Batches: 0.5874882141749064
100 Batch Cumulative Loss: 9.644088282599114
Time for 100 Batches: 0.5880826592445374
100 Batch Cumulative Loss: 11.676489159668563
Time for 100 Batches: 0.5927679181098938
100 Batch Cumulative Loss: 10.865293578564888
Time for 100 Batches: 0.5892436345418294
100 Batch Cumulative Loss: 12.531212163886721
Time for 100 Batches: 0.5869815429051717
100 Batch Cumulative Loss: 11.084418683782133
Time for 100 Batches: 0.5866275429725647
100 Batch Cumulative Loss: 11.836203611797828
Time for 100 Batches: 0.5887870391209921
100 Batch Cumulative Loss: 10.747601826151367
Time for 100 Batches: 0.5889033635457357
100 Batch Cumulative Loss: 9.64046565884746
Time for 100 Batches: 0.5870312770207723
100 Batch Cumulative Loss: 10.400215798115823
Time for 100 Batches: 0.5908780852953593
100 Batch Cumulative Loss: 9.931481117324438
Time for 100 Batches: 0.5936206142107646
100 Batch Cumulative Loss: 12.069246053499228
Time for 100 Batches: 0.5971547603607178
100 Batch Cumulative Loss: 10.204617496870924
Time for 100 Batches: 0.5882536013921101
100 Batch Cumulative Loss: 10.332260983115702
Time for 100 Batches: 0.5891102512677511
100 Batch Cumulative Loss: 10.743531345156953
Time for 100 Batches: 0.5874042828877767
100 Batch Cumulative Loss: 10.883487006649375
Time for 100 Batches: 0.5898663401603699
100 Batch Cumulative Loss: 10.367011740221642
Time for 100 Batches: 0.593892780939738
100 Batch Cumulative Loss: 9.358819857458002
Time for 100 Batches: 0.5916772246360779
100 Batch Cumulative Loss: 10.175148624635767
Time for 100 Batches: 0.5869859615961711
100 Batch Cumulative Loss: 13.433500397019088
Time for 100 Batches: 0.5871062676111857
100 Batch Cumulative Loss: 10.130072248866782
Time for 100 Batches: 0.5861452698707581
100 Batch Cumulative Loss: 10.841135470778681
Time for 100 Batches: 0.5915082335472107
100 Batch Cumulative Loss: 9.219757770944852
Time for 100 Batches: 0.5879478772481282
100 Batch Cumulative Loss: 8.78791509126313
Time for 100 Batches: 0.5809610406557719
100 Batch Cumulative Loss: 12.387817635841202
Time for 100 Batches: 0.5898139238357544
100 Batch Cumulative Loss: 10.8977316042874
Time for 100 Batches: 0.5853098432223002
100 Batch Cumulative Loss: 11.717185795947444
Time for 100 Batches: 0.5887522419293721
100 Batch Cumulative Loss: 10.599728997200145
Time for 100 Batches: 0.5838180422782898
100 Batch Cumulative Loss: 10.315469403783027
Time for 100 Batches: 0.5877038478851319
100 Batch Cumulative Loss: 9.895222431747243
Time for 100 Batches: 0.5902828454971314
100 Batch Cumulative Loss: 9.638100792712066
Time for 100 Batches: 0.5948475122451782
100 Batch Cumulative Loss: 10.046827067737468
Time for 100 Batches: 0.5861885031064351
100 Batch Cumulative Loss: 10.03333380514323
Time for 100 Batches: 0.5878172198931376
100 Batch Cumulative Loss: 11.073024743353017
Time for 100 Batches: 0.5879759629567464
100 Batch Cumulative Loss: 11.697691382374614
Time for 100 Batches: 0.590223507086436
100 Batch Cumulative Loss: 10.395887791148198
Time for 100 Batches: 0.5898293455441793
100 Batch Cumulative Loss: 10.541853756294586
Time for 100 Batches: 0.590110695362091
100 Batch Cumulative Loss: 10.431193875323515
Time for 100 Batches: 0.585417612393697
100 Batch Cumulative Loss: 11.137893562923637
Time for 100 Batches: 0.5903124411900839
100 Batch Cumulative Loss: 11.779763337399345
Time for 100 Batches: 0.5847871343294779
100 Batch Cumulative Loss: 11.092301227407802
Time for 100 Batches: 0.585600733757019
100 Batch Cumulative Loss: 11.77200693305349
Time for 100 Batches: 0.5870192289352417
100 Batch Cumulative Loss: 10.300626425881092
Time for 100 Batches: 0.5908427119255066
100 Batch Cumulative Loss: 11.07745176210301
Time for 100 Batches: 0.5869186083475749
100 Batch Cumulative Loss: 10.626822972903028
Time for 100 Batches: 0.5877178231875102
100 Batch Cumulative Loss: 9.727808504365385
Time for 100 Batches: 0.583131464322408
100 Batch Cumulative Loss: 9.144032017902646
Time for 100 Batches: 0.5874043862024944
100 Batch Cumulative Loss: 10.405008832120746
Time for 100 Batches: 0.5892428278923034
100 Batch Cumulative Loss: 10.6142775759713
Time for 100 Batches: 0.5857965668042501
100 Batch Cumulative Loss: 10.835901538725011
Time for 100 Batches: 0.5862524350484212
100 Batch Cumulative Loss: 10.452726301984512
Time for 100 Batches: 0.5892338395118714
100 Batch Cumulative Loss: 8.776206746875687
Time for 100 Batches: 0.588109036286672
100 Batch Cumulative Loss: 10.054316081535944
Time for 100 Batches: 0.5907502373059591
100 Batch Cumulative Loss: 9.042024886090076
Time for 100 Batches: 0.5891319513320923
100 Batch Cumulative Loss: 9.486376026310609
Time for 100 Batches: 0.5886753718058269
100 Batch Cumulative Loss: 11.131049693824025
Time for 100 Batches: 0.5937610189119975
100 Batch Cumulative Loss: 9.710338863544166
Time for 100 Batches: 0.5893274346987406
100 Batch Cumulative Loss: 12.614242382347584
Time for 100 Batches: 0.5897429545720418
100 Batch Cumulative Loss: 9.634233456512447
Time for 100 Batches: 0.5899019638697306
100 Batch Cumulative Loss: 11.434180400712648
Time for 100 Batches: 0.5901875853538513
100 Batch Cumulative Loss: 9.56824615399455
Time for 100 Batches: 0.5900055487950643
100 Batch Cumulative Loss: 8.000726488622604
Time for 100 Batches: 0.5884180863698324
100 Batch Cumulative Loss: 11.011823911918327
Time for 100 Batches: 0.586353087425232
100 Batch Cumulative Loss: 11.121095000678906
Time for 100 Batches: 0.5882373611132304
100 Batch Cumulative Loss: 11.596510878007393
Time for 100 Batches: 0.5843549569447836
100 Batch Cumulative Loss: 10.755436700972496
Time for 100 Batches: 0.5879236698150635
100 Batch Cumulative Loss: 9.199196065805154
