Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL164C,YPR120C,1,4.56608,1.0,0.0010000000474974513,0.0
YOL013C,YOR205C,0,4.326576,0.5,0.0010000000474974513,9.999999747378752e-05
YJL057C,YKL139W,1,4.3037047,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YIL113W,YHR149C,0,4.290112,0.5,0.0020000000949949026,0.00019999999494757503
YPL203W,YKL139W,1,4.2104926,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YJR059W,YOR233W,1,4.1369367,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YMR004W,YDR480W,0,4.104307,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YJL057C,YIL147C,1,4.078285,0.625,0.004999999888241291,0.0003000000142492354
YDL153C,YOR329C,0,3.9937794,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YKL048C,YLR362W,1,3.9528477,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YKL139W,YMR139W,1,3.9394188,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YJR059W,YPR120C,1,3.93836,0.6666666865348816,0.00800000037997961,0.00039999998989515007
YMR104C,YPR120C,1,3.9347994,0.692307710647583,0.008999999612569809,0.00039999998989515007
YLR223C,YDL115C,0,3.9058442,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YKL198C,YDR122W,1,3.8953831,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YDR122W,YKL139W,1,3.8610127,0.6875,0.010999999940395355,0.0005000000237487257
YOL128C,YCR091W,1,3.8380702,0.7058823704719543,0.012000000104308128,0.0005000000237487257
YOR048C,YKR014C,0,3.8228674,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YKL048C,YJL164C,1,3.7668455,0.6842105388641357,0.013000000268220901,0.0006000000284984708
YOL144W,YGL227W,0,3.7608593,0.6499999761581421,0.013000000268220901,0.000699999975040555
YMR135C,YNL291C,0,3.7589233,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YMR170C,YJL035C,0,3.7530286,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YPL153C,YLR362W,1,3.7301009,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YNL308C,YPL224C,0,3.70773,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YIL034C,YPL101W,0,3.6942399,0.5600000023841858,0.014000000432133675,0.0010999999940395355
YGL111W,YDL115C,0,3.6912756,0.5384615659713745,0.014000000432133675,0.0012000000569969416
YER129W,YLR362W,1,3.6511836,0.5555555820465088,0.014999999664723873,0.0012000000569969416
YDR122W,YMR139W,1,3.6507843,0.5714285969734192,0.01600000075995922,0.0012000000569969416
YMR037C,YNR019W,0,3.6178143,0.5517241358757019,0.01600000075995922,0.0013000000035390258
YBL009W,YLR362W,1,3.614383,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YLR015W,YER053C,0,3.596921,0.5483871102333069,0.017000000923871994,0.00139999995008111
YGR088W,YPL086C,0,3.5735471,0.53125,0.017000000923871994,0.001500000013038516
YBL101C,YGR088W,0,3.4793127,0.5151515007019043,0.017000000923871994,0.0015999999595806003
YIL034C,YNL001W,0,3.4734223,0.5,0.017000000923871994,0.0017000000225380063
YKL087C,YER144C,0,3.4709132,0.48571428656578064,0.017000000923871994,0.0017999999690800905
YGR109C,YOL100W,1,3.4655433,0.5,0.017999999225139618,0.0017999999690800905
YOL100W,YLR362W,1,3.4610393,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YOR155C,YIR010W,0,3.4595983,0.5,0.01899999938905239,0.0019000000320374966
YHR103W,YCR028C,0,3.4553316,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YBL009W,YMR104C,1,3.4550846,0.5,0.019999999552965164,0.0020000000949949026
YDL091C,YJL208C,0,3.4486809,0.4878048896789551,0.019999999552965164,0.002099999925121665
YJL057C,YDR052C,1,3.4477227,0.5,0.020999999716877937,0.002099999925121665
YDL080C,YOR173W,0,3.4458091,0.4883720874786377,0.020999999716877937,0.002199999988079071
YDL117W,YPL214C,0,3.4420295,0.47727271914482117,0.020999999716877937,0.002300000051036477
YDR465C,YKL065C,0,3.4375858,0.46666666865348816,0.020999999716877937,0.002400000113993883
YJL094C,YML061C,0,3.4352815,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YKL110C,YDR358W,0,3.4253247,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YHR062C,YOL013C,0,3.4188411,0.4375,0.020999999716877937,0.0027000000700354576
YEL046C,YDR032C,0,3.418402,0.4285714328289032,0.020999999716877937,0.00279999990016222
YNL156C,YOL135C,0,3.4176562,0.41999998688697815,0.020999999716877937,0.002899999963119626
YNR007C,YKR060W,0,3.4162858,0.4117647111415863,0.020999999716877937,0.003000000026077032
YKL026C,YBR295W,0,3.4120789,0.4038461446762085,0.020999999716877937,0.003100000089034438
YPL186C,YOR026W,0,3.411753,0.3962264060974121,0.020999999716877937,0.0031999999191612005
YIL050W,YKL198C,1,3.4054813,0.40740740299224854,0.02199999988079071,0.0031999999191612005
YKL199C,YKL198C,1,3.3976958,0.41818180680274963,0.023000000044703484,0.0031999999191612005
YPR061C,YNR011C,0,3.3880122,0.4107142984867096,0.023000000044703484,0.0032999999821186066
YNR047W,YOR233W,1,3.3792608,0.42105263471603394,0.024000000208616257,0.0032999999821186066
YKL156W,YMR170C,0,3.3701873,0.4137931168079376,0.024000000208616257,0.0034000000450760126
