Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR039W,YGR055W,1,0.07258859,1.0,0.0015873016091063619,0.0
YDL210W,YDR046C,1,0.069705606,1.0,0.0031746032182127237,0.0
YGR055W,YOR348C,1,0.060368538,1.0,0.004761904943734407,0.0
YER119C,YDR046C,1,0.053222433,1.0,0.0063492064364254475,0.0
YJL059W,YDR046C,1,0.0036544055,1.0,0.007936508394777775,0.0
YGR055W,YPR021C,1,0.0028989166,1.0,0.009523809887468815,0.0
YEL064C,YDR046C,1,-0.027623646,1.0,0.011111111380159855,0.0
YEL063C,YDR046C,1,-0.039627578,1.0,0.012698412872850895,0.0
YJR001W,YDR046C,1,-0.042216912,1.0,0.014285714365541935,0.0
YKR039W,YDR046C,1,-0.052903134,1.0,0.01587301678955555,0.0
YOR348C,YDR046C,1,-0.054196298,1.0,0.01746031828224659,0.0
YPL265W,YPR021C,1,-0.069597304,1.0,0.01904761977493763,0.0
YDR046C,YMR088C,1,-0.07580056,1.0,0.02063492126762867,0.0
YOL020W,YOR348C,1,-0.08272956,1.0,0.02222222276031971,0.0
YJL059W,YOL020W,1,-0.08333027,1.0,0.02380952425301075,0.0
YOL020W,YMR088C,1,-0.08639328,1.0,0.02539682574570179,0.0
YPL265W,YGR055W,1,-0.09642746,1.0,0.02698412723839283,0.0
YNL101W,YDR046C,1,-0.103892535,1.0,0.02857142873108387,0.0
YGR055W,YBR132C,1,-0.106370896,1.0,0.03015873022377491,0.0
YKR039W,YOL020W,1,-0.112426,1.0,0.0317460335791111,0.0
YCL038C,YOR348C,1,-0.12766129,1.0,0.03333333507180214,0.0
YBR069C,YOR348C,1,-0.12843136,1.0,0.03492063656449318,0.0
YGR055W,YCL038C,1,-0.13476758,1.0,0.03650793805718422,0.0
YHR063C,YHR197W,0,-0.13939606,0.9583333134651184,0.03650793805718422,0.00015873015217948705
YNL270C,YDR046C,1,-0.14471222,0.9599999785423279,0.03809523954987526,0.00015873015217948705
YPL265W,YNL270C,1,-0.14945953,0.9615384340286255,0.0396825410425663,0.00015873015217948705
YBR068C,YOR348C,1,-0.15676923,0.9629629850387573,0.04126984253525734,0.00015873015217948705
YPL265W,YBR068C,1,-0.15941647,0.9642857313156128,0.04285714402794838,0.00015873015217948705
YDR135C,YER062C,0,-0.16249962,0.931034505367279,0.04285714402794838,0.0003174603043589741
YKR039W,YBR068C,1,-0.16472486,0.9333333373069763,0.04444444552063942,0.0003174603043589741
YDL075W,YKL084W,0,-0.17209068,0.9032257795333862,0.04444444552063942,0.0004761904710903764
YBR104W,YHR136C,0,-0.1723296,0.875,0.04444444552063942,0.0006349206087179482
YKR039W,YBR069C,1,-0.17623654,0.8787878751754761,0.04603174701333046,0.0006349206087179482
YJR001W,YNL065W,1,-0.17646761,0.8823529481887817,0.0476190485060215,0.0006349206087179482
YGR191W,YMR088C,1,-0.17695293,0.8857142925262451,0.04920634999871254,0.0006349206087179482
YGR055W,YCR075C,1,-0.18082644,0.8888888955116272,0.05079365149140358,0.0006349206087179482
YGR055W,YER119C,1,-0.18161464,0.8918918967247009,0.05238095298409462,0.0006349206087179482
YKR039W,YBR293W,1,-0.18265289,0.8947368264198303,0.05396825447678566,0.0006349206087179482
YPL265W,YFL055W,1,-0.18586189,0.8974359035491943,0.0555555559694767,0.0006349206087179482
YDR160W,YOR348C,1,-0.1942406,0.8999999761581421,0.05714285746216774,0.0006349206087179482
YKR039W,YBR132C,1,-0.19633752,0.9024389982223511,0.05873015895485878,0.0006349206087179482
YBR293W,YOR348C,1,-0.19845423,0.9047619104385376,0.06031746044754982,0.0006349206087179482
YPL265W,YOL020W,1,-0.1989635,0.9069767594337463,0.06190476194024086,0.0006349206087179482
YJL138C,YML075C,0,-0.2010344,0.8863636255264282,0.06190476194024086,0.0007936508045531809
YER119C,YBR068C,1,-0.20130119,0.8888888955116272,0.0634920671582222,0.0007936508045531809
YNL270C,YHL036W,1,-0.20153011,0.8913043737411499,0.06507936865091324,0.0007936508045531809
YCL059C,YOR049C,0,-0.20227844,0.8723404407501221,0.06507936865091324,0.0009523809421807528
YGR055W,YDL210W,1,-0.20625417,0.875,0.06666667014360428,0.0009523809421807528
YGR094W,YLR069C,0,-0.21300751,0.8571428656578064,0.06666667014360428,0.0011111111380159855
YER183C,YNL132W,0,-0.21386835,0.8399999737739563,0.06666667014360428,0.0012698412174358964
YJL162C,YMR244C-A,0,-0.21454196,0.8235294222831726,0.06666667014360428,0.0014285714132711291
YBR069C,YEL063C,1,-0.21466333,0.8269230723381042,0.06825397163629532,0.0014285714132711291
YGR055W,YEL063C,1,-0.21653467,0.8301886916160583,0.06984127312898636,0.0014285714132711291
YOL064C,YGL021W,0,-0.21715246,0.8148148059844971,0.06984127312898636,0.0015873016091063619
YDR384C,YKL052C,0,-0.21852252,0.800000011920929,0.06984127312898636,0.0017460316885262728
YKL071W,YFR014C,0,-0.21852982,0.7857142686843872,0.06984127312898636,0.0019047618843615055
YPL237W,YNL315C,0,-0.2192328,0.7719298005104065,0.06984127312898636,0.0020634920801967382
YDR363W-A,YGR158C,0,-0.21985257,0.7586206793785095,0.06984127312898636,0.002222222276031971
YPL192C,YPL058C,0,-0.21997252,0.7457627058029175,0.06984127312898636,0.0023809524718672037
YOL020W,YDL210W,1,-0.22183847,0.75,0.0714285746216774,0.0023809524718672037
YLR355C,YMR015C,0,-0.22202829,0.7377049326896667,0.0714285746216774,0.002539682434871793
YBR132C,YDR046C,1,-0.22455451,0.7419354915618896,0.07301587611436844,0.002539682434871793
YER147C,YFL052W,0,-0.22474518,0.7301587462425232,0.07301587611436844,0.0026984126307070255
YDR430C,YFL039C,0,-0.22642955,0.71875,0.07301587611436844,0.0028571428265422583
YGR049W,YEL054C,0,-0.22786695,0.7076923251152039,0.07301587611436844,0.003015873022377491
YHR102W,YLR158C,0,-0.22786722,0.6969696879386902,0.07301587611436844,0.0031746032182127237
YOR010C,YPR061C,0,-0.22790796,0.6865671873092651,0.07301587611436844,0.0033333334140479565
YGR055W,YMR088C,1,-0.22803526,0.6911764740943909,0.07460317760705948,0.0033333334140479565
YDR160W,YOL020W,1,-0.22937839,0.695652186870575,0.07619047909975052,0.0033333334140479565
YPR021C,YDR046C,1,-0.2294469,0.699999988079071,0.07777778059244156,0.0033333334140479565
YLR190W,YGR059W,0,-0.23038666,0.6901408433914185,0.07777778059244156,0.0034920633770525455
YDR155C,YPL108W,0,-0.23149899,0.6805555820465088,0.07777778059244156,0.0036507935728877783
YPL265W,YDR046C,1,-0.2341251,0.6849315166473389,0.0793650820851326,0.0036507935728877783
YPL265W,YOR348C,1,-0.2369968,0.6891891956329346,0.08095238357782364,0.0036507935728877783
YGR055W,YEL064C,1,-0.23788579,0.6933333277702332,0.08253968507051468,0.0036507935728877783
YBR056W,YDR073W,0,-0.23797531,0.6842105388641357,0.08253968507051468,0.003809523768723011
YPL265W,YBR132C,1,-0.2380068,0.6883116960525513,0.08412698656320572,0.003809523768723011
YGR108W,YGL187C,0,-0.24108209,0.6794871687889099,0.08412698656320572,0.003968254197388887
YER091C,YDR264C,0,-0.24125788,0.6708860993385315,0.08412698656320572,0.0041269841603934765
YBR068C,YHL036W,1,-0.24393244,0.675000011920929,0.08571428805589676,0.0041269841603934765
YHR094C,YLR002C,0,-0.24607965,0.6666666865348816,0.08571428805589676,0.004285714123398066
YER091C,YBR102C,0,-0.2486265,0.6585366129875183,0.08571428805589676,0.004444444552063942
YLR175W,YHL009C,0,-0.24931952,0.650602400302887,0.08571428805589676,0.004603174515068531
YBL016W,YER118C,0,-0.25140375,0.6428571343421936,0.08571428805589676,0.004761904943734407
YLR010C,YPR101W,0,-0.2521479,0.6352941393852234,0.08571428805589676,0.0049206349067389965
YNL312W,YPL220W,0,-0.25314394,0.6279069781303406,0.08571428805589676,0.005079364869743586
YER091C,YGR181W,0,-0.25351644,0.6206896305084229,0.08571428805589676,0.005238095298409462
YJL059W,YNL065W,1,-0.25444993,0.625,0.0873015895485878,0.005238095298409462
YHR046C,YLR150W,0,-0.25467944,0.617977499961853,0.0873015895485878,0.005396825261414051
YNL270C,YOR348C,1,-0.25511473,0.6222222447395325,0.08888889104127884,0.005396825261414051
YJR145C,YMR264W,0,-0.25634858,0.6153846383094788,0.08888889104127884,0.0055555556900799274
YDR252W,YOL064C,0,-0.25812668,0.6086956262588501,0.08888889104127884,0.0057142856530845165
YDR160W,YDR046C,1,-0.2592852,0.6129032373428345,0.09047619253396988,0.0057142856530845165
YIL087C,YJR155W,0,-0.2594785,0.6063829660415649,0.09047619253396988,0.005873016081750393
YLR013W,YPL058C,0,-0.2613123,0.6000000238418579,0.09047619253396988,0.006031746044754982
YOL020W,YER119C,1,-0.26208252,0.6041666865348816,0.09206349402666092,0.006031746044754982
YEL064C,YOR348C,1,-0.26290855,0.6082473993301392,0.09365079551935196,0.006031746044754982
YDR033W,YEL002C,0,-0.2630876,0.6020408272743225,0.09365079551935196,0.006190476007759571
YER184C,YIL101C,0,-0.2631969,0.5959596037864685,0.09365079551935196,0.0063492064364254475
YGL201C,YDR447C,0,-0.26459706,0.5899999737739563,0.09365079551935196,0.0065079363994300365
YER119C,YNR056C,1,-0.26484197,0.594059407711029,0.095238097012043,0.0065079363994300365
YDL212W,YNL065W,1,-0.26495403,0.5980392098426819,0.09682539850473404,0.0065079363994300365
YJR001W,YBR068C,1,-0.27030137,0.6019417643547058,0.09841269999742508,0.0065079363994300365
YDR046C,YKL176C,1,-0.270741,0.6057692170143127,0.10000000149011612,0.0065079363994300365
YGR191W,YOR348C,1,-0.27120396,0.6095238327980042,0.10158730298280716,0.0065079363994300365
YJL059W,YGR191W,1,-0.2712589,0.6132075190544128,0.1031746044754982,0.0065079363994300365
YKR039W,YPL265W,1,-0.27184567,0.6168224215507507,0.10476190596818924,0.0065079363994300365
YBR068C,YMR088C,1,-0.2751249,0.6203703880310059,0.10634920746088028,0.0065079363994300365
YPL249C-A,YJL010C,0,-0.27518174,0.6146789193153381,0.10634920746088028,0.006666666828095913
YLR106C,YDR343C,0,-0.27643692,0.6090909242630005,0.10634920746088028,0.006825396791100502
YDR160W,YGR055W,1,-0.27659824,0.6126126050949097,0.10793650895357132,0.006825396791100502
YKR039W,YNL065W,1,-0.27751306,0.6160714030265808,0.10952381044626236,0.006825396791100502
YOL020W,YNL101W,1,-0.2829249,0.6194690465927124,0.1111111119389534,0.006825396791100502
YEL064C,YNL065W,1,-0.28391543,0.6228070259094238,0.11269841343164444,0.006825396791100502
YFL055W,YOR348C,1,-0.28505725,0.626086950302124,0.11428571492433548,0.006825396791100502
YGL185C,YOR049C,0,-0.28512684,0.6206896305084229,0.11428571492433548,0.006984126754105091
YOR044W,YMR244C-A,0,-0.28531185,0.6153846383094788,0.11428571492433548,0.0071428571827709675
YOL020W,YCL038C,1,-0.2853821,0.6186440587043762,0.11587301641702652,0.0071428571827709675
YGR161C,YLR116W,0,-0.2855091,0.6134454011917114,0.11587301641702652,0.0073015871457755566
YHL036W,YDR046C,1,-0.2873188,0.6166666746139526,0.11746031790971756,0.0073015871457755566
YDR184C,YIL009W,0,-0.28765672,0.6115702390670776,0.11746031790971756,0.007460317574441433
YPR201W,YOR214C,0,-0.28822362,0.6065573692321777,0.11746031790971756,0.007619047537446022
YBL072C,YNR043W,0,-0.28887922,0.6016260385513306,0.11746031790971756,0.007777777966111898
YPL265W,YKL146W,1,-0.2892998,0.6048387289047241,0.1190476194024086,0.007777777966111898
YGR123C,YJR015W,0,-0.29073408,0.6000000238418579,0.1190476194024086,0.007936508394777775
YDR113C,YOR027W,0,-0.29119068,0.5952380895614624,0.1190476194024086,0.008095238357782364
YDL210W,YBR069C,1,-0.29149127,0.5984252095222473,0.12063492089509964,0.008095238357782364
YOL020W,YCR075C,1,-0.2934444,0.6015625,0.12222222238779068,0.008095238357782364
YHR094C,YER056C-A,0,-0.29352212,0.5968992114067078,0.12222222238779068,0.008253968320786953
YGR055W,YNL270C,1,-0.2940092,0.6000000238418579,0.12380952388048172,0.008253968320786953
YLR057W,YKL109W,0,-0.2942496,0.5954198241233826,0.12380952388048172,0.008412698283791542
YBL036C,YKL056C,0,-0.29545283,0.5909090638160706,0.12380952388048172,0.008571428246796131
YOL020W,YJR001W,1,-0.29571587,0.5939849615097046,0.12539683282375336,0.008571428246796131
YPR124W,YJL190C,0,-0.29606202,0.5895522236824036,0.12539683282375336,0.008730159141123295
YOR087W,YMR116C,0,-0.2968192,0.585185170173645,0.12539683282375336,0.008888889104127884
YPR020W,YBR162C,0,-0.29748705,0.5808823704719543,0.12539683282375336,0.009047619067132473
YJL094C,YDR018C,0,-0.29840827,0.5766423344612122,0.12539683282375336,0.009206349030137062
YLR064W,YAL007C,0,-0.29976362,0.5724637508392334,0.12539683282375336,0.009365078993141651
