Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR004W,YDR449C,1,10.792424,1.0,0.0010000000474974513,0.0
YDR087C,YKL009W,1,10.464654,1.0,0.0020000000949949026,0.0
YGR159C,YMR131C,1,10.346333,1.0,0.003000000026077032,0.0
YOR340C,YDL051W,0,10.343593,0.75,0.003000000026077032,9.999999747378752e-05
YDR087C,YLR175W,1,10.338885,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YER126C,YHR197W,1,10.277198,0.8333333134651184,0.004999999888241291,9.999999747378752e-05
YOR004W,YBR142W,1,9.951021,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YKL009W,YLR409C,1,9.942994,0.875,0.007000000216066837,9.999999747378752e-05
YLR175W,YER127W,1,9.925568,0.8888888955116272,0.00800000037997961,9.999999747378752e-05
YPR144C,YDR398W,1,9.917821,0.8999999761581421,0.008999999612569809,9.999999747378752e-05
YGR159C,YLR409C,1,9.876619,0.9090909361839294,0.009999999776482582,9.999999747378752e-05
YCL059C,YLR175W,1,9.83719,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YPL043W,YNL061W,1,9.79243,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YDR087C,YHR197W,1,9.783217,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YMR131C,YGL171W,1,9.731256,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YBR247C,YGR145W,1,9.654108,0.9375,0.014999999664723873,9.999999747378752e-05
YLR196W,YGR145W,1,9.625341,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YNL112W,YGR159C,1,9.596713,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YBR247C,YNL061W,1,9.583789,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YDR449C,YGR145W,1,9.577605,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YER082C,YPL043W,1,9.557923,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YPL043W,YHR197W,1,9.385524,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YJL069C,YDR449C,1,9.374385,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YLR196W,YDR398W,1,9.344405,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YOR310C,YBR247C,1,9.340148,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YPR144C,YMR239C,1,9.326964,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YNL182C,YPR144C,1,9.262583,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YLL011W,YKL009W,1,9.2480955,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YDR083W,YLR186W,1,9.190808,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YMR131C,YLR435W,1,9.163578,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOR004W,YMR093W,1,9.158446,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YOR310C,YOR294W,1,9.13469,0.96875,0.03099999949336052,9.999999747378752e-05
YGR159C,YKL078W,1,9.122706,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YLR175W,YGL120C,1,9.093506,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YLR175W,YLL008W,1,9.063613,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YJL033W,YMR093W,1,9.061847,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YNL182C,YMR290C,1,9.051106,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YLR435W,YBR142W,1,9.019462,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YHR085W,YBR247C,1,9.010331,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YLR276C,YER082C,1,9.006681,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YDR087C,YGR159C,1,8.991401,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YLR196W,YOR294W,1,8.98927,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YGR159C,YDR412W,1,8.981692,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YMR131C,YJL033W,1,8.955478,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YDR087C,YIL019W,1,8.95197,0.9777777791023254,0.04399999976158142,9.999999747378752e-05
YBR247C,YGL078C,1,8.951072,0.97826087474823,0.04500000178813934,9.999999747378752e-05
