Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR207C,YKR025W,1,0.2400727,1.0,0.0010000000474974513,0.0
YDL213C,YNR054C,0,0.20737797,0.5,0.0010000000474974513,9.999999747378752e-05
YNL151C,YBR154C,1,0.1409793,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YPL144W,YPR052C,1,0.13356674,0.75,0.003000000026077032,9.999999747378752e-05
YKL099C,YDR123C,0,0.13159074,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YKR025W,YBR154C,1,0.12476367,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR408C,YHR170W,0,0.12315948,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YJL125C,YDR267C,0,0.10602325,0.5,0.004000000189989805,0.00039999998989515007
YPR110C,YOR207C,1,0.103091046,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YOR207C,YBR154C,1,0.094432235,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YJR007W,YML014W,0,0.08127743,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YLR405W,YDL082W,0,0.07717942,0.5,0.006000000052154064,0.0006000000284984708
YEL055C,YPL227C,0,0.07647018,0.4615384638309479,0.006000000052154064,0.000699999975040555
YPR110C,YKR025W,1,0.073284596,0.5,0.007000000216066837,0.000699999975040555
YPL183C,YHL011C,0,0.07139851,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YKR081C,YML031W,0,0.05881034,0.4375,0.007000000216066837,0.0008999999845400453
YPR110C,YNL151C,1,0.056088015,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YOL125W,YLR438C-A,0,0.054978967,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YPR110C,YDR045C,1,0.05430484,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YMR283C,YDR395W,0,0.05356039,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YDR045C,YBR154C,1,0.053157434,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YHR142W,YDL235C,0,0.032774642,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YNL112W,YPL210C,0,0.029881313,0.43478259444236755,0.009999999776482582,0.0013000000035390258
YDR091C,YMR014W,0,0.029431492,0.4166666567325592,0.009999999776482582,0.00139999995008111
YPL144W,YNL113W,1,0.027773216,0.4399999976158142,0.010999999940395355,0.00139999995008111
YGR047C,YOR116C,1,0.027520157,0.4615384638309479,0.012000000104308128,0.00139999995008111
YPR048W,YPR010C,0,0.025107846,0.4444444477558136,0.012000000104308128,0.001500000013038516
YKL006C-A,YNL151C,1,0.02114892,0.4642857015132904,0.013000000268220901,0.001500000013038516
YLR223C,YKL006C-A,1,0.017246395,0.48275861144065857,0.014000000432133675,0.001500000013038516
