GO Term,AUC,Average Precision
GO:0000054,0.8516223388109195,0.2624075530088825
GO:0000278,0.762787634207793,0.19068616726791318
GO:0000747,0.6444413648903878,0.13366709490526807
GO:0001403,0.5079585801948965,0.09972224071152977
GO:0002181,0.4646464775909077,0.11348995927608374
GO:0006260,0.796959637130473,0.21515944497084075
GO:0006281,0.7514092722813578,0.18386428131434052
GO:0006310,0.79293890881259,0.20625070113688707
GO:0006325,0.7911310908587924,0.20358949393440376
GO:0006352,0.8267713649479186,0.22646942489865152
GO:0006353,0.35348484866377533,0.09314871537075801
GO:0006360,0.7847937267372406,0.2024000970165838
GO:0006364,0.9292315496559869,0.2920827107314359
GO:0006366,0.7270199998821746,0.17572096656262876
GO:0006383,0.7082652540499509,0.17922841934385195
GO:0006397,0.7800265447312479,0.2026658336066387
GO:0006401,0.788521091973663,0.21327669550884853
GO:0006413,0.7575213002337954,0.21851525525626606
GO:0006414,0.7459103463569647,0.19706422192129222
GO:0006418,0.8576725968654756,0.24503132295890376
GO:0006457,0.7694518169436964,0.2061170570918105
GO:0006468,0.6794583637930284,0.15767216302048076
GO:0006470,0.4878197442387988,0.1013442244400423
GO:0006486,0.812451545888103,0.22971592649749734
GO:0006629,0.7174233618851603,0.16706827225265178
GO:0006811,0.7053549993618773,0.16352089807797562
GO:0006865,0.6646030780882609,0.15705048221399942
GO:0006869,0.48688954191890293,0.09449354734128693
GO:0006873,0.6853064548892117,0.15076020723649047
GO:0006887,0.6439196094112134,0.14437933893172772
GO:0006897,0.7757569075600477,0.20405811892991715
GO:0006970,0.6807508185536664,0.1632433614622463
GO:0006979,0.7362910900277361,0.18630517157438126
GO:0007005,0.7853020912455924,0.2160977312820879
GO:0007010,0.7420850908761971,0.1779889357503165
GO:0007031,0.4650810849378877,0.09907061707376044
GO:0007033,0.6861109464692867,0.1566553044221684
GO:0007059,0.8080991822881307,0.21383548334240912
GO:0007124,0.5391831823457985,0.10365687387030233
GO:0008033,0.8536666358128105,0.24989680515839294
GO:0008380,0.8083025440062734,0.2207611068365249
GO:0008643,0.6645724773188992,0.14238487492659
GO:0009408,0.4359162634396865,0.09771016851926374
GO:0009451,0.8487858174994101,0.23575854467871515
GO:0016197,0.806722797166223,0.22484031737520782
GO:0032196,0.8946759075828595,0.2787522537085143
GO:0032543,0.9494288190543673,0.30519845685024155
GO:0042273,0.9395284989206737,0.30066812104579005
GO:0042274,0.9398556405791526,0.2974155274094506
GO:0045333,0.827688455753166,0.24631299786608327
GO:0051321,0.7588293639852094,0.20427111398902806
GO:0051603,0.7994270007571057,0.2203240227624774
GO:0051726,0.7475752708461791,0.1813296035582369
