Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR027C,YOR132W,0,0.04661333,0.0,0.0,0.00011614401591941714
YIL097W,YML088W,0,-0.026432872,0.0,0.0,0.00023228803183883429
YNL243W,YDR166C,1,-0.02762387,0.3333333432674408,0.0011614401591941714,0.00023228803183883429
YHR001W,YPR032W,1,-0.0605143,0.5,0.002322880318388343,0.00023228803183883429
YHR161C,YOR211C,0,-0.0940602,0.4000000059604645,0.002322880318388343,0.00034843204775825143
YNL243W,YHR001W,1,-0.0989763,0.5,0.003484320593997836,0.00034843204775825143
YGL095C,YHR001W,1,-0.0995648,0.5714285969734192,0.004645760636776686,0.00034843204775825143
YNL243W,YDR122W,1,-0.10552614,0.625,0.005807200912386179,0.00034843204775825143
YBR272C,YBR234C,0,-0.10976174,0.5555555820465088,0.005807200912386179,0.00046457606367766857
YMR237W,YJL014W,0,-0.11205999,0.5,0.005807200912386179,0.0005807200795970857
YHR001W,YLR148W,1,-0.11391805,0.5454545617103577,0.006968641187995672,0.0005807200795970857
YGL095C,YMR109W,1,-0.11847309,0.5833333134651184,0.008130080997943878,0.0005807200795970857
YIL097W,YGR005C,0,-0.11869572,0.5384615659713745,0.008130080997943878,0.0006968640955165029
YNL243W,YLR166C,1,-0.12398884,0.5714285969734192,0.009291521273553371,0.0006968640955165029
YLR396C,YPL249C,1,-0.12699156,0.6000000238418579,0.010452961549162865,0.0006968640955165029
YNL243W,YLR148W,1,-0.12899537,0.625,0.011614401824772358,0.0006968640955165029
YNL243W,YGL095C,1,-0.1290856,0.6470588445663452,0.012775842100381851,0.0006968640955165029
YGL167C,YPL249C,1,-0.1293968,0.6666666865348816,0.013937282375991344,0.0006968640955165029
YLR438C-A,YDL130W-A,0,-0.14093807,0.6315789222717285,0.013937282375991344,0.00081300811143592
YPL249C,YLR148W,1,-0.14446697,0.6499999761581421,0.015098722651600838,0.00081300811143592
YGL095C,YKL129C,1,-0.15251951,0.6666666865348816,0.016260161995887756,0.00081300811143592
YGL167C,YDL019C,1,-0.15509221,0.6818181872367859,0.017421603202819824,0.00081300811143592
YER004W,YJR035W,0,-0.16311815,0.6521739363670349,0.017421603202819824,0.0009291521273553371
YGL196W,YDR054C,0,-0.16685855,0.625,0.017421603202819824,0.0010452962014824152
YDL132W,YGR033C,0,-0.16733962,0.6000000238418579,0.017421603202819824,0.0011614401591941714
YJL164C,YNL224C,0,-0.1751318,0.5769230723381042,0.017421603202819824,0.0012775842333212495
YGL095C,YLR396C,1,-0.17525211,0.5925925970077515,0.018583042547106743,0.0012775842333212495
YDR166C,YPL249C,1,-0.18064025,0.6071428656578064,0.01974448375403881,0.0012775842333212495
YDR258C,YDR162C,0,-0.18158537,0.5862069129943848,0.01974448375403881,0.0013937281910330057
YBR102C,YDR122W,1,-0.18612584,0.6000000238418579,0.02090592309832573,0.0013937281910330057
YKL065C,YML069W,0,-0.18706015,0.5806451439857483,0.02090592309832573,0.0015098722651600838
YER004W,YNL133C,0,-0.18877101,0.5625,0.02090592309832573,0.00162601622287184
YGL095C,YMR192W,1,-0.18997285,0.5757575631141663,0.022067364305257797,0.00162601622287184
YNL243W,YBR102C,1,-0.19190821,0.5882353186607361,0.023228803649544716,0.00162601622287184
YMR067C,YNL118C,0,-0.19293238,0.5714285969734192,0.023228803649544716,0.001742160296998918
YOL096C,YDR350C,0,-0.19552529,0.5555555820465088,0.023228803649544716,0.0018583042547106743
YOR316C,YGR170W,0,-0.19679853,0.5405405163764954,0.023228803649544716,0.0019744483288377523
YDR122W,YLR148W,1,-0.19743532,0.5526315569877625,0.024390242993831635,0.0019744483288377523
YGL095C,YLR148W,1,-0.20497786,0.5641025900840759,0.025551684200763702,0.0019744483288377523
YKL010C,YDR246W,0,-0.2055789,0.550000011920929,0.025551684200763702,0.0020905924029648304
YDL103C,YAL041W,0,-0.2059921,0.5365853905677795,0.025551684200763702,0.002206736244261265
YCR003W,YMR139W,0,-0.20822638,0.523809552192688,0.025551684200763702,0.002322880318388343
YDL190C,YPR165W,0,-0.21004286,0.5116279125213623,0.025551684200763702,0.002439024392515421
YDR122W,YLR396C,1,-0.21076772,0.5227272510528564,0.02671312354505062,0.002439024392515421
YDR421W,YOR132W,0,-0.2153804,0.5111111402511597,0.02671312354505062,0.002555168466642499
YGL167C,YHR001W,1,-0.2165846,0.52173912525177,0.02787456475198269,0.002555168466642499
YDR166C,YHR001W,1,-0.22256675,0.5319148898124695,0.029036004096269608,0.002555168466642499
YKL040C,YML129C,0,-0.22585475,0.5208333134651184,0.029036004096269608,0.002671312540769577
YPR032W,YPL249C,1,-0.23017043,0.5306122303009033,0.030197445303201675,0.002671312540769577
