GO Term,AUC,Average Precision
GO:0000054,0.5412012086642024,0.1088831795851865
GO:0000278,0.7668900009077572,0.1933960626240481
GO:0000747,0.6945311810348542,0.16325689757750794
GO:0001403,0.5111613940946136,0.09922124183615079
GO:0002181,0.3863636426853411,0.09228650277311151
GO:0006260,0.8119349993047283,0.21900754887813872
GO:0006281,0.7867133659608662,0.19161036993563174
GO:0006310,0.7993265469456726,0.2040729026198387
GO:0006325,0.791372000167665,0.20322922947190025
GO:0006352,0.8473035460705339,0.23553131537749009
GO:0006353,0.3392803812353917,0.09240381263352775
GO:0006360,0.7655372730407716,0.19414521802555432
GO:0006364,0.9151641816511772,0.2859871068759398
GO:0006366,0.7373309099294394,0.176473336992616
GO:0006383,0.7864389089653374,0.19642921754785558
GO:0006397,0.8037359991728603,0.2101200061176311
GO:0006401,0.7733305440366967,0.1954687469757416
GO:0006413,0.781004491985424,0.22062759059892081
GO:0006414,0.6767136738822755,0.15668120409526892
GO:0006418,0.5911331219288577,0.1311080013788483
GO:0006457,0.7489847270408434,0.1914312967129729
GO:0006468,0.7025866358898559,0.16420149279656734
GO:0006470,0.46906708776212813,0.0944413234349367
GO:0006486,0.8144423663929973,0.2266733558658849
GO:0006629,0.7289851820002818,0.17788229023529725
GO:0006811,0.7356491819413231,0.18284799247844652
GO:0006865,0.6607478630108816,0.16514590444837834
GO:0006869,0.4870094528018868,0.09600641154912821
GO:0006873,0.645577181907286,0.1407634260986339
GO:0006887,0.6564525565969597,0.14139520868673586
GO:0006897,0.7615902724653504,0.19446664791147816
GO:0006970,0.6771238184612964,0.15593137663196432
GO:0006979,0.7268356360850369,0.18970083149793474
GO:0007005,0.7756503622263818,0.21157636147331108
GO:0007010,0.7621921815503685,0.18497178690203211
GO:0007031,0.5720806857580208,0.11426147741507321
GO:0007033,0.663565364531961,0.15064651087129657
GO:0007059,0.8003907280010277,0.2090290468985384
GO:0007124,0.5218546364729039,0.10337389007549394
GO:0008033,0.8380932721033036,0.24491785589199175
GO:0008380,0.8207206362903605,0.22206095496768302
GO:0008643,0.6470394695595041,0.13490497369184581
GO:0009408,0.5056916475843858,0.1062362362745213
GO:0009451,0.8489319999015742,0.2387504778172482
GO:0016197,0.7185211893612431,0.17501474559457617
GO:0032196,0.8862310011293422,0.2756089404753663
GO:0032543,0.9505011824005051,0.30565415618975056
GO:0042273,0.9206292738302886,0.2910098941576752
GO:0042274,0.9300620924964738,0.2921818701631644
GO:0045333,0.8168718195034043,0.24341525834053754
GO:0051321,0.7842654557773018,0.21318692245266654
GO:0051603,0.807213000238418,0.2239190951220014
GO:0051726,0.76430281722135,0.18687793072042141
