GO Term,AUC,Average Precision
GO:0000054,0.894609991690941,0.27271286976977815
GO:0000278,0.7469731825616909,0.18251513497531413
GO:0000747,0.6342116371786264,0.13334894657744603
GO:0001403,0.5399313579923645,0.11282800914206986
GO:0002181,0.3481818231669339,0.09629113321954554
GO:0006260,0.8051447276152691,0.2192464885102077
GO:0006281,0.7638285451719474,0.18674948272650893
GO:0006310,0.796921181355275,0.2046536649411375
GO:0006325,0.8069568184327905,0.2102686353122646
GO:0006352,0.8160120899958896,0.21507358653640204
GO:0006353,0.3875572903545208,0.09468367669784851
GO:0006360,0.7689126363470727,0.19339863960580392
GO:0006364,0.933232002574326,0.2943511559814215
GO:0006366,0.7170583641914735,0.16546458753943444
GO:0006383,0.6963406367729502,0.16730079077590596
GO:0006397,0.7804877274969105,0.20350858816843143
GO:0006401,0.7618431824390798,0.18838319197838957
GO:0006413,0.7716087726638883,0.21565492935435332
GO:0006414,0.59430421235932,0.1232846455258343
GO:0006418,0.824247228552742,0.22489827398596138
GO:0006457,0.7354145442055728,0.1871720623922619
GO:0006468,0.6785885454065548,0.1512759462967515
GO:0006470,0.5277076682050843,0.1127129269958815
GO:0006486,0.844852273122037,0.24094525941732256
GO:0006629,0.7312072724754478,0.18608551511303945
GO:0006811,0.7245931827201275,0.1705497798662294
GO:0006865,0.6374101557555705,0.15387822516359292
GO:0006869,0.5377288554438815,0.10245677831634663
GO:0006873,0.6642903638000028,0.1527342265661467
GO:0006887,0.7193815306907602,0.17673991706838654
GO:0006897,0.7757009996547871,0.203339802574705
GO:0006970,0.6968543638219866,0.15948856316845525
GO:0006979,0.7271189086695985,0.1868805017931895
GO:0007005,0.7368687263362385,0.19540357002074069
GO:0007010,0.7148868176693689,0.16580948862975295
GO:0007031,0.7740394580003852,0.2042479358812865
GO:0007033,0.6469567109191623,0.14621546623614318
GO:0007059,0.8169289998870491,0.2191702119403265
GO:0007124,0.5671063640877202,0.11455964857339859
GO:0008033,0.8181890913254941,0.235212870253758
GO:0008380,0.805156819591267,0.21456056575544855
GO:0008643,0.7194617064772146,0.17107535222042736
GO:0009408,0.4207379940135235,0.09327421527984854
GO:0009451,0.8366257280318427,0.2303079688366164
GO:0016197,0.6659715730918591,0.15435293007895787
GO:0032196,0.8974976357581962,0.2804124705642462
GO:0032543,0.9449411843217254,0.3023965031836521
GO:0042273,0.933817363095692,0.2952893969999118
GO:0042274,0.9383758173776812,0.2955154291167855
GO:0045333,0.8552252724923892,0.2550855920639905
GO:0051321,0.7630797268827552,0.20635402330688454
GO:0051603,0.8185685482798674,0.2274201253923503
GO:0051726,0.7333206359622048,0.169291378386996
