Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL052C,YOL147C,1,6.712123,1.0,0.0010000000474974513,0.0
YMR006C,YPL206C,1,6.6343713,1.0,0.0020000000949949026,0.0
YJR073C,YBR003W,1,6.161618,1.0,0.003000000026077032,0.0
YBR177C,YBR026C,1,6.152567,1.0,0.004000000189989805,0.0
YLR100W,YLR304C,1,6.02156,1.0,0.004999999888241291,0.0
YOL101C,YDR284C,1,6.0033226,1.0,0.006000000052154064,0.0
YJR101W,YDR518W,0,5.977931,0.8571428656578064,0.006000000052154064,9.999999747378752e-05
YML031W,YHR096C,0,5.952139,0.75,0.006000000052154064,0.00019999999494757503
YBR286W,YDL081C,0,5.93803,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YMR246W,YOR317W,1,5.9238343,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNL048W,YOL147C,1,5.838562,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YPR113W,YLL031C,1,5.827114,0.75,0.008999999612569809,0.0003000000142492354
YNL096C,YLR251W,0,5.788695,0.692307710647583,0.008999999612569809,0.00039999998989515007
YGL027C,YPL196W,0,5.7837353,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YBR042C,YLR239C,1,5.7727957,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YOR310C,YDL223C,0,5.7684617,0.625,0.009999999776482582,0.0006000000284984708
YCL052C,YKR053C,1,5.7424045,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YNR016C,YJR073C,1,5.740644,0.6666666865348816,0.012000000104308128,0.0006000000284984708
YLR029C,YER045C,0,5.7200933,0.6315789222717285,0.012000000104308128,0.000699999975040555
YAR035W,YNL111C,1,5.713391,0.6499999761581421,0.013000000268220901,0.000699999975040555
YBL038W,YIR039C,0,5.660407,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YPL186C,YEL024W,0,5.6459117,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YOL147C,YGR143W,1,5.644052,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YIL160C,YER015W,1,5.6426735,0.625,0.014999999664723873,0.0008999999845400453
YLR448W,YIR036C,0,5.606021,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YBL038W,YPR184W,0,5.5811033,0.5769230723381042,0.014999999664723873,0.0010999999940395355
YDR096W,YGR177C,1,5.560269,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YDR284C,YBR029C,1,5.550896,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YHL027W,YDL082W,0,5.5431876,0.5862069129943848,0.017000000923871994,0.0012000000569969416
YPR026W,YDL045W-A,0,5.5371256,0.5666666626930237,0.017000000923871994,0.0013000000035390258
YHR074W,YBL041W,0,5.529575,0.5483871102333069,0.017000000923871994,0.00139999995008111
YPR001W,YBR026C,1,5.509412,0.5625,0.017999999225139618,0.00139999995008111
YPR001W,YPR006C,1,5.507393,0.5757575631141663,0.01899999938905239,0.00139999995008111
YNL055C,YLR292C,0,5.499526,0.5588235259056091,0.01899999938905239,0.001500000013038516
YOR227W,YBR295W,0,5.4635735,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YOR230W,YAR027W,0,5.455538,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YOR176W,YLR348C,0,5.435351,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YJL045W,YML124C,0,5.395491,0.5,0.01899999938905239,0.0019000000320374966
YIL033C,YDL084W,0,5.3905106,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YPL028W,YLR189C,1,5.327258,0.5,0.019999999552965164,0.0020000000949949026
YOR217W,YIR036C,0,5.3170896,0.4878048896789551,0.019999999552965164,0.002099999925121665
YDL099W,YDR411C,0,5.3073254,0.4761904776096344,0.019999999552965164,0.002199999988079071
YBL082C,YMR272C,1,5.302535,0.4883720874786377,0.020999999716877937,0.002199999988079071
