Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR079C-A,YHR079C-B,0,8.828976,0.0,0.0,9.999999747378752e-05
YKL113C,YOR227W,0,4.8824754,0.0,0.0,0.00019999999494757503
YLR313C,YJR065C,1,4.8668838,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YER143W,YFR038W,0,4.7915616,0.25,0.0010000000474974513,0.0003000000142492354
YMR268C,YBR214W,0,4.692397,0.20000000298023224,0.0010000000474974513,0.00039999998989515007
YLR172C,YIL136W,0,4.6766386,0.1666666716337204,0.0010000000474974513,0.0005000000237487257
YLR313C,YDR171W,1,4.4489517,0.2857142984867096,0.0020000000949949026,0.0005000000237487257
YDL139C,YMR100W,0,4.3899465,0.25,0.0020000000949949026,0.0006000000284984708
YNL225C,YOR329C,1,4.3592196,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YNL299W,YBR280C,0,4.3191094,0.30000001192092896,0.003000000026077032,0.000699999975040555
YDR201W,YIR006C,1,4.317435,0.3636363744735718,0.004000000189989805,0.000699999975040555
YPR141C,YDR356W,1,4.3094497,0.4166666567325592,0.004999999888241291,0.000699999975040555
YOR265W,YJL020C,1,4.3051705,0.4615384638309479,0.006000000052154064,0.000699999975040555
YJR001W,YLR095C,0,4.3048563,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YLR045C,YPL124W,1,4.2888656,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YKL087C,YMR220W,0,4.269626,0.4375,0.007000000216066837,0.0008999999845400453
YOR265W,YIL041W,1,4.2690263,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YKL087C,YJL170C,0,4.2327495,0.4444444477558136,0.00800000037997961,0.0010000000474974513
YPL209C,YDL188C,1,4.228336,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YMR109W,YGL093W,1,4.2160854,0.5,0.009999999776482582,0.0010000000474974513
YDR435C,YFL008W,0,4.196628,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YGL250W,YKL108W,0,4.192804,0.4545454680919647,0.009999999776482582,0.0012000000569969416
YBR109C,YDR388W,1,4.1923976,0.47826087474823,0.010999999940395355,0.0012000000569969416
YLL022C,YHR104W,0,4.1802635,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YNL166C,YDR171W,1,4.16809,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YHR200W,YDL010W,0,4.150593,0.4615384638309479,0.012000000104308128,0.00139999995008111
YPR141C,YLR370C,1,4.1466947,0.48148149251937866,0.013000000268220901,0.00139999995008111
YPL100W,YML038C,0,4.130982,0.4642857015132904,0.013000000268220901,0.001500000013038516
YOR368W,YIL026C,0,4.1258497,0.4482758641242981,0.013000000268220901,0.0015999999595806003
YPL255W,YNL293W,1,4.1225348,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YCL039W,YDR051C,0,4.1142645,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YBR001C,YMR263W,0,4.0989637,0.4375,0.014000000432133675,0.0017999999690800905
YIL026C,YCR079W,0,4.098535,0.42424243688583374,0.014000000432133675,0.0019000000320374966
YGR028W,YNL188W,0,4.0700097,0.4117647111415863,0.014000000432133675,0.0020000000949949026
