Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL024W,YML078W,0,5.9730153,0.0,0.0,9.999999747378752e-05
YBR185C,YMR302C,1,5.885865,0.5,0.0010000000474974513,9.999999747378752e-05
YOR045W,YLL009C,1,5.74856,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YKL195W,YLR038C,1,5.742019,0.75,0.003000000026077032,9.999999747378752e-05
YMR012W,YIL098C,1,5.6553745,0.800000011920929,0.004000000189989805,9.999999747378752e-05
YGR234W,YBL064C,0,5.65022,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YKL195W,YKL137W,1,5.562649,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YMR302C,YDR150W,1,5.5344768,0.75,0.006000000052154064,0.00019999999494757503
YJR045C,YML091C,1,5.5024514,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YNL055C,YNL315C,1,5.461212,0.800000011920929,0.00800000037997961,0.00019999999494757503
YIL157C,YGL219C,1,5.4332876,0.8181818127632141,0.008999999612569809,0.00019999999494757503
YKL195W,YNL055C,1,5.3796206,0.8333333134651184,0.009999999776482582,0.00019999999494757503
YJL063C,YIL098C,1,5.3771706,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YBR185C,YGR231C,1,5.2769346,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YGR132C,YML091C,1,5.253543,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YJR045C,YLR259C,1,5.2339377,0.875,0.014000000432133675,0.00019999999494757503
YBR185C,YGL219C,1,5.2291565,0.8823529481887817,0.014999999664723873,0.00019999999494757503
YIL098C,YER058W,1,5.2118096,0.8888888955116272,0.01600000075995922,0.00019999999494757503
YJR045C,YDR258C,1,5.196766,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YKL195W,YKR065C,1,5.1705103,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YJR045C,YLL009C,1,5.111292,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YKL195W,YGR082W,1,5.095688,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YIL138C,YMR302C,1,5.0755215,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YMR012W,YNL315C,1,5.047373,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YJL104W,YIL157C,1,5.030492,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YGR231C,YER058W,1,5.010956,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YEL024W,YMR286W,0,4.9909887,0.8888888955116272,0.024000000208616257,0.0003000000142492354
YDR375C,YGR132C,1,4.961646,0.8928571343421936,0.02500000037252903,0.0003000000142492354
YDR529C,YFL036W,1,4.9479756,0.8965517282485962,0.026000000536441803,0.0003000000142492354
YDR178W,YBL066C,0,4.946307,0.8666666746139526,0.026000000536441803,0.00039999998989515007
YMR012W,YIL062C,1,4.919754,0.8709677457809448,0.027000000700354576,0.00039999998989515007
YKL137W,YLR304C,1,4.885306,0.875,0.02800000086426735,0.00039999998989515007
YDR178W,YPL013C,0,4.8768253,0.8484848737716675,0.02800000086426735,0.0005000000237487257
YDR529C,YKR065C,1,4.8766274,0.8529411554336548,0.028999999165534973,0.0005000000237487257
YBR185C,YKL134C,1,4.8711605,0.8571428656578064,0.029999999329447746,0.0005000000237487257
YLR038C,YOR266W,1,4.8436775,0.8611111044883728,0.03099999949336052,0.0005000000237487257
YMR202W,YGR193C,0,4.833049,0.837837815284729,0.03099999949336052,0.0006000000284984708
YML007W,YMR009W,0,4.820532,0.8157894611358643,0.03099999949336052,0.000699999975040555
YMR012W,YDR231C,1,4.8189306,0.8205128312110901,0.03200000151991844,0.000699999975040555
YMR098C,YLL001W,1,4.815486,0.824999988079071,0.032999999821186066,0.000699999975040555
YJL104W,YDR375C,1,4.8142633,0.8292682766914368,0.03400000184774399,0.000699999975040555
YLR069C,YPL118W,0,4.7940392,0.8095238208770752,0.03400000184774399,0.0007999999797903001
YLR038C,YGL219C,1,4.790892,0.8139534592628479,0.03500000014901161,0.0007999999797903001
YKL195W,YLR259C,1,4.772291,0.8181818127632141,0.035999998450279236,0.0007999999797903001
YJR045C,YGR181W,1,4.7487206,0.8222222328186035,0.03700000047683716,0.0007999999797903001
YBR179C,YNL315C,1,4.7303596,0.8260869383811951,0.03799999877810478,0.0007999999797903001
YLR259C,YOR266W,1,4.727967,0.8297872543334961,0.039000000804662704,0.0007999999797903001
YIL098C,YHR024C,1,4.6999655,0.8333333134651184,0.03999999910593033,0.0007999999797903001
YOR266W,YML091C,1,4.6878667,0.8367347121238708,0.04100000113248825,0.0007999999797903001
YNR020C,YNL173C,0,4.684409,0.8199999928474426,0.04100000113248825,0.0008999999845400453
YPL063W,YDR231C,1,4.6794796,0.8235294222831726,0.041999999433755875,0.0008999999845400453
YLL001W,YLR190W,1,4.6690235,0.8269230723381042,0.0430000014603138,0.0008999999845400453
YMR072W,YML091C,1,4.6505127,0.8301886916160583,0.04399999976158142,0.0008999999845400453
YPL215W,YGL055W,1,4.64692,0.8333333134651184,0.04500000178813934,0.0008999999845400453
YNR016C,YML129C,0,4.6036615,0.8181818127632141,0.04500000178813934,0.0010000000474974513
YDR375C,YHR024C,1,4.5858746,0.8214285969734192,0.04600000008940697,0.0010000000474974513
YLL009C,YOL027C,1,4.5750575,0.8245614171028137,0.04699999839067459,0.0010000000474974513
YMR072W,YKL137W,1,4.558253,0.8275862336158752,0.04800000041723251,0.0010000000474974513
YPL215W,YGR181W,1,4.554224,0.8305084705352783,0.04899999871850014,0.0010000000474974513
YKL195W,YJR135W-A,1,4.5472035,0.8333333134651184,0.05000000074505806,0.0010000000474974513
YKL195W,YGL219C,1,4.5432057,0.8360655903816223,0.050999999046325684,0.0010000000474974513
YGL250W,YKL138C,0,4.5379324,0.8225806355476379,0.050999999046325684,0.0010999999940395355
YDR231C,YGR132C,1,4.5335903,0.8253968358039856,0.052000001072883606,0.0010999999940395355
YLR193C,YGR029W,1,4.5312796,0.828125,0.05299999937415123,0.0010999999940395355
YMR302C,YGR033C,1,4.5229225,0.8307692408561707,0.05400000140070915,0.0010999999940395355
YBR185C,YEL020W-A,1,4.4885335,0.8333333134651184,0.054999999701976776,0.0010999999940395355
YKL194C,YDR322W,0,4.4810343,0.8208954930305481,0.054999999701976776,0.0012000000569969416
YLR038C,YKL134C,1,4.470233,0.8235294222831726,0.0560000017285347,0.0012000000569969416
YJL180C,YDR375C,1,4.466219,0.8260869383811951,0.05700000002980232,0.0012000000569969416
YGR181W,YML091C,1,4.450428,0.8285714387893677,0.057999998331069946,0.0012000000569969416
