Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL110C,YHR052W,1,10.169321,1.0,0.0010000000474974513,0.0
YNL110C,YKL009W,1,9.954822,1.0,0.0020000000949949026,0.0
YLR276C,YHR052W,1,9.867434,1.0,0.003000000026077032,0.0
YNL182C,YNL110C,1,9.604,1.0,0.004000000189989805,0.0
YHR052W,YOR272W,1,9.534268,1.0,0.004999999888241291,0.0
YHR052W,YKL009W,1,9.392815,1.0,0.006000000052154064,0.0
YHR170W,YHR052W,1,9.34582,1.0,0.007000000216066837,0.0
YHR170W,YOR272W,1,9.335788,1.0,0.00800000037997961,0.0
YOR272W,YLR009W,1,9.32363,1.0,0.008999999612569809,0.0
YNL182C,YHR066W,1,9.307148,1.0,0.009999999776482582,0.0
YHR066W,YHR052W,1,9.244414,1.0,0.010999999940395355,0.0
YNL110C,YLR009W,1,9.187555,1.0,0.012000000104308128,0.0
YNL110C,YHR170W,1,9.184009,1.0,0.013000000268220901,0.0
YDR101C,YHR052W,1,9.144246,1.0,0.014000000432133675,0.0
YDR101C,YLR009W,1,9.017125,1.0,0.014999999664723873,0.0
YER126C,YKL009W,1,9.007262,1.0,0.01600000075995922,0.0
YHR066W,YER126C,1,8.968331,1.0,0.017000000923871994,0.0
YLR276C,YKL009W,1,8.943925,1.0,0.017999999225139618,0.0
YGR245C,YHR170W,1,8.927436,1.0,0.01899999938905239,0.0
YHR066W,YHR197W,1,8.776004,1.0,0.019999999552965164,0.0
YGL078C,YLR009W,1,8.775878,1.0,0.020999999716877937,0.0
YNL182C,YLR009W,1,8.737008,1.0,0.02199999988079071,0.0
YLR276C,YHR066W,1,8.72939,1.0,0.023000000044703484,0.0
YKL009W,YLR009W,1,8.677166,1.0,0.024000000208616257,0.0
YHR170W,YBR142W,1,8.619259,1.0,0.02500000037252903,0.0
YER126C,YOR272W,1,8.610289,1.0,0.026000000536441803,0.0
YLR221C,YHR170W,1,8.587373,1.0,0.027000000700354576,0.0
YLR009W,YHR197W,1,8.583741,1.0,0.02800000086426735,0.0
YER126C,YHR197W,1,8.582616,1.0,0.028999999165534973,0.0
YNL110C,YOL077C,1,8.582458,1.0,0.029999999329447746,0.0
YHR170W,YGL078C,1,8.57019,1.0,0.03099999949336052,0.0
YNL110C,YOL080C,1,8.557181,1.0,0.03200000151991844,0.0
YHR088W,YHR052W,1,8.542804,1.0,0.032999999821186066,0.0
YHR066W,YIR012W,1,8.539392,1.0,0.03400000184774399,0.0
YHR066W,YKL009W,1,8.531241,1.0,0.03500000014901161,0.0
YHR052W,YGL078C,1,8.529654,1.0,0.035999998450279236,0.0
