Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR145C,YOR065W,1,11.374486,1.0,0.0010000000474974513,0.0
YHR001W-A,YGR183C,1,10.652328,1.0,0.0020000000949949026,0.0
YGL187C,YDR178W,1,10.473503,1.0,0.003000000026077032,0.0
YHR001W-A,YMR145C,1,10.369679,1.0,0.004000000189989805,0.0
YOR065W,YGL187C,1,10.087481,1.0,0.004999999888241291,0.0
YJR048W,YEL024W,1,10.036911,1.0,0.006000000052154064,0.0
YJR077C,YKL148C,1,9.809745,1.0,0.007000000216066837,0.0
YGL187C,YKL085W,1,9.485312,1.0,0.00800000037997961,0.0
YEL024W,YOR065W,1,9.445906,1.0,0.008999999612569809,0.0
YEL024W,YLL041C,1,9.366067,1.0,0.009999999776482582,0.0
YGR183C,YDR178W,1,9.164568,1.0,0.010999999940395355,0.0
YGR183C,YOR065W,1,8.963629,1.0,0.012000000104308128,0.0
YJR048W,YKL148C,1,8.921281,1.0,0.013000000268220901,0.0
YJR077C,YLL041C,1,8.917316,1.0,0.014000000432133675,0.0
YEL024W,YLR395C,1,8.833337,1.0,0.014999999664723873,0.0
YGL187C,YPR100W,1,8.805067,1.0,0.01600000075995922,0.0
YHR051W,YML120C,1,8.713184,1.0,0.017000000923871994,0.0
YKR046C,YGL187C,1,8.609502,1.0,0.017999999225139618,0.0
YJR077C,YML120C,1,8.573357,1.0,0.01899999938905239,0.0
YOL126C,YDR178W,1,8.506084,1.0,0.019999999552965164,0.0
YJL103C,YJR048W,1,8.469169,1.0,0.020999999716877937,0.0
YHR051W,YNL052W,1,8.434847,1.0,0.02199999988079071,0.0
YJR077C,YEL024W,1,8.429333,1.0,0.023000000044703484,0.0
YJR077C,YBL045C,1,8.323841,1.0,0.024000000208616257,0.0
YHR051W,YPR191W,1,8.271281,1.0,0.02500000037252903,0.0
YKL085W,YDR178W,1,8.20948,1.0,0.026000000536441803,0.0
YBL045C,YJR048W,1,8.198782,1.0,0.027000000700354576,0.0
YML120C,YDR079W,1,8.154558,1.0,0.02800000086426735,0.0
YJL103C,YOR065W,1,8.142314,1.0,0.028999999165534973,0.0
YGR244C,YPL262W,1,8.049131,1.0,0.029999999329447746,0.0
YJL166W,YPR100W,1,8.025919,1.0,0.03099999949336052,0.0
YER065C,YKL148C,1,7.8847313,1.0,0.03200000151991844,0.0
YPR001W,YER065C,1,7.87521,1.0,0.032999999821186066,0.0
YJR077C,YJL166W,1,7.8116817,1.0,0.03400000184774399,0.0
YBL045C,YLR395C,1,7.759755,1.0,0.03500000014901161,0.0
YNL117W,YPL262W,1,7.7235355,1.0,0.035999998450279236,0.0
YHR001W-A,YPL183W-A,1,7.6922817,1.0,0.03700000047683716,0.0
YDL078C,YGL187C,1,7.687873,1.0,0.03799999877810478,0.0
YGR183C,YMR081C,1,7.680624,1.0,0.039000000804662704,0.0
YGR183C,YDR148C,1,7.6307106,1.0,0.03999999910593033,0.0
YNL055C,YKL148C,1,7.5661936,1.0,0.04100000113248825,0.0
YPR155C,YPL262W,1,7.5606327,1.0,0.041999999433755875,0.0
YFR033C,YLR395C,1,7.560309,1.0,0.0430000014603138,0.0
YPR001W,YNL117W,1,7.5566783,1.0,0.04399999976158142,0.0
YOL126C,YJL045W,1,7.5149794,1.0,0.04500000178813934,0.0
YBR026C,YLR395C,1,7.4979906,1.0,0.04600000008940697,0.0
YHR051W,YDR079W,1,7.4662256,1.0,0.04699999839067459,0.0
YHR051W,YMR081C,1,7.4619856,1.0,0.04800000041723251,0.0
YPR155C,YLR395C,1,7.4297247,1.0,0.04899999871850014,0.0
YOR142W,YHR051W,1,7.3985977,1.0,0.05000000074505806,0.0
YML120C,YLR395C,1,7.318642,1.0,0.050999999046325684,0.0
YJR077C,YPR155C,1,7.2992187,1.0,0.052000001072883606,0.0
YGL068W,YOR065W,1,7.251165,1.0,0.05299999937415123,0.0
YNL037C,YLR395C,1,7.2420874,1.0,0.05400000140070915,0.0
YLR395C,YKL085W,1,7.2089586,1.0,0.054999999701976776,0.0
YBR026C,YEL024W,1,7.2001343,1.0,0.0560000017285347,0.0
YBR026C,YHR051W,1,7.1926503,1.0,0.05700000002980232,0.0
YJL166W,YLL041C,1,7.1791983,1.0,0.057999998331069946,0.0
YFR033C,YMR081C,1,7.1781187,1.0,0.05900000035762787,0.0
YKL148C,YPL061W,1,7.1733346,1.0,0.05999999865889549,0.0
YBR146W,YLL041C,1,7.152394,1.0,0.061000000685453415,0.0
YGR183C,YKR046C,1,7.1521006,1.0,0.06199999898672104,0.0
YKR046C,YFR033C,1,7.152097,1.0,0.06300000101327896,0.0
YMR145C,YPL061W,1,7.144864,1.0,0.06400000303983688,0.0
YEL024W,YLR312W-A,1,7.106826,1.0,0.06499999761581421,0.0
YER065C,YDR148C,1,7.106759,1.0,0.06599999964237213,0.0
YHR001W-A,YNL117W,1,7.1059465,1.0,0.06700000166893005,0.0
YNL177C,YBL045C,1,7.102419,1.0,0.06800000369548798,0.0
YPL262W,YDR079W,1,7.0862994,1.0,0.0689999982714653,0.0
YJL103C,YPL262W,1,7.0425615,1.0,0.07000000029802322,0.0
YNL055C,YFR033C,1,7.0415945,1.0,0.07100000232458115,0.0
YFR033C,YNL117W,1,7.0350156,1.0,0.07199999690055847,0.0
YDL174C,YGL187C,1,7.0319734,1.0,0.0729999989271164,0.0
YMR081C,YKL148C,1,7.031151,1.0,0.07400000095367432,0.0
YDR148C,YKL148C,1,7.003836,1.0,0.07500000298023224,0.0
YPR191W,YPL262W,1,6.9931235,1.0,0.07599999755620956,0.0
YGR244C,YEL024W,1,6.986095,1.0,0.07699999958276749,0.0
YBL045C,YJL166W,1,6.949636,1.0,0.07800000160932541,0.0
YNL055C,YDL078C,1,6.9112453,1.0,0.07900000363588333,0.0
YHR001W-A,YNL037C,1,6.885624,1.0,0.07999999821186066,0.0
YMR145C,YKL085W,1,6.8490815,1.0,0.08100000023841858,0.0
YMR081C,YDR178W,1,6.84696,1.0,0.0820000022649765,0.0
YGR183C,YPR155C,1,6.8398924,1.0,0.08299999684095383,0.0
YBL045C,YNL117W,1,6.80772,1.0,0.08399999886751175,0.0
YNL117W,YDR079W,1,6.807116,1.0,0.08500000089406967,0.0
YHR051W,YFR033C,1,6.8055487,1.0,0.0860000029206276,0.0
YJR077C,YNL052W,1,6.7888255,1.0,0.08699999749660492,0.0
YKR006C,YLL041C,1,6.787048,1.0,0.08799999952316284,0.0
YKR046C,YDR178W,1,6.7825327,1.0,0.08900000154972076,0.0
YDR175C,YLL041C,1,6.776912,1.0,0.09000000357627869,0.0
YKL148C,YLR312W-A,1,6.7747173,1.0,0.09099999815225601,0.0
YJR077C,YNL117W,1,6.7742352,1.0,0.09200000017881393,0.0
YJR048W,YKL085W,1,6.7626853,1.0,0.09300000220537186,0.0
YOR142W,YNL117W,1,6.751299,1.0,0.09399999678134918,0.0
YKR046C,YDR079W,1,6.745409,1.0,0.0949999988079071,0.0
YKL141W,YOR136W,1,6.7113066,1.0,0.09600000083446503,0.0
YBL045C,YPL262W,1,6.694513,1.0,0.09700000286102295,0.0
YKL093W,YFR033C,1,6.6600213,1.0,0.09799999743700027,0.0
YHR001W-A,YDR175C,1,6.652981,1.0,0.0989999994635582,0.0
YOL126C,YGR183C,1,6.639337,1.0,0.10000000149011612,0.0
YNL052W,YBR146W,1,6.6182814,1.0,0.10100000351667404,0.0
YJL166W,YOR065W,1,6.608014,1.0,0.10199999809265137,0.0
YOR142W,YGR183C,1,6.5814047,1.0,0.10300000011920929,0.0
YPL215W,YPR191W,1,6.5575805,1.0,0.10400000214576721,0.0
YML120C,YER065C,1,6.530125,1.0,0.10499999672174454,0.0
YNL009W,YGR183C,1,6.4646473,1.0,0.10599999874830246,0.0
YHR051W,YGR112W,1,6.4436617,1.0,0.10700000077486038,0.0
YGL068W,YML120C,1,6.43484,1.0,0.1080000028014183,0.0
YGL068W,YGR183C,1,6.433667,1.0,0.10899999737739563,0.0
YGR183C,YGR112W,1,6.4261184,1.0,0.10999999940395355,0.0
YBL045C,YBR146W,1,6.4027376,1.0,0.11100000143051147,0.0
YDR175C,YJL166W,1,6.398116,1.0,0.1120000034570694,0.0
YJL003W,YGL187C,1,6.3834305,1.0,0.11299999803304672,0.0
YKL093W,YGR183C,1,6.381623,1.0,0.11400000005960464,0.0
YNL037C,YDR148C,1,6.379814,1.0,0.11500000208616257,0.0
YNL177C,YMR145C,1,6.3551054,1.0,0.11599999666213989,0.0
YJR077C,YNL009W,1,6.3339043,1.0,0.11699999868869781,0.0
YJL166W,YKL085W,1,6.328601,1.0,0.11800000071525574,0.0
YBR146W,YKL148C,1,6.317157,1.0,0.11900000274181366,0.0
YNL009W,YOR065W,1,6.3137894,1.0,0.11999999731779099,0.0
YNL274C,YPL134C,0,6.2347445,0.9917355179786682,0.11999999731779099,9.999999747378752e-05
YDR175C,YKL148C,1,6.214268,0.9918032884597778,0.12099999934434891,9.999999747378752e-05
YML120C,YKL085W,1,6.2075896,0.9918699264526367,0.12200000137090683,9.999999747378752e-05
YOR142W,YMR145C,1,6.1769333,0.9919354915618896,0.12300000339746475,9.999999747378752e-05
YKL093W,YDR178W,1,6.1708393,0.9919999837875366,0.12399999797344208,9.999999747378752e-05
YJL103C,YDR175C,1,6.1484737,0.9920634627342224,0.125,9.999999747378752e-05
YPR155C,YDR178W,1,6.1482344,0.9921259880065918,0.12600000202655792,9.999999747378752e-05
YKL093W,YPL061W,1,6.1463947,0.9921875,0.12700000405311584,9.999999747378752e-05
YPR020W,YGR143W,0,6.1407337,0.9844961166381836,0.12700000405311584,0.00019999999494757503
YDR148C,YDR079W,1,6.1316786,0.9846153855323792,0.12800000607967377,0.00019999999494757503
YJL103C,YNL117W,1,6.129608,0.9847328066825867,0.1289999932050705,0.00019999999494757503
YBR146W,YDR178W,1,6.129243,0.9848484992980957,0.12999999523162842,0.00019999999494757503
YBR146W,YFR033C,1,6.110822,0.9849624037742615,0.13099999725818634,0.00019999999494757503
YNL052W,YNL117W,1,6.0980144,0.9850746393203735,0.13199999928474426,0.00019999999494757503
YGR112W,YDR079W,1,6.0803185,0.9851852059364319,0.13300000131130219,0.00019999999494757503
YPR191W,YPR155C,1,6.0747085,0.9852941036224365,0.1340000033378601,0.00019999999494757503
YNL052W,YPL061W,1,6.0579314,0.985401451587677,0.13500000536441803,0.00019999999494757503
YHR001W-A,YNL177C,1,6.046076,0.9855072498321533,0.13600000739097595,0.00019999999494757503
YDR175C,YLR395C,1,6.0154114,0.9856114983558655,0.13699999451637268,0.00019999999494757503
YNL037C,YNL117W,1,6.0111284,0.9857142567634583,0.1379999965429306,0.00019999999494757503
YPR001W,YKL148C,1,5.9823847,0.9858155846595764,0.13899999856948853,0.00019999999494757503
YJL103C,YER065C,1,5.9728603,0.98591548204422,0.14000000059604645,0.00019999999494757503
YBR026C,YOR065W,1,5.93421,0.9860140085220337,0.14100000262260437,0.00019999999494757503
YML120C,YNL117W,1,5.9263635,0.9861111044883728,0.1420000046491623,0.00019999999494757503
YCR071C,YGR183C,1,5.902278,0.9862068891525269,0.14300000667572021,0.00019999999494757503
YHR051W,YCR071C,1,5.876406,0.9863013625144958,0.14399999380111694,0.00019999999494757503
YJL096W,YKL148C,1,5.8685126,0.9863945841789246,0.14499999582767487,0.00019999999494757503
YDR148C,YPL183W-A,1,5.8527923,0.9864864945411682,0.1459999978542328,0.00019999999494757503
YLL041C,YPL061W,1,5.847821,0.9865771532058716,0.1469999998807907,0.00019999999494757503
YGL068W,YJL103C,1,5.847255,0.9866666793823242,0.14800000190734863,0.00019999999494757503
YLR174W,YLR312W-A,1,5.8294177,0.9867549538612366,0.14900000393390656,0.00019999999494757503
YGL068W,YNL117W,1,5.826462,0.9868420958518982,0.15000000596046448,0.00019999999494757503
YNL055C,YML120C,1,5.77345,0.9869281053543091,0.1509999930858612,0.00019999999494757503
YHR001W-A,YJL045W,1,5.712447,0.9870129823684692,0.15199999511241913,0.00019999999494757503
YPR006C,YNR002C,0,5.7103033,0.9806451797485352,0.15199999511241913,0.0003000000142492354
YDL174C,YPR001W,1,5.7068787,0.9807692170143127,0.15299999713897705,0.0003000000142492354
YNL117W,YPR100W,1,5.6921244,0.9808917045593262,0.15399999916553497,0.0003000000142492354
YKL093W,YNL052W,1,5.6919937,0.9810126423835754,0.1550000011920929,0.0003000000142492354
YHR001W-A,YPR001W,1,5.660121,0.9811320900917053,0.15600000321865082,0.0003000000142492354
YGR112W,YLL041C,1,5.6536765,0.981249988079071,0.15700000524520874,0.0003000000142492354
YHR001W-A,YOR354C,1,5.646887,0.9813664555549622,0.15800000727176666,0.0003000000142492354
YJL166W,YPL132W,1,5.644645,0.9814814925193787,0.1589999943971634,0.0003000000142492354
YNL009W,YML120C,1,5.609645,0.9815950989723206,0.1599999964237213,0.0003000000142492354
YKL138C,YFL014W,0,5.5752115,0.9756097793579102,0.1599999964237213,0.00039999998989515007
YHR001W-A,YJL096W,1,5.565956,0.9757575988769531,0.16099999845027924,0.00039999998989515007
YJR077C,YPR100W,1,5.560965,0.9759036302566528,0.16200000047683716,0.00039999998989515007
YMR267W,YGL187C,1,5.5585995,0.976047933101654,0.16300000250339508,0.00039999998989515007
YNL009W,YBL045C,1,5.5521016,0.976190447807312,0.164000004529953,0.00039999998989515007
