Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR147W,YBR058C-A,0,-3.7949767,0.0,0.0,0.00015015015378594398
YPR165W,YNL251C,0,-3.8996403,0.0,0.0,0.00030030030757188797
YER125W,YPR034W,0,-4.064433,0.0,0.0,0.00045045046135783195
YKR038C,YOL044W,0,-4.071705,0.0,0.0,0.0006006006151437759
YDR392W,YGR040W,1,-4.0791254,0.20000000298023224,0.0015015015378594398,0.0006006006151437759
YEL015W,YAL051W,0,-4.1259356,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YOR290C,YNL294C,1,-4.1336803,0.2857142984867096,0.0030030030757188797,0.0007507507689297199
YNL283C,YOR211C,0,-4.143568,0.25,0.0030030030757188797,0.0009009009227156639
YFR024C-A,YGR078C,0,-4.1584044,0.2222222238779068,0.0030030030757188797,0.001051051076501608
YHR111W,YDL230W,1,-4.1891184,0.30000001192092896,0.0045045046135783195,0.001051051076501608
YDR392W,YBL016W,1,-4.2053776,0.3636363744735718,0.006006006151437759,0.001051051076501608
YOR109W,YHR114W,0,-4.278893,0.3333333432674408,0.006006006151437759,0.0012012012302875519
YJL141C,YBR129C,0,-4.2805543,0.3076923191547394,0.006006006151437759,0.0013513513840734959
YHR206W,YMR281W,0,-4.2827473,0.2857142984867096,0.006006006151437759,0.0015015015378594398
YHR193C,YBR059C,0,-4.2964687,0.2666666805744171,0.006006006151437759,0.0016516516916453838
YJR091C,YGL001C,0,-4.3017316,0.25,0.006006006151437759,0.0018018018454313278
YDL190C,YHR072W,0,-4.315194,0.23529411852359772,0.006006006151437759,0.0019519519992172718
YDL077C,YML007W,0,-4.329241,0.2222222238779068,0.006006006151437759,0.002102102153003216
YGL208W,YOR080W,1,-4.333064,0.2631579041481018,0.007507507689297199,0.002102102153003216
YAL030W,YJL138C,0,-4.343492,0.25,0.007507507689297199,0.0022522523067891598
YDR096W,YOR208W,0,-4.344311,0.2380952388048172,0.007507507689297199,0.0024024024605751038
YNL242W,YOR209C,0,-4.3457775,0.22727273404598236,0.007507507689297199,0.0025525526143610477
YNL294C,YOL051W,1,-4.359234,0.260869562625885,0.009009009227156639,0.0025525526143610477
YJL102W,YOL121C,0,-4.3687916,0.25,0.009009009227156639,0.0027027027681469917
YDR027C,YAR014C,0,-4.386222,0.23999999463558197,0.009009009227156639,0.0028528529219329357
YDR294C,YHR107C,0,-4.3889446,0.23076923191547394,0.009009009227156639,0.0030030030757188797
YKL088W,YPL075W,0,-4.4086256,0.2222222238779068,0.009009009227156639,0.0031531532295048237
YGR134W,YIL034C,0,-4.442254,0.2142857164144516,0.009009009227156639,0.0033033033832907677
YPR101W,YKL053C-A,0,-4.463167,0.2068965584039688,0.009009009227156639,0.0034534535370767117
YOR043W,YGR218W,0,-4.4634385,0.20000000298023224,0.009009009227156639,0.0036036036908626556
YHR111W,YBR095C,1,-4.468576,0.22580644488334656,0.010510510765016079,0.0036036036908626556
YOR290C,YGR040W,1,-4.474711,0.25,0.012012012302875519,0.0036036036908626556
YER027C,YBR095C,1,-4.47487,0.27272728085517883,0.013513513840734959,0.0036036036908626556
YDL077C,YBR200W,0,-4.4750524,0.2647058963775635,0.013513513840734959,0.0037537538446485996
YPL203W,YNL294C,1,-4.477662,0.2857142984867096,0.015015015378594398,0.0037537538446485996
YBL016W,YOL051W,1,-4.4824324,0.3055555522441864,0.016516515985131264,0.0037537538446485996
YCL017C,YJR070C,0,-4.4874687,0.29729729890823364,0.016516515985131264,0.0039039039984345436
YHR138C,YMR213W,0,-4.4919906,0.28947368264198303,0.016516515985131264,0.004054054152220488
YOR148C,YOR240W,0,-4.4965334,0.28205129504203796,0.016516515985131264,0.004204204306006432
YHR114W,YML069W,0,-4.498235,0.2750000059604645,0.016516515985131264,0.0043543544597923756
YDR137W,YDL132W,0,-4.5093455,0.26829269528388977,0.016516515985131264,0.0045045046135783195
YKL038W,YLR256W,0,-4.5212226,0.261904776096344,0.016516515985131264,0.0046546547673642635
YDR143C,YGL012W,0,-4.5242705,0.25581395626068115,0.016516515985131264,0.0048048049211502075
YKR048C,YDR409W,0,-4.526243,0.25,0.016516515985131264,0.0049549550749361515
YBR136W,YPR183W,0,-4.526457,0.24444444477558136,0.016516515985131264,0.0051051052287220955
YDL160C,YEL050C,0,-4.5274725,0.239130437374115,0.016516515985131264,0.0052552553825080395
