Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR232W,YMR065W,1,1.7352552,1.0,0.0010000000474974513,0.0
YPL192C,YNR044W,1,1.6389378,1.0,0.0020000000949949026,0.0
YCR089W,YMR065W,1,1.425928,1.0,0.003000000026077032,0.0
YJL157C,YHR084W,1,1.3935963,1.0,0.004000000189989805,0.0
YMR232W,YCR089W,1,1.1634158,1.0,0.004999999888241291,0.0
YNR044W,YLR452C,1,1.0675653,1.0,0.006000000052154064,0.0
YJR004C,YHR084W,1,1.0247996,1.0,0.007000000216066837,0.0
YCR089W,YBR040W,1,0.7838583,1.0,0.00800000037997961,0.0
YCR089W,YDR461W,1,0.73978746,1.0,0.008999999612569809,0.0
YJL157C,YNL279W,1,0.6793506,1.0,0.009999999776482582,0.0
YJL170C,YBR040W,1,0.57758534,1.0,0.010999999940395355,0.0
YIL037C,YLR452C,1,0.52388,1.0,0.012000000104308128,0.0
YGL032C,YCR089W,1,0.5143722,1.0,0.013000000268220901,0.0
YNL279W,YLR452C,1,0.39786366,1.0,0.014000000432133675,0.0
YMR065W,YPR141C,1,0.34315047,1.0,0.014999999664723873,0.0
YMR232W,YNR044W,1,0.31381103,1.0,0.01600000075995922,0.0
YMR065W,YPL192C,1,0.30384412,1.0,0.017000000923871994,0.0
YNL145W,YJL170C,1,0.2607129,1.0,0.017999999225139618,0.0
YHR084W,YIL037C,1,0.24309567,1.0,0.01899999938905239,0.0
YIL037C,YPR122W,1,0.21790352,1.0,0.019999999552965164,0.0
YJR090C,YJR004C,1,0.17914537,1.0,0.020999999716877937,0.0
YHR084W,YLR452C,1,0.15021518,1.0,0.02199999988079071,0.0
YMR232W,YHR084W,1,0.14401612,1.0,0.023000000044703484,0.0
YMR232W,YNL279W,1,0.10262135,1.0,0.024000000208616257,0.0
YJL157C,YMR065W,1,0.025591701,1.0,0.02500000037252903,0.0
YGL032C,YHR084W,1,0.023248881,1.0,0.026000000536441803,0.0
YMR065W,YLR452C,1,-0.011835247,1.0,0.027000000700354576,0.0
YGL032C,YPR141C,1,-0.018925577,1.0,0.02800000086426735,0.0
YLR433C,YBR040W,1,-0.09806976,1.0,0.028999999165534973,0.0
YPR141C,YIL037C,1,-0.1442518,1.0,0.029999999329447746,0.0
