Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGL226C-A,YHR039C-A,0,-2.138145,0.0,0.0,9.999999747378752e-05
YEL013W,YOR326W,1,-2.5981808,0.5,0.0010000000474974513,9.999999747378752e-05
YDL135C,YLR229C,1,-2.7938142,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YIL138C,YEL027W,1,-2.847859,0.75,0.003000000026077032,9.999999747378752e-05
YML028W,YGL027C,0,-2.9609466,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YFL039C,YBL050W,1,-2.9632401,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDR323C,YBR109C,1,-2.989993,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YPR052C,YOR002W,0,-3.0167475,0.625,0.004999999888241291,0.0003000000142492354
YLR447C,YMR161W,0,-3.0649018,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YEL013W,YPR049C,1,-3.0708995,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YLR396C,YLR148W,1,-3.0842462,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YJR065C,YKR001C,0,-3.085431,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YBR109C,YKL051W,1,-3.1035728,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YHL007C,YBR080C,1,-3.1051288,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YDR323C,YDR456W,1,-3.1163073,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YGR252W,YDL052C,0,-3.1165295,0.625,0.009999999776482582,0.0006000000284984708
YFL039C,YOR326W,1,-3.1249132,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YDR168W,YBR177C,0,-3.1397176,0.6111111044883728,0.010999999940395355,0.000699999975040555
YEL013W,YBR080C,1,-3.146441,0.6315789222717285,0.012000000104308128,0.000699999975040555
YIL138C,YEL013W,1,-3.1705928,0.6499999761581421,0.013000000268220901,0.000699999975040555
YGR220C,YPL028W,0,-3.18256,0.6190476417541504,0.013000000268220901,0.0007999999797903001
YDL135C,YER072W,1,-3.1894617,0.6363636255264282,0.014000000432133675,0.0007999999797903001
YJL008C,YML028W,0,-3.1968956,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YGR254W,YOR326W,1,-3.209311,0.625,0.014999999664723873,0.0008999999845400453
YEL013W,YPL045W,1,-3.212237,0.6399999856948853,0.01600000075995922,0.0008999999845400453
YBL047C,YML078W,0,-3.2230544,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YER072W,YLR396C,1,-3.2230568,0.6296296119689941,0.017000000923871994,0.0010000000474974513
YER072W,YBR080C,1,-3.2230763,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YLR396C,YIL048W,1,-3.2245483,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YBR109C,YEL027W,1,-3.2259307,0.6666666865348816,0.019999999552965164,0.0010000000474974513
