Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR297W,YPR128C,1,4.275874,1.0,0.0010000000474974513,0.0
YNR030W,YOR067C,1,3.777458,1.0,0.0020000000949949026,0.0
YGL142C,YDR297W,1,3.5013578,1.0,0.003000000026077032,0.0
YNL048W,YNL280C,1,3.3830142,1.0,0.004000000189989805,0.0
YNR043W,YBR070C,1,3.3456168,1.0,0.004999999888241291,0.0
YGR007W,YNL280C,1,3.2259169,1.0,0.006000000052154064,0.0
YOL002C,YER015W,1,3.2036426,1.0,0.007000000216066837,0.0
YGR007W,YMR015C,1,3.1754918,1.0,0.00800000037997961,0.0
YDR434W,YPR128C,1,3.142132,1.0,0.008999999612569809,0.0
YOR002W,YML075C,1,3.0640836,1.0,0.009999999776482582,0.0
YPL145C,YOR245C,1,2.9976854,1.0,0.010999999940395355,0.0
YDL052C,YER015W,1,2.9871383,1.0,0.012000000104308128,0.0
YDR062W,YGR175C,1,2.8597636,1.0,0.013000000268220901,0.0
YNR043W,YER044C,1,2.84504,1.0,0.014000000432133675,0.0
YNL202W,YNL094W,1,2.7796485,1.0,0.014999999664723873,0.0
YBR161W,YBR110W,1,2.7215147,1.0,0.01600000075995922,0.0
YPR128C,YOR067C,1,2.7100768,1.0,0.017000000923871994,0.0
YNL111C,YBR036C,1,2.6018937,1.0,0.017999999225139618,0.0
YBR161W,YER026C,1,2.595569,1.0,0.01899999938905239,0.0
YKL188C,YER019W,1,2.574394,1.0,0.019999999552965164,0.0
YOR002W,YDR302W,1,2.5690317,1.0,0.020999999716877937,0.0
YDR182W,YML075C,1,2.5601943,1.0,0.02199999988079071,0.0
YGR037C,YKR009C,1,2.5158803,1.0,0.023000000044703484,0.0
YOR317W,YLR459W,1,2.460475,1.0,0.024000000208616257,0.0
YPL206C,YNL048W,1,2.4536443,1.0,0.02500000037252903,0.0
YNL048W,YDR182W,1,2.3321755,1.0,0.026000000536441803,0.0
YDL015C,YHR123W,1,2.2827759,1.0,0.027000000700354576,0.0
YGL142C,YOR002W,1,2.275479,1.0,0.02800000086426735,0.0
YPR128C,YMR015C,1,2.2712433,1.0,0.028999999165534973,0.0
YBL088C,YBR158W,0,2.2495246,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YDR182W,YER044C,1,2.2437046,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YLR242C,YGL012W,1,2.2345824,0.96875,0.03099999949336052,9.999999747378752e-05
YJL062W,YPR128C,1,2.233312,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YMR149W,YOR005C,0,2.1970935,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YPR183W,YPR001W,1,2.178468,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YGL001C,YOR067C,1,2.164613,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YLR100W,YBR070C,1,2.1498816,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YHR188C,YPL147W,1,2.1460192,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YPL265W,YMR290C,0,2.13424,0.9230769276618958,0.035999998450279236,0.0003000000142492354
YLR189C,YPL028W,1,2.117035,0.925000011920929,0.03700000047683716,0.0003000000142492354
YOR067C,YMR272C,1,1.9932436,0.9268292784690857,0.03799999877810478,0.0003000000142492354
YOR002W,YNL130C,1,1.9789745,0.9285714030265808,0.039000000804662704,0.0003000000142492354
YMR208W,YMR015C,1,1.9382967,0.930232584476471,0.03999999910593033,0.0003000000142492354
YNL048W,YDR072C,1,1.8850547,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YGL012W,YBR183W,1,1.855364,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YDL212W,YHR039C,0,1.8176533,0.9130434989929199,0.041999999433755875,0.00039999998989515007
YDR062W,YDR284C,1,1.8129245,0.914893627166748,0.0430000014603138,0.00039999998989515007
YNR008W,YBR243C,1,1.8025798,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YDR062W,YBL082C,1,1.8019382,0.918367326259613,0.04500000178813934,0.00039999998989515007
YJL062W,YKR009C,1,1.7743846,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YDR440W,YDR492W,0,1.7716013,0.9019607901573181,0.04600000008940697,0.0005000000237487257
YNR030W,YBR110W,1,1.7632107,0.9038461446762085,0.04699999839067459,0.0005000000237487257
YDR503C,YML075C,1,1.7384516,0.9056603908538818,0.04800000041723251,0.0005000000237487257
YGL012W,YPL170W,1,1.735103,0.9074074029922485,0.04899999871850014,0.0005000000237487257
YHR188C,YBR161W,1,1.7310647,0.9090909361839294,0.05000000074505806,0.0005000000237487257
YDR062W,YJL196C,1,1.7120882,0.9107142686843872,0.050999999046325684,0.0005000000237487257
YNL169C,YKL008C,1,1.6526934,0.9122806787490845,0.052000001072883606,0.0005000000237487257
