Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR382W,YPL048W,1,-3.9598272,1.0,0.004761904943734407,0.0
YGR285C,YPR080W,1,-4.125393,1.0,0.009523809887468815,0.0
YAL003W,YPR080W,1,-4.3285866,1.0,0.014285714365541935,0.0
YBL071W-A,YGR285C,1,-4.4746084,1.0,0.01904761977493763,0.0
YOR133W,YEL034W,1,-4.5659018,1.0,0.02380952425301075,0.0
YOL039W,YPL048W,1,-4.5736036,1.0,0.02857142873108387,0.0
YPL048W,YPR080W,1,-4.6057053,1.0,0.03333333507180214,0.0
YEL034W,YPR080W,1,-4.6370287,1.0,0.03809523954987526,0.0
YEL034W,YLR249W,1,-4.6393404,1.0,0.04285714402794838,0.0
YPL048W,YDL130W,1,-4.6683598,1.0,0.0476190485060215,0.0
YPL048W,YGR285C,1,-4.723448,1.0,0.05238095298409462,0.0
YGL195W,YJR047C,1,-4.776684,1.0,0.05714285746216774,0.0
YAL003W,YPL048W,1,-4.832821,1.0,0.06190476194024086,0.0
YLR249W,YPR080W,1,-4.84227,1.0,0.06666667014360428,0.0
YPL048W,YLR249W,1,-4.857733,1.0,0.0714285746216774,0.0
YDL140C,YLR197W,0,-4.871688,0.9375,0.0714285746216774,0.0004761904710903764
YBL071W-A,YOR187W,1,-4.87626,0.9411764740943909,0.07619047909975052,0.0004761904710903764
YLR069C,YOR133W,1,-4.9115887,0.9444444179534912,0.08095238357782364,0.0004761904710903764
YOR133W,YJR047C,1,-4.9174404,0.9473684430122375,0.08571428805589676,0.0004761904710903764
YDL229W,YBL071W-A,1,-4.939824,0.949999988079071,0.09047619253396988,0.0004761904710903764
YOR133W,YPL048W,1,-4.966817,0.9523809552192688,0.095238097012043,0.0004761904710903764
YML014W,YOL039W,1,-4.9766493,0.9545454382896423,0.10000000149011612,0.0004761904710903764
YBL071W-A,YPL048W,1,-4.985546,0.95652174949646,0.10476190596818924,0.0004761904710903764
YOL039W,YGL195W,1,-5.000641,0.9583333134651184,0.10952381044626236,0.0004761904710903764
YDL081C,YLR069C,1,-5.0039387,0.9599999785423279,0.11428571492433548,0.0004761904710903764
YBL071W-A,YDL130W,1,-5.017297,0.9615384340286255,0.1190476194024086,0.0004761904710903764
YOR133W,YGR285C,1,-5.0250864,0.9629629850387573,0.12380952388048172,0.0004761904710903764
YDR382W,YBL071W-A,1,-5.047223,0.9642857313156128,0.12857143580913544,0.0004761904710903764
YJR047C,YPR080W,1,-5.0638895,0.9655172228813171,0.13333334028720856,0.0004761904710903764
YAL020C,YHR072W-A,0,-5.0775347,0.9333333373069763,0.13333334028720856,0.0009523809421807528
YOR133W,YBL071W-A,1,-5.0866528,0.9354838728904724,0.13809524476528168,0.0009523809421807528
YML104C,YDR046C,0,-5.095937,0.90625,0.13809524476528168,0.0014285714132711291
YFL039C,YER177W,0,-5.0990114,0.8787878751754761,0.13809524476528168,0.0019047618843615055
YMR079W,YML024W,0,-5.117243,0.8529411554336548,0.13809524476528168,0.0023809524718672037
YDR516C,YER108C,0,-5.1203117,0.8285714387893677,0.13809524476528168,0.0028571428265422583
YOL039W,YPR080W,1,-5.129135,0.8333333134651184,0.1428571492433548,0.0028571428265422583
YHR106W,YGR055W,0,-5.1376295,0.8108108043670654,0.1428571492433548,0.0033333334140479565
YDL081C,YPL048W,1,-5.156083,0.8157894611358643,0.14761905372142792,0.0033333334140479565
YDR341C,YGR180C,0,-5.166565,0.7948718070983887,0.14761905372142792,0.003809523768723011
YIL117C,YDR131C,0,-5.1880035,0.7749999761581421,0.14761905372142792,0.004285714123398066
YDL081C,YBL071W-A,1,-5.191533,0.7804877758026123,0.15238095819950104,0.004285714123398066
YGL195W,YGR285C,1,-5.196084,0.7857142686843872,0.15714286267757416,0.004285714123398066
YBR245C,YJL138C,0,-5.2022934,0.7674418687820435,0.15714286267757416,0.004761904943734407
YDL081C,YGR285C,1,-5.2064123,0.7727272510528564,0.16190476715564728,0.004761904943734407
YLR069C,YDR382W,1,-5.2083063,0.7777777910232544,0.1666666716337204,0.004761904943734407
YLR069C,YPR080W,1,-5.213772,0.782608687877655,0.17142857611179352,0.004761904943734407
YAL003W,YLR249W,1,-5.229944,0.7872340679168701,0.17619048058986664,0.004761904943734407
YAL003W,YEL034W,1,-5.236292,0.7916666865348816,0.18095238506793976,0.004761904943734407
YCR053W,YJL069C,0,-5.2402306,0.7755101919174194,0.18095238506793976,0.005238095298409462
YLR069C,YLR249W,1,-5.242237,0.7799999713897705,0.18571428954601288,0.005238095298409462
YBL071W-A,YJR047C,1,-5.2432365,0.7843137383460999,0.190476194024086,0.005238095298409462
YER145C,YDR025W,0,-5.244176,0.7692307829856873,0.190476194024086,0.0057142856530845165
YFL011W-A,YNL119W,0,-5.249078,0.7547169923782349,0.190476194024086,0.006190476007759571
YDL120W,YBR069C,0,-5.249568,0.7407407164573669,0.190476194024086,0.006666666828095913
YOR133W,YPR080W,1,-5.2674494,0.7454545497894287,0.19523809850215912,0.006666666828095913
YPL060C-A,YGL025C,0,-5.2753572,0.7321428656578064,0.19523809850215912,0.0071428571827709675
YPL031C,YBR012W-B,0,-5.2930346,0.719298243522644,0.19523809850215912,0.007619047537446022
YLR410W-B,YJL203W,0,-5.2982388,0.7068965435028076,0.19523809850215912,0.008095238357782364
YPL242C,YKL185W,0,-5.3054953,0.694915235042572,0.19523809850215912,0.008571428246796131
YNR019W,YDR316W-B,0,-5.3142147,0.6833333373069763,0.19523809850215912,0.009047619067132473
YGL195W,YBL071W-A,1,-5.3255424,0.688524603843689,0.20000000298023224,0.009047619067132473
YMR264W,YOR240W,0,-5.3255854,0.6774193644523621,0.20000000298023224,0.009523809887468815
YGR157W,YGL008C,0,-5.3269587,0.6666666865348816,0.20000000298023224,0.009999999776482582
YLR410W-B,YGL095C,0,-5.328637,0.65625,0.20000000298023224,0.010476190596818924
YHL036W,YJL114W,0,-5.329714,0.6461538672447205,0.20000000298023224,0.010952381417155266
YJR026W,YOR355W,0,-5.332649,0.6363636255264282,0.20000000298023224,0.011428571306169033
YGR027W-B,YOR233W,0,-5.337761,0.6268656849861145,0.20000000298023224,0.011904762126505375
YNL284C-B,YPR128C,0,-5.3379717,0.6176470518112183,0.20000000298023224,0.012380952015519142
YEL009C,YKR056W,0,-5.3389215,0.6086956262588501,0.20000000298023224,0.012857142835855484
YBL005W-B,YLR417W,0,-5.3413296,0.6000000238418579,0.20000000298023224,0.013333333656191826
YEL015W,YDR025W,0,-5.345874,0.591549277305603,0.20000000298023224,0.013809523545205593
YGR109W-A,YBR103W,0,-5.350919,0.5833333134651184,0.20000000298023224,0.014285714365541935
YEL034W,YPL048W,1,-5.352725,0.5890411138534546,0.20476190745830536,0.014285714365541935
YDR382W,YPR080W,1,-5.3540983,0.5945945978164673,0.20952381193637848,0.014285714365541935
YIR006C,YJR120W,0,-5.359214,0.5866666436195374,0.20952381193637848,0.014761905185878277
YEL034W,YBL071W-A,1,-5.373375,0.5921052694320679,0.2142857164144516,0.014761905185878277
YJR026W,YDR101C,0,-5.373419,0.5844155550003052,0.2142857164144516,0.015238095074892044
YLR106C,YNL078W,0,-5.3746433,0.5769230723381042,0.2142857164144516,0.015714285895228386
YAL034W-A,YMR050C,0,-5.381136,0.5696202516555786,0.2142857164144516,0.016190476715564728
YGR030C,YGR161W-B,0,-5.382044,0.5625,0.2142857164144516,0.01666666753590107
YMR200W,YLR088W,0,-5.385642,0.5555555820465088,0.2142857164144516,0.017142856493592262
YER045C,YJL127C,0,-5.392707,0.5487805008888245,0.2142857164144516,0.017619047313928604
YML014W,YDR382W,1,-5.3991737,0.5542168617248535,0.21904762089252472,0.017619047313928604
YDR494W,YML033W,0,-5.4080553,0.5476190447807312,0.21904762089252472,0.018095238134264946
YBL071W-A,YDL160C,1,-5.408141,0.5529412031173706,0.22380952537059784,0.018095238134264946
YOR361C,YOR343W-B,0,-5.408435,0.5465116500854492,0.22380952537059784,0.018571428954601288
YCR053W,YPL126W,0,-5.409936,0.540229856967926,0.22380952537059784,0.01904761977493763
YPR067W,YDR171W,0,-5.411008,0.5340909361839294,0.22380952537059784,0.019523808732628822
YAL003W,YOR133W,1,-5.4123325,0.5393258333206177,0.22857142984867096,0.019523808732628822
YML014W,YPL048W,1,-5.412648,0.5444444417953491,0.23333333432674408,0.019523808732628822
YGL195W,YDL160C,1,-5.4142113,0.5494505763053894,0.2380952388048172,0.019523808732628822
YEL034W,YOL039W,1,-5.415333,0.554347813129425,0.24285714328289032,0.019523808732628822
YLR337W,YCL066W,0,-5.4159517,0.5483871102333069,0.24285714328289032,0.019999999552965164
YGR027W-A,YCR084C,0,-5.4193745,0.542553186416626,0.24285714328289032,0.020476190373301506
YOL008W,YLR157C-A,0,-5.42443,0.5368421077728271,0.24285714328289032,0.020952381193637848
YER162C,YPR137C-B,0,-5.424796,0.53125,0.24285714328289032,0.02142857201397419
YCR037C,YGR038C-B,0,-5.431629,0.5257731676101685,0.24285714328289032,0.02190476283431053
YMR054W,YPR158W-B,0,-5.432144,0.5204081535339355,0.24285714328289032,0.022380951792001724
YAL003W,YBL071W-A,1,-5.435074,0.5252525210380554,0.24761904776096344,0.022380951792001724
YLR145W,YLR157C-B,0,-5.4364767,0.5199999809265137,0.24761904776096344,0.022857142612338066
YFL002W-A,YJL056C,0,-5.4367437,0.5148515105247498,0.24761904776096344,0.023333333432674408
YJR040W,YDR098C-B,0,-5.4400616,0.5098039507865906,0.24761904776096344,0.02380952425301075
YPR158W-B,YML114C,0,-5.4405155,0.5048543810844421,0.24761904776096344,0.02428571507334709
YOR381W,YDR131C,0,-5.447077,0.5,0.24761904776096344,0.024761904031038284
YLR410W-B,YNR006W,0,-5.4472265,0.4952380955219269,0.24761904776096344,0.025238094851374626
YHR214C-C,YMR001C,0,-5.4551964,0.49056604504585266,0.24761904776096344,0.025714285671710968
YCR039C,YBR072W,0,-5.456704,0.4859813153743744,0.24761904776096344,0.02619047649204731
YJR073C,YLR304C,0,-5.4602118,0.48148149251937866,0.24761904776096344,0.02666666731238365
YDR170W-A,YJR070C,0,-5.4619913,0.47706422209739685,0.24761904776096344,0.027142856270074844
YGL195W,YPR080W,1,-5.464429,0.48181816935539246,0.25238096714019775,0.027142856270074844
YOL039W,YOR187W,1,-5.464922,0.4864864945411682,0.2571428716182709,0.027142856270074844
YDL229W,YPR080W,1,-5.4654226,0.4910714328289032,0.261904776096344,0.027142856270074844
YGL065C,YDR210C-D,0,-5.468115,0.48672565817832947,0.261904776096344,0.027619047090411186
YEL034W,YDL160C,1,-5.468853,0.4912280738353729,0.2666666805744171,0.027619047090411186
YJL012C-A,YOL117W,0,-5.4722576,0.48695650696754456,0.2666666805744171,0.028095237910747528
YOR344C,YBR004C,0,-5.4731617,0.48275861144065857,0.2666666805744171,0.02857142873108387
YNL118C,YOR192C-B,0,-5.4767656,0.47863247990608215,0.2666666805744171,0.029047619551420212
YFL004W,YGR161C-C,0,-5.477174,0.47457626461982727,0.2666666805744171,0.029523810371756554
YJL198W,YJL134W,0,-5.478286,0.47058823704719543,0.2666666805744171,0.029999999329447746
YPL048W,YOR187W,1,-5.478854,0.4749999940395355,0.27142858505249023,0.029999999329447746
YBR152W,YLR227W-B,0,-5.4848223,0.4710743725299835,0.27142858505249023,0.030476190149784088
YPL274W,YNL145W,0,-5.485919,0.46721312403678894,0.27142858505249023,0.03095238097012043
YDR382W,YJR047C,1,-5.4871445,0.47154471278190613,0.27619048953056335,0.03095238097012043
YOR133W,YLR249W,1,-5.4872646,0.47580644488334656,0.2809523940086365,0.03095238097012043
YBR127C,YJL018W,0,-5.4875145,0.47200000286102295,0.2809523940086365,0.03142857179045677
YLR451W,YLR197W,0,-5.4875336,0.4682539701461792,0.2809523940086365,0.031904760748147964
YMR243C,YHR005C-A,0,-5.4910364,0.4645669162273407,0.2809523940086365,0.032380953431129456
YJL018W,YHR120W,0,-5.4936533,0.4609375,0.2809523940086365,0.03285714238882065
YGR029W,YER137C-A,0,-5.4949226,0.45736435055732727,0.2809523940086365,0.03333333507180214
YBR091C,YDR210W-A,0,-5.4981003,0.45384615659713745,0.2809523940086365,0.03380952402949333
YMR182C,YAR014C,0,-5.4988356,0.45038166642189026,0.2809523940086365,0.034285712987184525
YOL077C,YJR013W,0,-5.4992332,0.4469696879386902,0.2809523940086365,0.034761905670166016
YPL257W-A,YPL271W,0,-5.5013056,0.4436090290546417,0.2809523940086365,0.03523809462785721
YLR069C,YOR187W,1,-5.501569,0.447761207818985,0.2857142984867096,0.03523809462785721
YDR098C-A,YKL143W,0,-5.5020247,0.4444444477558136,0.2857142984867096,0.0357142873108387
YDL014W,YOR142W-A,0,-5.5041304,0.44117647409439087,0.2857142984867096,0.03619047626852989
YGR161C-D,YLR284C,0,-5.504876,0.43795621395111084,0.2857142984867096,0.036666665226221085
YOR133W,YOL039W,1,-5.5048866,0.4420289993286133,0.2904762029647827,0.036666665226221085
YAL010C,YOR192C-B,0,-5.507781,0.43884891271591187,0.2904762029647827,0.037142857909202576
YHR039C-A,YFL035C,0,-5.5082073,0.4357142746448517,0.2904762029647827,0.03761904686689377
YLR157C-A,YGL126W,0,-5.508849,0.43262410163879395,0.2904762029647827,0.03809523954987526
YFR004W,YGR027W-B,0,-5.5134315,0.42957746982574463,0.2904762029647827,0.03857142850756645
YKL035W,YML033W,0,-5.514655,0.42657342553138733,0.2904762029647827,0.039047617465257645
YCL074W,YPL188W,0,-5.515834,0.4236111044883728,0.2904762029647827,0.039523810148239136
YBL071W-A,YPR080W,1,-5.5177717,0.4275861978530884,0.29523810744285583,0.039523810148239136
YOL103W-A,YDR207C,0,-5.5179806,0.42465752363204956,0.29523810744285583,0.03999999910593033
YGR038C-A,YJL069C,0,-5.521391,0.4217686951160431,0.29523810744285583,0.04047619178891182
YLL035W,YOR343C-B,0,-5.5214453,0.4189189076423645,0.29523810744285583,0.04095238074660301
YDR210W-D,YHR161C,0,-5.5214453,0.4161073863506317,0.29523810744285583,0.041428569704294205
YPL135W,YOR343C-B,0,-5.5214453,0.41333332657814026,0.29523810744285583,0.041904762387275696
YDR210W-D,YNL250W,0,-5.5214453,0.41059601306915283,0.29523810744285583,0.04238095134496689
YER159C-A,YFL035C,0,-5.5214453,0.40789473056793213,0.29523810744285583,0.04285714402794838
YDR489W,YGR161W-B,0,-5.5291195,0.40522876381874084,0.29523810744285583,0.04333333298563957
YPL093W,YHR092C,0,-5.5325327,0.4025973975658417,0.29523810744285583,0.04380952566862106
YDR098C-B,YCR034W,0,-5.5384026,0.4000000059604645,0.29523810744285583,0.044285714626312256
YAL056W,YLR256W-A,0,-5.541443,0.39743590354919434,0.29523810744285583,0.04476190358400345
YHR096C,YHR160C,0,-5.542405,0.3949044644832611,0.29523810744285583,0.04523809626698494
YER133W,YER138C,0,-5.542485,0.39240506291389465,0.29523810744285583,0.04571428522467613
YDL229W,YPL048W,1,-5.54397,0.3962264060974121,0.30000001192092896,0.04571428522467613
YJL012C-A,YOR275C,0,-5.5478287,0.39375001192092896,0.30000001192092896,0.04619047790765762
YKL038W,YOR192C-B,0,-5.548272,0.3913043439388275,0.30000001192092896,0.046666666865348816
YDR098C-B,YGL167C,0,-5.5491056,0.3888888955116272,0.30000001192092896,0.04714285582304001
YDR382W,YGL195W,1,-5.549507,0.39263802766799927,0.3047619163990021,0.04714285582304001
YOR133W,YGL195W,1,-5.551052,0.396341472864151,0.3095238208770752,0.04714285582304001
YNL064C,YGR161W-B,0,-5.5521984,0.39393940567970276,0.3095238208770752,0.0476190485060215
YOR011W,YHR143W-A,0,-5.5542555,0.39156627655029297,0.3095238208770752,0.04809523746371269
YKL193C,YLR157C-A,0,-5.5576134,0.38922154903411865,0.3095238208770752,0.04857143014669418
YDR098C-B,YHR135C,0,-5.5587273,0.386904776096344,0.3095238208770752,0.049047619104385376
YNL066W,YJL050W,0,-5.561672,0.38461539149284363,0.3095238208770752,0.04952380806207657
YDL055C,YOR043W,0,-5.5621595,0.38235294818878174,0.3095238208770752,0.05000000074505806
YHR060W,YBL101W-A,0,-5.563301,0.3801169693470001,0.3095238208770752,0.05047618970274925
YLR201C,YPR158W-A,0,-5.5661087,0.3779069781303406,0.3095238208770752,0.05095238238573074
YGR027W-B,YGL093W,0,-5.5678606,0.3757225573062897,0.3095238208770752,0.051428571343421936
YNL136W,YNL284C-A,0,-5.5683784,0.3735632300376892,0.3095238208770752,0.05190476030111313
YOL039W,YJR047C,1,-5.5687256,0.37714284658432007,0.3142857253551483,0.05190476030111313
YOL039W,YBL071W-A,1,-5.5749445,0.3806818127632141,0.31904762983322144,0.05190476030111313
YKL028W,YGR038C-B,0,-5.575241,0.3785310685634613,0.31904762983322144,0.05238095298409462
YIL017W,YDR011W,0,-5.5793905,0.3764044940471649,0.31904762983322144,0.05285714194178581
YDR131C,YLL043W,0,-5.582117,0.3743016719818115,0.31904762983322144,0.0533333346247673
YML013W,YFL035C,0,-5.584608,0.3722222149372101,0.31904762983322144,0.053809523582458496
YFR037C,YCR080W,0,-5.585099,0.37016573548316956,0.31904762983322144,0.05428571254014969
YGR038C-A,YDL108W,0,-5.5857334,0.3681318759918213,0.31904762983322144,0.05476190522313118
YER108C,YBR012W-A,0,-5.5880384,0.36612021923065186,0.31904762983322144,0.05523809418082237
YOR343W-A,YGR109W-A,0,-5.5901394,0.364130437374115,0.31904762983322144,0.055714286863803864
YOR233W,YJL138C,0,-5.59247,0.36216217279434204,0.31904762983322144,0.056190475821495056
YPR158C-C,YOR178C,0,-5.592802,0.36021506786346436,0.31904762983322144,0.05666666850447655
YKR046C,YBL101W-A,0,-5.5964937,0.3582887649536133,0.31904762983322144,0.05714285746216774
YBR152W,YHL009W-A,0,-5.5964947,0.35638296604156494,0.31904762983322144,0.05761904641985893
YNL161W,YNR030W,0,-5.6027384,0.35449734330177307,0.31904762983322144,0.058095239102840424
YML045W-A,YMR081C,0,-5.603403,0.3526315689086914,0.31904762983322144,0.058571428060531616
YGR070W,YKR066C,0,-5.603484,0.35078534483909607,0.31904762983322144,0.05904762074351311
YDL160C,YPR080W,1,-5.606741,0.3541666567325592,0.32380953431129456,0.05904762074351311
YJR121W,YPR158W-A,0,-5.6096516,0.35233160853385925,0.32380953431129456,0.0595238097012043
YOL142W,YBR012W-B,0,-5.614546,0.3505154550075531,0.32380953431129456,0.05999999865889549
YHR154W,YAR044W,0,-5.6248245,0.34871795773506165,0.32380953431129456,0.060476191341876984
YER159C-A,YJR065C,0,-5.625005,0.3469387888908386,0.32380953431129456,0.060952380299568176
YBR106W,YBL100W-A,0,-5.6273794,0.34517765045166016,0.32380953431129456,0.06142857298254967
YOL039W,YGR285C,1,-5.628212,0.3484848439693451,0.3285714387893677,0.06142857298254967
YLR157C-A,YJL141C,0,-5.628227,0.3467336595058441,0.3285714387893677,0.06190476194024086
YBR198C,YGR055W,0,-5.6293554,0.3449999988079071,0.3285714387893677,0.06238095089793205
YCL043C,YHR072W-A,0,-5.6311607,0.34328359365463257,0.3285714387893677,0.06285714358091354
YML045W-A,YBL055C,0,-5.6346426,0.34158414602279663,0.3285714387893677,0.06333333253860474
YPL257W-A,YOR381W,0,-5.6366434,0.33990147709846497,0.3285714387893677,0.06380952149629593
YML014W,YBL071W-A,1,-5.638324,0.343137264251709,0.3333333432674408,0.06380952149629593
YDR261C-C,YER027C,0,-5.6387205,0.3414634168148041,0.3333333432674408,0.06428571790456772
YLR144C,YOR192C-B,0,-5.6444407,0.33980581164360046,0.3333333432674408,0.06476190686225891
YDR382W,YDL160C,1,-5.6445923,0.34299516677856445,0.3380952477455139,0.06476190686225891
YNL284C-B,YEL030W,0,-5.6480293,0.3413461446762085,0.3380952477455139,0.0652380958199501
YNL084C,YJL018W,0,-5.6486206,0.339712917804718,0.3380952477455139,0.0657142847776413
YMR135C,YGR038C-A,0,-5.654235,0.3380952477455139,0.3380952477455139,0.06619047373533249
YOR192C-A,YGR158C,0,-5.6559362,0.3364928960800171,0.3380952477455139,0.06666667014360428
YKR083C,YOR192C-B,0,-5.65621,0.3349056541919708,0.3380952477455139,0.06714285910129547
YLR069C,YDL160C,1,-5.6568594,0.3380281627178192,0.34285715222358704,0.06714285910129547
YIL021W,YJL018W,0,-5.6570272,0.336448609828949,0.34285715222358704,0.06761904805898666
YMR135C,YOL103W-A,0,-5.657483,0.3348837196826935,0.34285715222358704,0.06809523701667786
YDL160C,YDL130W,1,-5.659277,0.33796295523643494,0.34761905670166016,0.06809523701667786
YDR098C,YLR447C,0,-5.662236,0.33640551567077637,0.34761905670166016,0.06857142597436905
YDL120W,YJL012C-A,0,-5.6649303,0.3348623812198639,0.34761905670166016,0.06904762238264084
YOR110W,YDR025W,0,-5.6663036,0.3333333432674408,0.34761905670166016,0.06952381134033203
YPL060C-A,YPL138C,0,-5.6668453,0.33181819319725037,0.34761905670166016,0.07000000029802322
YLR249W,YGR285C,1,-5.667595,0.33484163880348206,0.3523809611797333,0.07000000029802322
YCL005W-A,YNL246W,0,-5.668747,0.3333333432674408,0.3523809611797333,0.07047618925571442
YML033W,YPR187W,0,-5.6743097,0.33183857798576355,0.3523809611797333,0.07095237821340561
YKL150W,YAR044W,0,-5.6748714,0.3303571343421936,0.3523809611797333,0.0714285746216774
YHR118C,YJL018W,0,-5.675603,0.3288888931274414,0.3523809611797333,0.07190476357936859
YFL018W-A,YJR140C,0,-5.676981,0.32743361592292786,0.3523809611797333,0.07238095253705978
YDR382W,YOR133W,1,-5.679014,0.33039647340774536,0.3571428656578064,0.07238095253705978
YOR047C,YNL293W,0,-5.6795235,0.32894736528396606,0.3571428656578064,0.07285714149475098
YER129W,YGL030W,0,-5.680624,0.32751092314720154,0.3571428656578064,0.07333333045244217
YDL081C,YPR080W,1,-5.682646,0.33043476939201355,0.3619047701358795,0.07333333045244217
YOR343W-A,YNL078W,0,-5.69223,0.32900431752204895,0.3619047701358795,0.07380952686071396
YPL257W-A,YBR193C,0,-5.6926975,0.32758620381355286,0.3619047701358795,0.07428571581840515
YOR192C-A,YDL226C,0,-5.6965523,0.32618024945259094,0.3619047701358795,0.07476190477609634
YLR119W,YDR210C-C,0,-5.696621,0.32478633522987366,0.3619047701358795,0.07523809373378754
YEL003W,YML033W,0,-5.6973104,0.3234042525291443,0.3619047701358795,0.07571428269147873
YPL012W,YMR050C,0,-5.698391,0.32203391194343567,0.3619047701358795,0.07619047909975052
YER154W,YNL244C,0,-5.7009277,0.3206751048564911,0.3619047701358795,0.07666666805744171
YGR027W-A,YLR207W,0,-5.7075357,0.3193277418613434,0.3619047701358795,0.0771428570151329
YEL009C,YPL175W,0,-5.70881,0.3179916441440582,0.3619047701358795,0.0776190459728241
YEL009C,YOR142W-A,0,-5.7098255,0.3166666626930237,0.3619047701358795,0.07809523493051529
YPR078C,YBR072W,0,-5.7117186,0.3153527081012726,0.3619047701358795,0.07857143133878708
YIL053W,YMR292W,0,-5.716796,0.3140496015548706,0.3619047701358795,0.07904762029647827
YBR173C,YDR098C-A,0,-5.7200813,0.3127571940422058,0.3619047701358795,0.07952380925416946
YOR001W,YDR256C,0,-5.7207794,0.31147539615631104,0.3619047701358795,0.07999999821186066
YDR251W,YPL265W,0,-5.7262154,0.31020408868789673,0.3619047701358795,0.08047618716955185
YDR481C,YLR361C,0,-5.726962,0.30894309282302856,0.3619047701358795,0.08095238357782364
YOL103W-A,YBR289W,0,-5.7271976,0.3076923191547394,0.3619047701358795,0.08142857253551483
YFR021W,YBR006W,0,-5.729208,0.30645161867141724,0.3619047701358795,0.08190476149320602
YER108C,YAL056W,0,-5.729369,0.3052208721637726,0.3619047701358795,0.08238095045089722
YDL081C,YOR133W,1,-5.7317123,0.30799999833106995,0.36666667461395264,0.08238095045089722
YOR343W-A,YEL062W,0,-5.7323933,0.306772917509079,0.36666667461395264,0.08285713940858841
YLR069C,YJR047C,1,-5.732998,0.3095238208770752,0.37142857909202576,0.08285713940858841
YDL081C,YDL160C,1,-5.7352066,0.3122529685497284,0.3761904835700989,0.08285713940858841
YDR170W-A,YDR288W,0,-5.7355423,0.31102362275123596,0.3761904835700989,0.0833333358168602
YMR006C,YER108C,0,-5.7355433,0.30980393290519714,0.3761904835700989,0.08380952477455139
YER029C,YJR027W,0,-5.7359104,0.30859375,0.3761904835700989,0.08428571373224258
YPL283C,YBL099W,0,-5.736987,0.30739298462867737,0.3761904835700989,0.08476190268993378
YEL034W,YGR285C,1,-5.7384605,0.3100775182247162,0.380952388048172,0.08476190268993378
YBR193C,YDR320C-A,0,-5.743272,0.3088802993297577,0.380952388048172,0.08523809164762497
YBL071W-A,YLR249W,1,-5.7445087,0.3115384578704834,0.3857142925262451,0.08523809164762497
YLR249W,YJR047C,1,-5.744666,0.3141762316226959,0.39047619700431824,0.08523809164762497
YPL228W,YFL035C,0,-5.746271,0.3129771053791046,0.39047619700431824,0.08571428805589676
YER112W,YPR073C,0,-5.7483625,0.31178706884384155,0.39047619700431824,0.08619047701358795
YIL123W,YMR260C,0,-5.752351,0.31060606241226196,0.39047619700431824,0.08666666597127914
YJL012C-A,YLR433C,0,-5.753438,0.3094339668750763,0.39047619700431824,0.08714285492897034
YKL022C,YBR294W,0,-5.753625,0.308270663022995,0.39047619700431824,0.08761905133724213
YEL031W,YPR143W,0,-5.7538214,0.3071160912513733,0.39047619700431824,0.08809524029493332
YDR382W,YOR187W,1,-5.7580547,0.30970150232315063,0.39523810148239136,0.08809524029493332
YCR040W,YDR210C-D,0,-5.761464,0.3085501790046692,0.39523810148239136,0.08857142925262451
YDR170W-A,YNL250W,0,-5.76867,0.307407408952713,0.39523810148239136,0.0890476182103157
YER038C,YAR044W,0,-5.7688913,0.30627307295799255,0.39523810148239136,0.0895238071680069
YHL034C,YML057W,0,-5.7698307,0.30514705181121826,0.39523810148239136,0.09000000357627869
YDR345C,YPR009W,0,-5.772146,0.30402931571006775,0.39523810148239136,0.09047619253396988
YKL141W,YBR233W-A,0,-5.7818775,0.3029197156429291,0.39523810148239136,0.09095238149166107
YJR047C,YGR285C,1,-5.783536,0.3054545521736145,0.4000000059604645,0.09095238149166107
YDL140C,YIL080W,0,-5.7846565,0.30434781312942505,0.4000000059604645,0.09142857044935226
YLR069C,YOL039W,1,-5.78529,0.30685919523239136,0.4047619104385376,0.09142857044935226
YDL160C,YLR249W,1,-5.785637,0.3093525171279907,0.4095238149166107,0.09142857044935226
YDR177W,YIR037W,0,-5.7893,0.3082437217235565,0.4095238149166107,0.09190475940704346
YBR198C,YMR012W,0,-5.7917233,0.30714285373687744,0.4095238149166107,0.09238095581531525
YAL003W,YGL195W,1,-5.796336,0.3096085488796234,0.41428571939468384,0.09238095581531525
YNL138W,YML123C,0,-5.7966986,0.3085106313228607,0.41428571939468384,0.09285714477300644
YFL016C,YLR227W-B,0,-5.800009,0.3074204921722412,0.41428571939468384,0.09333333373069763
YOL139C,YKL088W,0,-5.808199,0.30633804202079773,0.41428571939468384,0.09380952268838882
YML058W-A,YLR207W,0,-5.808568,0.3052631616592407,0.41428571939468384,0.09428571164608002
YNL282W,YMR134W,0,-5.812256,0.3041957914829254,0.41428571939468384,0.0947619080543518
YER159C-A,YBR072W,0,-5.8156385,0.3031359016895294,0.41428571939468384,0.095238097012043
YCR077C,YDR364C,0,-5.8198824,0.3020833432674408,0.41428571939468384,0.09571428596973419
YDR483W,YPR187W,0,-5.82026,0.30103805661201477,0.41428571939468384,0.09619047492742538
