Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML014W,YDL036C,1,1.6798894,1.0,0.0010000000474974513,0.0
YML014W,YLR401C,1,1.0386441,1.0,0.0020000000949949026,0.0
YML014W,YBR061C,1,0.91603774,1.0,0.003000000026077032,0.0
YHR052W,YLR316C,1,0.90353304,1.0,0.004000000189989805,0.0
YGR200C,YDL036C,1,0.7903784,1.0,0.004999999888241291,0.0
YPL101W,YNL119W,1,0.7725435,1.0,0.006000000052154064,0.0
YKR038C,YDL036C,1,0.59242725,1.0,0.007000000216066837,0.0
YML014W,YBL024W,1,0.55816835,1.0,0.00800000037997961,0.0
YPL212C,YML014W,1,0.5509021,1.0,0.008999999612569809,0.0
YKR056W,YLR316C,1,0.5072343,1.0,0.009999999776482582,0.0
YCL054W,YML014W,1,0.48843282,1.0,0.010999999940395355,0.0
YMR093W,YDR123C,0,0.4265805,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YMR312W,YLR316C,1,0.41546392,0.9230769276618958,0.012000000104308128,9.999999747378752e-05
YLR316C,YJL125C,1,0.39918268,0.9285714030265808,0.013000000268220901,9.999999747378752e-05
YPL086C,YHR187W,1,0.36441243,0.9333333373069763,0.014000000432133675,9.999999747378752e-05
YJL035C,YML014W,1,0.36080438,0.9375,0.014999999664723873,9.999999747378752e-05
YHR052W,YML014W,1,0.35285693,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YPL086C,YML014W,1,0.3071776,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YKL110C,YBR061C,1,0.2933641,0.9473684430122375,0.017999999225139618,9.999999747378752e-05
YLR186W,YLR316C,1,0.29282337,0.949999988079071,0.01899999938905239,9.999999747378752e-05
YML014W,YNL292W,1,0.29230517,0.9523809552192688,0.019999999552965164,9.999999747378752e-05
YLR316C,YCL054W,1,0.2614898,0.9545454382896423,0.020999999716877937,9.999999747378752e-05
YHR187W,YNL119W,1,0.21848339,0.95652174949646,0.02199999988079071,9.999999747378752e-05
YKL110C,YDL208W,1,0.09586567,0.9583333134651184,0.023000000044703484,9.999999747378752e-05
YDR120C,YKR038C,1,0.06714213,0.9599999785423279,0.024000000208616257,9.999999747378752e-05
YKL110C,YDL036C,1,0.047674,0.9615384340286255,0.02500000037252903,9.999999747378752e-05
YML080W,YML014W,1,0.01422888,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YPL101W,YDR165W,1,0.01209265,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YHR070W,YJL125C,1,-0.036218166,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDL208W,YNL292W,1,-0.036337078,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YHR187W,YBR061C,1,-0.041974902,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YHR187W,YLR197W,1,-0.043477952,0.96875,0.03099999949336052,9.999999747378752e-05
YGL169W,YML014W,1,-0.04602045,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YHR187W,YLR384C,1,-0.05161643,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YHR187W,YPL266W,1,-0.053685665,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YLR197W,YGL236C,1,-0.057580292,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YPL086C,YGL169W,1,-0.068152726,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YOR274W,YML014W,1,-0.07275456,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
