GO Term,AUC,Average Precision
GO:0000054,0.9279752663834945,0.29110798624242484
GO:0000278,0.8564621803992195,0.24674590091881426
GO:0000747,0.7867436371982118,0.22131080384281548
GO:0001403,0.6306512165297211,0.12756204341054253
GO:0006260,0.8582965449502543,0.25169332225756214
GO:0006281,0.8135872741856041,0.2241249601549723
GO:0006310,0.8398788167166481,0.22706858923421663
GO:0006325,0.8141976387247507,0.2188938961672512
GO:0006352,0.8593680920656029,0.24393913808735934
GO:0006353,0.6854890490200916,0.143478835446187
GO:0006360,0.8465905449864751,0.23846034870838578
GO:0006364,0.9440421863010005,0.3025400007258762
GO:0006366,0.8284954558209283,0.23045265564661135
GO:0006383,0.7487152396520383,0.19857083861612929
GO:0006397,0.8375977270184614,0.23888494077595798
GO:0006401,0.7466754540796392,0.18811989585581151
GO:0006413,0.7879371605260708,0.2351199505720844
GO:0006414,0.8383616872684534,0.25291072861656155
GO:0006418,0.8358191919175795,0.2509536315139496
GO:0006457,0.8249001813884507,0.24055885832214896
GO:0006468,0.7802877272787948,0.20125600602342325
GO:0006470,0.45877052212850405,0.09259882190635987
GO:0006486,0.8746713634256633,0.2637797398702665
GO:0006629,0.8438975431273628,0.24071062820404768
GO:0006811,0.8548974562317493,0.24436873750727284
GO:0006865,0.7413931781123378,0.1704032661097785
GO:0006869,0.6542254797872761,0.13647913141976997
GO:0006873,0.800570547116423,0.21442781846225262
GO:0006887,0.6208821333332432,0.12536442114488192
GO:0006897,0.8284648190251319,0.22942802992327646
GO:0006970,0.7123561836879023,0.17735113998028365
GO:0006979,0.7917260922181356,0.21998214278505607
GO:0007005,0.8111120903683001,0.23427084364064715
GO:0007010,0.83934972620566,0.2353103575814854
GO:0007031,0.7358398547518359,0.19190169668876178
GO:0007033,0.7278879088790008,0.1758804912790656
GO:0007059,0.8688745460502316,0.25500266850604253
GO:0007124,0.6851219997016015,0.15533606993745674
GO:0008033,0.8464486374734499,0.2454347737140276
GO:0008380,0.8648238185090119,0.2539528929320249
GO:0008643,0.8033666676098029,0.21192983728692388
GO:0009408,0.701692207473866,0.176178198519055
GO:0009451,0.8657625460876681,0.2585295014659112
GO:0016197,0.9103556391419525,0.2724367470260371
GO:0032196,0.9373458151398756,0.2987976888242093
GO:0042273,0.9484640037689718,0.3045640453188257
GO:0042274,0.948655091181535,0.30447851963815364
GO:0045333,0.8608244579557689,0.26206286259469663
GO:0051321,0.8202449088863266,0.23461247908594934
GO:0051603,0.8701647266936594,0.25860463150048796
GO:0051726,0.8214171822353541,0.22705467409979213
