Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR073W,YKR003W,1,-2.9574244,1.0,0.001010101055726409,0.0
YOL009C,YKR003W,1,-3.1039321,1.0,0.002020202111452818,0.0
YHR043C,YNL307C,0,-3.1312094,0.6666666865348816,0.002020202111452818,0.00010101010411744937
YHR001W,YPL145C,1,-3.247293,0.75,0.0030303029343485832,0.00010101010411744937
YCR091W,YKR003W,1,-3.2518842,0.800000011920929,0.004040404222905636,0.00010101010411744937
YMR162C,YHR001W,1,-3.2612906,0.8333333134651184,0.005050505045801401,0.00010101010411744937
YDL022W,YOL051W,0,-3.2943954,0.7142857313156128,0.005050505045801401,0.00020202020823489875
YPL006W,YBR041W,1,-3.306945,0.75,0.0060606058686971664,0.00020202020823489875
YJL134W,YBL061C,0,-3.328548,0.6666666865348816,0.0060606058686971664,0.0003030303050763905
YJL093C,YNL293W,0,-3.3443532,0.6000000238418579,0.0060606058686971664,0.0004040404164697975
YAL026C,YKL053C-A,1,-3.3768091,0.6363636255264282,0.007070707157254219,0.0004040404164697975
YGR209C,YPL179W,0,-3.4226978,0.5833333134651184,0.007070707157254219,0.0005050505278632045
YPL097W,YLR447C,0,-3.4631763,0.5384615659713745,0.007070707157254219,0.000606060610152781
YOR187W,YIL106W,0,-3.4755433,0.5,0.007070707157254219,0.0007070706924423575
YCR094W,YKL053C-A,1,-3.5780644,0.5333333611488342,0.008080808445811272,0.0007070706924423575
YPL006W,YKR003W,1,-3.5860648,0.5625,0.00909090880304575,0.0007070706924423575
YDL235C,YHL003C,0,-3.6088014,0.529411792755127,0.00909090880304575,0.000808080832939595
YDL019C,YOL009C,1,-3.6160586,0.5555555820465088,0.010101010091602802,0.000808080832939595
YGL047W,YOR209C,0,-3.6219182,0.5263158082962036,0.010101010091602802,0.0009090909152291715
YAL026C,YOR317W,1,-3.6225476,0.550000011920929,0.011111111380159855,0.0009090909152291715
YJL093C,YDR122W,0,-3.625868,0.523809552192688,0.011111111380159855,0.001010101055726409
YLR056W,YDR487C,0,-3.6362839,0.5,0.011111111380159855,0.0011111111380159855
YDL052C,YBR004C,0,-3.6372352,0.47826087474823,0.011111111380159855,0.001212121220305562
YOR377W,YCL052C,0,-3.6519542,0.4583333432674408,0.011111111380159855,0.0013131313025951385
YBR280C,YGR129W,0,-3.6552324,0.4399999976158142,0.011111111380159855,0.001414141384884715
YAR003W,YJR125C,0,-3.6674318,0.42307692766189575,0.011111111380159855,0.0015151514671742916
YLR316C,YPR183W,0,-3.6697845,0.40740740299224854,0.011111111380159855,0.00161616166587919
YMR060C,YKL126W,1,-3.6710105,0.4285714328289032,0.012121211737394333,0.00161616166587919
YLR075W,YGL047W,0,-3.694992,0.4137931168079376,0.012121211737394333,0.0017171717481687665
YMR060C,YIL048W,1,-3.6975274,0.4333333373069763,0.013131313025951385,0.0017171717481687665
YLR310C,YBR066C,0,-3.6991262,0.4193548262119293,0.013131313025951385,0.001818181830458343
YDR205W,YBR129C,0,-3.703628,0.40625,0.013131313025951385,0.0019191919127479196
YJL145W,YBL020W,1,-3.7114463,0.42424243688583374,0.014141414314508438,0.0019191919127479196
YDL019C,YER166W,1,-3.7125823,0.44117647409439087,0.01515151560306549,0.0019191919127479196
YAL040C,YBR082C,0,-3.718011,0.4285714328289032,0.01515151560306549,0.002020202111452818
YHR001W,YHR073W,1,-3.7326417,0.4444444477558136,0.016161616891622543,0.002020202111452818
YGR268C,YOR142W,0,-3.7326632,0.4324324429035187,0.016161616891622543,0.0021212121937423944
YPL006W,YHR073W,1,-3.7332234,0.44736841320991516,0.017171716317534447,0.0021212121937423944
YPL006W,YPL145C,1,-3.7366712,0.4615384638309479,0.0181818176060915,0.0021212121937423944
YOL009C,YIL048W,1,-3.739719,0.4749999940395355,0.019191918894648552,0.0021212121937423944
YDR093W,YNL264C,1,-3.741703,0.4878048896789551,0.020202020183205605,0.0021212121937423944
