Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR128C,YER044C,1,3.9506288,1.0,0.0010000000474974513,0.0
YML075C,YNR030W,1,3.828689,1.0,0.0020000000949949026,0.0
YML075C,YOL002C,1,3.7253308,1.0,0.003000000026077032,0.0
YML075C,YBR161W,1,3.5926325,1.0,0.004000000189989805,0.0
YBR183W,YMR208W,1,3.5423248,1.0,0.004999999888241291,0.0
YMR202W,YLR189C,1,3.460382,1.0,0.006000000052154064,0.0
YLR459W,YNL009W,1,3.3829646,1.0,0.007000000216066837,0.0
YBR183W,YDL015C,1,3.2559128,1.0,0.00800000037997961,0.0
YBR160W,YHR123W,1,3.1483262,1.0,0.008999999612569809,0.0
YLR056W,YPL028W,1,3.1319516,1.0,0.009999999776482582,0.0
YNL111C,YLR189C,1,3.1055076,1.0,0.010999999940395355,0.0
YHR123W,YML008C,1,3.0849042,1.0,0.012000000104308128,0.0
YHR194W,YMR015C,1,3.0818908,1.0,0.013000000268220901,0.0
YBR183W,YDL052C,1,3.047605,1.0,0.014000000432133675,0.0
YJL002C,YNL009W,1,3.014851,1.0,0.014999999664723873,0.0
YKL008C,YKR089C,1,3.0001564,1.0,0.01600000075995922,0.0
YCR034W,YBR026C,1,2.9766185,1.0,0.017000000923871994,0.0
YJL187C,YMR015C,1,2.8396535,1.0,0.017999999225139618,0.0
YLR450W,YOR094W,1,2.8269496,1.0,0.01899999938905239,0.0
YHR123W,YDR297W,1,2.7977228,1.0,0.019999999552965164,0.0
YBR026C,YMR202W,1,2.7649806,1.0,0.020999999716877937,0.0
YLR459W,YOR067C,1,2.7378252,1.0,0.02199999988079071,0.0
YPL095C,YML075C,1,2.7060106,1.0,0.023000000044703484,0.0
YIL124W,YBR042C,1,2.6368701,1.0,0.024000000208616257,0.0
YDL078C,YML126C,1,2.610093,1.0,0.02500000037252903,0.0
YHR123W,YPR128C,1,2.5798862,1.0,0.026000000536441803,0.0
YLR085C,YDR456W,0,2.535224,0.9629629850387573,0.026000000536441803,9.999999747378752e-05
YER044C,YBR243C,1,2.4967508,0.9642857313156128,0.027000000700354576,9.999999747378752e-05
YKL182W,YNR030W,1,2.4953666,0.9655172228813171,0.02800000086426735,9.999999747378752e-05
YDR096W,YMR202W,1,2.4422753,0.9666666388511658,0.028999999165534973,9.999999747378752e-05
YOL108C,YNL111C,1,2.4416091,0.9677419066429138,0.029999999329447746,9.999999747378752e-05
YNL219C,YAL051W,1,2.4075549,0.96875,0.03099999949336052,9.999999747378752e-05
YGR060W,YBR036C,1,2.3890464,0.9696969985961914,0.03200000151991844,9.999999747378752e-05
YIL002C,YMR202W,1,2.3456466,0.970588207244873,0.032999999821186066,9.999999747378752e-05
YHR123W,YLR189C,1,2.3374074,0.9714285731315613,0.03400000184774399,9.999999747378752e-05
YNL012W,YMR079W,1,2.3188024,0.9722222089767456,0.03500000014901161,9.999999747378752e-05
YGR175C,YMR079W,1,2.318336,0.9729729890823364,0.035999998450279236,9.999999747378752e-05
YJL134W,YER044C,1,2.3074255,0.9736841917037964,0.03700000047683716,9.999999747378752e-05
YMR006C,YPR140W,1,2.2951696,0.9743589758872986,0.03799999877810478,9.999999747378752e-05
YLL012W,YMR015C,1,2.2938294,0.9750000238418579,0.039000000804662704,9.999999747378752e-05
YGR227W,YDL052C,1,2.2852457,0.9756097793579102,0.03999999910593033,9.999999747378752e-05
YNL130C,YPL170W,1,2.2823572,0.976190447807312,0.04100000113248825,9.999999747378752e-05
YOL011W,YMR015C,1,2.2732909,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YDR005C,YHR039C,0,2.2565327,0.9545454382896423,0.041999999433755875,0.00019999999494757503
YOR363C,YBR029C,1,2.2500455,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YDR297W,YOL011W,1,2.2279577,0.95652174949646,0.04399999976158142,0.00019999999494757503
YHR123W,YNR030W,1,2.2253327,0.957446813583374,0.04500000178813934,0.00019999999494757503
YKR009C,YMR079W,1,2.2192545,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YCR034W,YDR503C,1,2.2106268,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YKR009C,YDR331W,1,2.1976082,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YKL212W,YLR450W,1,2.1949396,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YDR058C,YCR034W,1,2.1747162,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YHR042W,YMR015C,1,2.1616938,0.9622641801834106,0.050999999046325684,0.00019999999494757503
YOL147C,YBR041W,1,2.1460862,0.9629629850387573,0.052000001072883606,0.00019999999494757503
YER044C,YOL011W,1,2.1149187,0.9636363387107849,0.05299999937415123,0.00019999999494757503
YLL012W,YOR180C,1,2.1098697,0.9642857313156128,0.05400000140070915,0.00019999999494757503
YER015W,YOR067C,1,2.101308,0.9649122953414917,0.054999999701976776,0.00019999999494757503
YDR173C,YMR006C,1,2.0979047,0.9655172228813171,0.0560000017285347,0.00019999999494757503
YJL134W,YNL009W,1,2.092721,0.9661017060279846,0.05700000002980232,0.00019999999494757503
YOL065C,YLR056W,1,2.0881317,0.9666666388511658,0.057999998331069946,0.00019999999494757503
YER026C,YNL111C,1,2.0804112,0.9672130942344666,0.05900000035762787,0.00019999999494757503
YGL065C,YLR450W,1,2.0715392,0.9677419066429138,0.05999999865889549,0.00019999999494757503
YLR459W,YBR183W,1,2.040298,0.9682539701461792,0.061000000685453415,0.00019999999494757503
YKR089C,YDL052C,1,2.0173783,0.96875,0.06199999898672104,0.00019999999494757503
YBL020W,YGL205W,1,2.007827,0.9692307710647583,0.06300000101327896,0.00019999999494757503
YGR202C,YMR015C,1,1.9967418,0.9696969985961914,0.06400000303983688,0.00019999999494757503
YOL065C,YMR006C,1,1.9938855,0.9701492786407471,0.06499999761581421,0.00019999999494757503
YKL140W,YMR015C,1,1.9886606,0.970588207244873,0.06599999964237213,0.00019999999494757503
YKL126W,YLL031C,1,1.9798577,0.9710144996643066,0.06700000166893005,0.00019999999494757503
YNL066W,YER003C,0,1.952771,0.9571428298950195,0.06700000166893005,0.0003000000142492354
YNL130C,YPL069C,1,1.9456131,0.9577465057373047,0.06800000369548798,0.0003000000142492354
YPL135W,YMR241W,0,1.9252212,0.9444444179534912,0.06800000369548798,0.00039999998989515007
YLR459W,YGL126W,1,1.923933,0.9452054500579834,0.0689999982714653,0.00039999998989515007
YCR034W,YLR450W,1,1.9164481,0.9459459185600281,0.07000000029802322,0.00039999998989515007
YNL156C,YDR297W,1,1.9162068,0.9466666579246521,0.07100000232458115,0.00039999998989515007
YDR072C,YKL140W,1,1.9140468,0.9473684430122375,0.07199999690055847,0.00039999998989515007
YMR305C,YDL188C,0,1.9049103,0.9350649118423462,0.07199999690055847,0.0005000000237487257
YGR202C,YBR177C,1,1.9015999,0.9358974099159241,0.0729999989271164,0.0005000000237487257
YDR058C,YOR067C,1,1.8927426,0.9367088675498962,0.07400000095367432,0.0005000000237487257
YMR006C,YIL049W,1,1.8788941,0.9375,0.07500000298023224,0.0005000000237487257
YHR001W,YOR067C,1,1.8733687,0.9382715821266174,0.07599999755620956,0.0005000000237487257
YHR042W,YCR034W,1,1.8634994,0.9390243887901306,0.07699999958276749,0.0005000000237487257
YLR056W,YKR003W,1,1.854105,0.9397590160369873,0.07800000160932541,0.0005000000237487257
YJR019C,YDL052C,1,1.8482244,0.9404761791229248,0.07900000363588333,0.0005000000237487257
YHR072W,YPL206C,1,1.803093,0.9411764740943909,0.07999999821186066,0.0005000000237487257
YER008C,YJR004C,0,1.7862277,0.930232584476471,0.07999999821186066,0.0006000000284984708
YHR123W,YMR246W,1,1.7770047,0.931034505367279,0.08100000023841858,0.0006000000284984708
YCL052C,YOR149C,1,1.7570827,0.9318181872367859,0.0820000022649765,0.0006000000284984708
YDR072C,YNL111C,1,1.7455776,0.932584285736084,0.08299999684095383,0.0006000000284984708
YOR171C,YHR123W,1,1.7453108,0.9333333373069763,0.08399999886751175,0.0006000000284984708
YIL123W,YOR120W,0,1.7356908,0.9230769276618958,0.08399999886751175,0.000699999975040555
YHR188C,YMR202W,1,1.7356832,0.9239130616188049,0.08500000089406967,0.000699999975040555
YBR183W,YOR149C,1,1.7081575,0.9247311949729919,0.0860000029206276,0.000699999975040555
YGL065C,YNL009W,1,1.7013907,0.9255319237709045,0.08699999749660492,0.000699999975040555
YLR459W,YLR133W,1,1.6813655,0.9263157844543457,0.08799999952316284,0.000699999975040555
YHR001W,YBL082C,1,1.6610276,0.9270833134651184,0.08900000154972076,0.000699999975040555
YGL055W,YOL147C,1,1.6523716,0.9278350472450256,0.09000000357627869,0.000699999975040555
YLL006W,YNL312W,0,1.6443877,0.918367326259613,0.09000000357627869,0.0007999999797903001
YKR019C,YBR243C,1,1.6429728,0.9191918969154358,0.09099999815225601,0.0007999999797903001
