GO Term,AUC,Average Precision
GO:0000054,0.9136780421048123,0.277050340337564
GO:0000278,0.8539330917620206,0.24893921291624957
GO:0000747,0.7752337283029073,0.2047342004728588
GO:0001403,0.6508035483403187,0.138679067508391
GO:0006260,0.8397937268805796,0.23947749782827768
GO:0006281,0.8276190013239605,0.227576830169694
GO:0006310,0.8471160024275093,0.22647038003395903
GO:0006325,0.8539546363103648,0.24310961980846796
GO:0006352,0.8253028196580391,0.22432606998831034
GO:0006353,0.7603582143913299,0.18469673525378152
GO:0006360,0.863656457979285,0.250989119598134
GO:0006364,0.9478899990661938,0.3034594036618417
GO:0006366,0.8184479998696955,0.22753369165415113
GO:0006383,0.7998176711761799,0.2193044928406482
GO:0006397,0.8498550908377246,0.24791920034655116
GO:0006401,0.7929950895048254,0.21210890319062906
GO:0006413,0.7955516593665668,0.23463589989218706
GO:0006414,0.8531136945914807,0.24212408421465095
GO:0006418,0.803716750316588,0.20672010731645477
GO:0006457,0.7976835456793302,0.23001174965365367
GO:0006468,0.777627000639268,0.20550522153214976
GO:0006470,0.49641630600198705,0.09640944708187602
GO:0006486,0.8999144564455227,0.27058444377373564
GO:0006629,0.8475999088105005,0.2385141118731011
GO:0006811,0.8648553656029452,0.25484367688542064
GO:0006865,0.7897501902383837,0.20147002151170812
GO:0006869,0.6874971951480101,0.157009358102023
GO:0006873,0.7933254546398318,0.21470733824304558
GO:0006887,0.7676783314200083,0.2056272214662672
GO:0006897,0.8384010010786376,0.23374215718020092
GO:0006970,0.7135978764986508,0.17409618687002248
GO:0006979,0.8086090919954215,0.23010687023265794
GO:0007005,0.8199238182307665,0.2330226672833616
GO:0007010,0.8171085455731425,0.22060215593738988
GO:0007031,0.7431185969760148,0.18645541151859893
GO:0007033,0.7049493635398103,0.17311610569737174
GO:0007059,0.8800009997351286,0.26196522522988647
GO:0007124,0.6992120907071724,0.15900304913791743
GO:0008033,0.8616819967229279,0.2570902998217128
GO:0008380,0.862490547818354,0.2552247614237395
GO:0008643,0.6804019741941791,0.1453370032501427
GO:0009408,0.6819336188703098,0.18103875963725458
GO:0009451,0.8800206372576702,0.26876372275095095
GO:0016197,0.8097456376714822,0.22348164106024937
GO:0032196,0.9397571850217222,0.3005104679201137
GO:0042273,0.9516971808673327,0.3061384096016938
GO:0042274,0.9484859087373744,0.30463506640967997
GO:0045333,0.8808796344116351,0.2712235970354893
GO:0051321,0.8156712716541529,0.23439334744079546
GO:0051603,0.8771623629312645,0.2620291748893532
GO:0051726,0.8000224562213354,0.21817041765017942
