GO Term,AUC,Average Precision
GO:0000054,0.3245454604652795,0.09090909361839294
GO:0000278,0.3546100906332722,0.09122367154129526
GO:0000747,0.54104282958414,0.10571714507316442
GO:0000902,0.45728754561354235,0.09158695752038197
GO:0000910,0.4754104176469273,0.09433031275445422
GO:0001403,0.40003339223789447,0.09128526893775325
GO:0003700,0.5284651261037931,0.10621431252825789
GO:0004518,0.5736428606321257,0.1272921164347584
GO:0005085,0.40904582938071615,0.09466837936442746
GO:0006260,0.3413984990174352,0.09148072086253398
GO:0006281,0.3673774544564711,0.09122367154129526
GO:0006310,0.49610211069090276,0.09632885145800515
GO:0006325,0.3464868180543311,0.0909586912447756
GO:0006352,0.2909326837569311,0.09127700410504393
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.17454545538533817,0.09090909361839294
GO:0006364,0.1421512727948985,0.0909256242019209
GO:0006366,0.40609454531107225,0.09140644170276144
GO:0006383,0.3688271634581715,0.09518049136180469
GO:0006397,0.34701543978204796,0.09161752325435171
GO:0006401,0.36093434327366675,0.09132310065130393
GO:0006413,0.24166106049987404,0.09921333341285436
GO:0006414,0.5429292957891118,0.16292045705697752
GO:0006418,0.45445568105864403,0.10431791744147888
GO:0006457,0.4518175931288836,0.09382417544543264
GO:0006468,0.36986767081687083,0.09090909361839294
GO:0006470,0.3413729194342058,0.09370037429518514
GO:0006486,0.3344794950452008,0.09241634496362694
GO:0006497,0.382147926313818,0.0911597037795654
GO:0006605,0.4183720908319493,0.09161182354187423
GO:0006629,0.48501581765606533,0.09408047078346664
GO:0006766,0.4630942095470216,0.09421156449041841
GO:0006811,0.4136206295080444,0.09099116703746461
GO:0006865,0.4010774491486525,0.09242201141937814
GO:0006869,0.46732633154500614,0.10596035891797119
GO:0006873,0.45266578197753166,0.09102045488981367
GO:0006887,0.3303981970718577,0.0924287020298075
GO:0006897,0.3339295517124971,0.09164307897679394
GO:0006970,0.4526697292055689,0.09409540878366447
GO:0006979,0.4107472368757297,0.09134212109706831
GO:0006997,0.4084175451279538,0.0925642550888068
GO:0007005,0.4321353531692346,0.09160031514185847
GO:0007010,0.44638699952536265,0.09121564204923131
GO:0007031,0.5122912796939929,0.10770295086232098
GO:0007033,0.3683299522682737,0.09098065886991036
GO:0007059,0.39722476620804364,0.09273410032916372
GO:0007114,0.401422660665142,0.09124794583777555
GO:0007124,0.4120986951297604,0.09310665560650529
GO:0008033,0.3790584428647122,0.09544038141218873
GO:0008135,0.278689676340707,0.11531720001890201
GO:0008213,0.24242424513354446,0.1024676782615257
GO:0008380,0.3286401454890973,0.09119812735553944
GO:0008643,0.6008978776031673,0.1284756300124255
GO:0009408,0.34446506524756876,0.10355985909700394
GO:0009451,0.15823737062703627,0.09090909361839294
GO:0010324,0.3296586298833634,0.09145340704178445
GO:0015931,0.2774313781174283,0.09151995262246954
GO:0016050,0.3434343518632831,0.09461088275367563
GO:0016197,0.21999978529313555,0.09090909361839294
GO:0016570,0.3073244349035574,0.09121333713578508
GO:0018193,0.18181818452748386,0.09650481830943715
GO:0032196,0.7569881687213106,0.1867725765337531
GO:0032200,0.48518954623594285,0.09204120132259347
GO:0032787,0.5620374387071422,0.11667644732858429
GO:0042221,0.5723123642861504,0.11291350840844891
GO:0042255,0.18559295483796365,0.09090909361839294
GO:0042273,0.17091656194776944,0.09090909361839294
GO:0042274,0.25454546163479486,0.10014357846794707
GO:0042594,0.5580808089086504,0.12679243990869232
GO:0043543,0.31389817193440805,0.09138237417260289
GO:0045333,0.27162500330207034,0.09158614146479561
GO:0048193,0.28298463637538424,0.09097522770139305
GO:0048284,0.5567924245804935,0.1215729724083628
GO:0048308,0.38131313273363343,0.09330518415780982
GO:0051049,0.40404040795384033,0.1157127298188932
GO:0051052,0.3636363717642697,0.09650481830943715
GO:0051321,0.4654205980312032,0.093218892898451
GO:0051603,0.30816827080480735,0.09090909361839294
GO:0051726,0.3831560865357434,0.09205966418417753
