Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL042C,YLR409C,0,-0.05282397,0.0,0.0,0.001818181830458343
YPL171C,YGL232W,0,-0.05282397,0.0,0.0,0.003636363660916686
YHR043C,YHR066W,0,-0.05282397,0.0,0.0,0.005454545374959707
YJR077C,YEL057C,0,-0.05282397,0.0,0.0,0.007272727321833372
YLR229C,YDR043C,1,-0.05282397,0.20000000298023224,0.0181818176060915,0.007272727321833372
YER035W,YNL327W,0,-0.05282397,0.1666666716337204,0.0181818176060915,0.00909090880304575
YHL036W,YHR066W,0,-0.05282397,0.1428571492433548,0.0181818176060915,0.010909090749919415
YOR363C,YER117W,0,-0.05282397,0.125,0.0181818176060915,0.01272727269679308
YPL093W,YMR201C,0,-0.05282397,0.1111111119389534,0.0181818176060915,0.014545454643666744
YLR056W,YMR077C,0,-0.05282397,0.10000000149011612,0.0181818176060915,0.016363635659217834
YBL078C,YGL213C,0,-0.05282397,0.09090909361839294,0.0181818176060915,0.0181818176060915
YBR158W,YBR295W,0,-0.05282397,0.0833333358168602,0.0181818176060915,0.019999999552965164
YDR295C,YBR084W,0,-0.05282397,0.07692307978868484,0.0181818176060915,0.02181818149983883
YOL108C,YGR162W,0,-0.05282397,0.0714285746216774,0.0181818176060915,0.023636363446712494
YBR170C,YOR272W,0,-0.05282397,0.06666667014360428,0.0181818176060915,0.02545454539358616
YGR132C,YJL198W,0,-0.05282397,0.0625,0.0181818176060915,0.027272727340459824
YPL093W,YDR320C,0,-0.05282397,0.05882352963089943,0.0181818176060915,0.02909090928733349
YPL131W,YPL002C,0,-0.05282397,0.0555555559694767,0.0181818176060915,0.030909091234207153
YMR041C,YMR229C,0,-0.05282397,0.05263157933950424,0.0181818176060915,0.03272727131843567
YHR176W,YHR021C,0,-0.05282397,0.05000000074505806,0.0181818176060915,0.03454545512795448
YML121W,YBR084W,0,-0.05282397,0.0476190485060215,0.0181818176060915,0.036363635212183
YJR009C,YGR122W,0,-0.05282397,0.04545454680919647,0.0181818176060915,0.03818181902170181
YMR319C,YJR104C,0,-0.05282397,0.043478261679410934,0.0181818176060915,0.03999999910593033
YMR135C,YOR297C,0,-0.05282397,0.0416666679084301,0.0181818176060915,0.04181818291544914
YML120C,YDR023W,0,-0.05282397,0.03999999910593033,0.0181818176060915,0.04363636299967766
YOL165C,YNL070W,0,-0.05282397,0.03846153989434242,0.0181818176060915,0.04545454680919647
YER056C,YHR194W,0,-0.05282397,0.03703703731298447,0.0181818176060915,0.04727272689342499
YFR014C,YAL025C,0,-0.05282397,0.0357142873108387,0.0181818176060915,0.0490909107029438
YER062C,YBL017C,0,-0.05282397,0.03448275849223137,0.0181818176060915,0.05090909078717232
YIL046W,YNL121C,0,-0.05282397,0.03333333507180214,0.0181818176060915,0.05272727087140083
YOR005C,YGL012W,0,-0.05282397,0.032258063554763794,0.0181818176060915,0.05454545468091965
YLR411W,YMR143W,0,-0.05282397,0.03125,0.0181818176060915,0.05636363476514816
YLL008W,YOR290C,0,-0.05282397,0.03030303120613098,0.0181818176060915,0.05818181857466698
YLR229C,YGL208W,1,-0.05282397,0.05882352963089943,0.036363635212183,0.05818181857466698
YGR175C,YGL013C,0,-0.05282397,0.05714285746216774,0.036363635212183,0.05999999865889549
YJR091C,YKL205W,0,-0.05282397,0.0555555559694767,0.036363635212183,0.06181818246841431
YGL008C,YBR254C,0,-0.05282397,0.054054055362939835,0.036363635212183,0.06363636255264282
YPL093W,YNL007C,0,-0.05282397,0.05263157933950424,0.036363635212183,0.06545454263687134
YOR317W,YPL092W,0,-0.05282397,0.05128205195069313,0.036363635212183,0.06727273017168045
YFL021W,YNL307C,0,-0.05282397,0.05000000074505806,0.036363635212183,0.06909091025590897
YEL060C,YMR229C,0,-0.05282397,0.04878048598766327,0.036363635212183,0.07090909034013748
YML120C,YGL028C,0,-0.05282397,0.0476190485060215,0.036363635212183,0.072727270424366
YDR214W,YGL055W,0,-0.05282397,0.04651162773370743,0.036363635212183,0.07454545795917511
YGR088W,YER002W,0,-0.05282397,0.04545454680919647,0.036363635212183,0.07636363804340363
YKL056C,YMR284W,0,-0.05282397,0.04444444552063942,0.036363635212183,0.07818181812763214
YGL003C,YGL008C,0,-0.05282397,0.043478261679410934,0.036363635212183,0.07999999821186066
YCR093W,YGR088W,0,-0.05282397,0.042553190141916275,0.036363635212183,0.08181817829608917
