Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAR031W,YHL011C,0,-0.053142782,0.0,0.0,0.01666666753590107
YHR174W,YPL213W,0,-0.053142782,0.0,0.0,0.03333333507180214
YHR164C,YIL123W,0,-0.053142782,0.0,0.0,0.05000000074505806
YGR177C,YKL034W,0,-0.053142782,0.0,0.0,0.06666667014360428
YPR141C,YDR261C-C,0,-0.103259794,0.0,0.0,0.0833333358168602
YBR042C,YLR410W-A,0,-0.10478923,0.0,0.0,0.10000000149011612
YDR365C,YJR050W,0,-0.1049684,0.0,0.0,0.11666666716337204
YDR407C,YLR410W-A,0,-0.105094954,0.0,0.0,0.13333334028720856
YNL111C,YMR163C,0,-0.11569485,0.0,0.0,0.15000000596046448
YCL059C,YBR012W-A,0,-0.1297259,0.0,0.0,0.1666666716337204
YCR040W,YLR033W,0,-0.14126688,0.0,0.0,0.18333333730697632
YKL152C,YGR005C,0,-0.1417591,0.0,0.0,0.20000000298023224
YNL274C,YKL200C,0,-0.15108114,0.0,0.0,0.21666666865348816
YLL001W,YNR064C,0,-0.15756458,0.0,0.0,0.23333333432674408
YDR040C,YKL110C,0,-0.16527577,0.0,0.0,0.25
YDL002C,YDL109C,0,-0.17612103,0.0,0.0,0.2666666805744171
YPR175W,YOR388C,0,-0.19206211,0.0,0.0,0.28333333134651184
YER174C,YJL101C,0,-0.20219782,0.0,0.0,0.30000001192092896
YOR026W,YHL024W,0,-0.20767613,0.0,0.0,0.3166666626930237
YFL045C,YOR229W,0,-0.21163143,0.0,0.0,0.3333333432674408
YOR032C,YLL021W,0,-0.2267085,0.0,0.0,0.3499999940395355
YFL059W,YKL119C,0,-0.22879332,0.0,0.0,0.36666667461395264
YKR028W,YJL036W,0,-0.23706993,0.0,0.0,0.38333332538604736
YCL061C,YPR110C,0,-0.24099913,0.0,0.0,0.4000000059604645
YDR518W,YNL107W,0,-0.2713348,0.0,0.0,0.4166666567325592
YOR226C,YPR046W,0,-0.29508004,0.0,0.0,0.4333333373069763
YPR052C,YCR073W-A,0,-0.29576668,0.0,0.0,0.44999998807907104
YNL333W,YJL093C,0,-0.30661836,0.0,0.0,0.46666666865348816
YER178W,YGL006W,0,-0.31246263,0.0,0.0,0.4833333194255829
YMR049C,YOL005C,0,-0.32105857,0.0,0.0,0.5
YDR188W,YBR223C,0,-0.32466117,0.0,0.0,0.5166666507720947
YOL111C,YGL068W,0,-0.32943574,0.0,0.0,0.5333333611488342
YGL068W,YCL054W,0,-0.33619958,0.0,0.0,0.550000011920929
YMR287C,YMR113W,0,-0.34424847,0.0,0.0,0.5666666626930237
YER127W,YNL218W,0,-0.34879076,0.0,0.0,0.5833333134651184
YCR018C,YIL031W,0,-0.351523,0.0,0.0,0.6000000238418579
YPR019W,YPL132W,0,-0.3900345,0.0,0.0,0.6166666746139526
YDL135C,YLR264W,0,-0.39625165,0.0,0.0,0.6333333253860474
YML001W,YLR003C,0,-0.4059006,0.0,0.0,0.6499999761581421
YFL057C,YPL133C,0,-0.41240764,0.0,0.0,0.6666666865348816
YER008C,YJL164C,0,-0.4159133,0.0,0.0,0.6833333373069763
YPR193C,YER151C,0,-0.41803658,0.0,0.0,0.699999988079071
YOR249C,YJL058C,0,-0.42684305,0.0,0.0,0.7166666388511658
YNL106C,YDL002C,0,-0.42712083,0.0,0.0,0.7333333492279053
YAL059W,YGL172W,1,-0.42856193,0.02222222276031971,0.1666666716337204,0.7333333492279053
YER151C,YML097C,0,-0.42942488,0.021739130839705467,0.1666666716337204,0.75
YPL086C,YDR345C,0,-0.4388649,0.021276595070958138,0.1666666716337204,0.7666666507720947
YDL145C,YLL043W,0,-0.44765878,0.02083333395421505,0.1666666716337204,0.7833333611488342
YIL149C,YLR221C,0,-0.44885328,0.020408162847161293,0.1666666716337204,0.800000011920929
YOR094W,YDR224C,0,-0.45317546,0.019999999552965164,0.1666666716337204,0.8166666626930237
YFL039C,YDR518W,0,-0.47511223,0.019607843831181526,0.1666666716337204,0.8333333134651184
YOL146W,YBR095C,0,-0.479217,0.01923076994717121,0.1666666716337204,0.8500000238418579
YHR163W,YOL102C,0,-0.5191157,0.01886792480945587,0.1666666716337204,0.8666666746139526
YIR004W,YMR139W,0,-0.5232859,0.018518518656492233,0.1666666716337204,0.8833333253860474
YGR120C,YER012W,0,-0.5267845,0.0181818176060915,0.1666666716337204,0.8999999761581421
YPL053C,YOR106W,0,-0.53424084,0.01785714365541935,0.1666666716337204,0.9166666865348816
YIL103W,YER087C-B,0,-0.538719,0.017543859779834747,0.1666666716337204,0.9333333373069763
YGL172W,YLR022C,1,-0.54759264,0.03448275849223137,0.3333333432674408,0.9333333373069763
YLR022C,YGL097W,1,-0.56213117,0.050847455859184265,0.5,0.9333333373069763
YDR435C,YOR162C,0,-0.5909172,0.05000000074505806,0.5,0.949999988079071
YNL219C,YGL142C,0,-0.6094912,0.04918032884597778,0.5,0.9666666388511658
YPR193C,YDL106C,0,-0.66075706,0.04838709533214569,0.5,0.9833333492279053
YGL172W,YGL097W,1,-0.68249375,0.0634920671582222,0.6666666865348816,0.9833333492279053
YDR218C,YNL128W,0,-0.78645456,0.0625,0.6666666865348816,1.0
YAL059W,YGL097W,1,-0.8074294,0.07692307978868484,0.8333333134651184,1.0
YAL059W,YLR022C,1,-0.8975285,0.09090909361839294,1.0,1.0
