Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR372W,YCL074W,0,-0.052606706,0.0,0.0,0.0003076923021581024
YIL124W,YOR188W,0,-0.052606706,0.0,0.0,0.0006153846043162048
YMR116C,YNL317W,0,-0.052606706,0.0,0.0,0.0009230769355781376
YDR365C,YCL034W,0,-0.052606706,0.0,0.0,0.0012307692086324096
YDR168W,YNL111C,0,-0.052606706,0.0,0.0,0.0015384615398943424
YCR010C,YLR301W,0,-0.052606706,0.0,0.0,0.0018461538711562753
YDR418W,YGR141W,0,-0.052606706,0.0,0.0,0.002153846202418208
YLR219W,YDR341C,0,-0.052606706,0.0,0.0,0.002461538417264819
YKL026C,YHR072W-A,0,-0.052606706,0.0,0.0,0.002769230864942074
YMR139W,YKR081C,0,-0.052606706,0.0,0.0,0.003076923079788685
YLR109W,YPL266W,0,-0.052606706,0.0,0.0,0.003384615294635296
YDR240C,YPL087W,0,-0.052606706,0.0,0.0,0.0036923077423125505
YGL180W,YLR405W,0,-0.052606706,0.0,0.0,0.004000000189989805
YGL200C,YNL117W,0,-0.052606706,0.0,0.0,0.004307692404836416
YHR067W,YDR432W,0,-0.052606706,0.0,0.0,0.004615384619683027
YGR288W,YJR007W,0,-0.052606706,0.0,0.0,0.004923076834529638
YCR010C,YFR009W,0,-0.052606706,0.0,0.0,0.005230769049376249
YDR272W,YGR285C,0,-0.052606706,0.0,0.0,0.005538461729884148
YPL127C,YGL096W,0,-0.052606706,0.0,0.0,0.005846153944730759
YJL108C,YFL045C,0,-0.052606706,0.0,0.0,0.00615384615957737
YDR083W,YHR030C,0,-0.052606706,0.0,0.0,0.006461538374423981
YCL034W,YPR112C,0,-0.052606706,0.0,0.0,0.006769230589270592
YLR219W,YDL064W,0,-0.052606706,0.0,0.0,0.00707692326977849
YBR164C,YGL229C,0,-0.052606706,0.0,0.0,0.007384615484625101
YGR248W,YML097C,0,-0.052606706,0.0,0.0,0.007692307699471712
YCR010C,YKL110C,0,-0.052606706,0.0,0.0,0.00800000037997961
YKL110C,YKL034W,0,-0.052606706,0.0,0.0,0.008307692594826221
YIL118W,YLL040C,0,-0.052606706,0.0,0.0,0.008615384809672832
YNL037C,YLR452C,0,-0.052606706,0.0,0.0,0.008923077024519444
YLR109W,YGL021W,0,-0.052606706,0.0,0.0,0.009230769239366055
YKL053C-A,YBR156C,0,-0.052606706,0.0,0.0,0.009538461454212666
YOR315W,YMR053C,0,-0.052606706,0.0,0.0,0.009846153669059277
YLR051C,YMR190C,0,-0.052606706,0.0,0.0,0.010153845883905888
YNL117W,YKL144C,0,-0.052606706,0.0,0.0,0.010461538098752499
YDL126C,YDR365C,0,-0.052606706,0.0,0.0,0.01076923031359911
YLR075W,YKL034W,0,-0.052606706,0.0,0.0,0.011076923459768295
YCR005C,YHR081W,0,-0.052606706,0.0,0.0,0.011384615674614906
YOL016C,YGR245C,0,-0.052606706,0.0,0.0,0.011692307889461517
YHR015W,YDR418W,0,-0.052606706,0.0,0.0,0.012000000104308128
YPR193C,YCR028C-A,0,-0.052606706,0.0,0.0,0.01230769231915474
YOR341W,YLL040C,0,-0.052606706,0.0,0.0,0.01261538453400135
YLR405W,YLR006C,0,-0.052606706,0.0,0.0,0.012923076748847961
YOR100C,YLR221C,0,-0.052606706,0.0,0.0,0.013230768963694572
YNL111C,YJL100W,0,-0.052606706,0.0,0.0,0.013538461178541183
YPL254W,YPL087W,0,-0.052606706,0.0,0.0,0.013846153393387794
YGR204W,YGR289C,0,-0.052606706,0.0,0.0,0.01415384653955698
YML123C,YML076C,0,-0.052606706,0.0,0.0,0.014461538754403591
YLR448W,YKL020C,0,-0.052606706,0.0,0.0,0.014769230969250202
YNL142W,YFL045C,0,-0.052606706,0.0,0.0,0.015076923184096813
YDR009W,YDL201W,0,-0.052606706,0.0,0.0,0.015384615398943424
YKR076W,YDR345C,0,-0.052606706,0.0,0.0,0.01569230854511261
YIL138C,YCR061W,0,-0.052606706,0.0,0.0,0.01600000075995922
YGR059W,YDR346C,0,-0.052606706,0.0,0.0,0.016307692974805832
YOR173W,YEL019C,0,-0.052606706,0.0,0.0,0.016615385189652443
YDL055C,YER162C,0,-0.052606706,0.0,0.0,0.016923077404499054
YPL241C,YGL062W,0,-0.052606706,0.0,0.0,0.017230769619345665
YNL111C,YMR316W,0,-0.052606706,0.0,0.0,0.017538461834192276
YML086C,YML058W-A,0,-0.052606706,0.0,0.0,0.017846154049038887
YCR005C,YIR010W,0,-0.052606706,0.0,0.0,0.018153846263885498
YCR010C,YER089C,0,-0.052606706,0.0,0.0,0.01846153847873211
YHR161C,YPL239W,0,-0.052606706,0.0,0.0,0.01876923069357872
YGR109C,YHR139C,0,-0.052606706,0.0,0.0,0.01907692290842533
YDR263C,YLR009W,0,-0.052606706,0.0,0.0,0.019384615123271942
YPL154C,YOR294W,0,-0.052606706,0.0,0.0,0.019692307338118553
YAR031W,YOR095C,0,-0.052606706,0.0,0.0,0.019999999552965164
YPR001W,YLR264W,0,-0.052606706,0.0,0.0,0.020307691767811775
YOR100C,YOR294W,0,-0.052606706,0.0,0.0,0.020615383982658386
YNR019W,YBR164C,0,-0.052606706,0.0,0.0,0.020923076197504997
YNR017W,YBR136W,0,-0.052606706,0.0,0.0,0.02123076841235161
YOR168W,YBR066C,0,-0.052606706,0.0,0.0,0.02153846062719822
YKL146W,YPR132W,0,-0.052606706,0.0,0.0,0.02184615470468998
YER143W,YGR245C,0,-0.052606706,0.0,0.0,0.02215384691953659
YDL236W,YIL066C,0,-0.052606706,0.0,0.0,0.0224615391343832
YNR019W,YDR165W,0,-0.052606706,0.0,0.0,0.022769231349229813
YGL021W,YGR289C,0,-0.052606706,0.0,0.0,0.023076923564076424
YHR116W,YGL120C,0,-0.052606706,0.0,0.0,0.023384615778923035
YJL122W,YPL154C,0,-0.052606706,0.0,0.0,0.023692307993769646
YFL057C,YBR164C,0,-0.052606706,0.0,0.0,0.024000000208616257
YNL117W,YPR110C,0,-0.052606706,0.0,0.0,0.024307692423462868
YPL116W,YHR138C,0,-0.052606706,0.0,0.0,0.02461538463830948
YPL241C,YNL274C,0,-0.052606706,0.0,0.0,0.02492307685315609
YOR173W,YKR081C,0,-0.052606706,0.0,0.0,0.0252307690680027
YML029W,YER072W,0,-0.052606706,0.0,0.0,0.025538461282849312
YGL216W,YGR085C,0,-0.052606706,0.0,0.0,0.025846153497695923
YHR052W,YOR329C,0,-0.052606706,0.0,0.0,0.026153845712542534
YLR270W,YBR192W,0,-0.052606706,0.0,0.0,0.026461537927389145
YOR188W,YFL059W,0,-0.052606706,0.0,0.0,0.026769230142235756
YLR324W,YBR061C,0,-0.052606706,0.0,0.0,0.027076922357082367
YKL034W,YDR449C,0,-0.052606706,0.0,0.0,0.027384614571928978
YDR096W,YGR280C,0,-0.052606706,0.0,0.0,0.02769230678677559
YKL026C,YPL082C,0,-0.052606706,0.0,0.0,0.02800000086426735
YCL054W,YHR139C,0,-0.052606706,0.0,0.0,0.02830769307911396
YDR294C,YLR075W,0,-0.052606706,0.0,0.0,0.02861538529396057
YDR365C,YHL024W,0,-0.052606706,0.0,0.0,0.028923077508807182
YLR264W,YBR182C,0,-0.052606706,0.0,0.0,0.029230769723653793
YBR093C,YMR139W,0,-0.052606706,0.0,0.0,0.029538461938500404
YKL150W,YDR165W,0,-0.052606706,0.0,0.0,0.029846154153347015
YDR377W,YIL117C,0,-0.052606706,0.0,0.0,0.030153846368193626
YLR109W,YML097C,0,-0.052606706,0.0,0.0,0.030461538583040237
YBR026C,YFR005C,0,-0.052606706,0.0,0.0,0.03076923079788685
YPR111W,YLR075W,0,-0.052606706,0.0,0.0,0.03107692301273346
YKL020C,YIR026C,0,-0.052606706,0.0,0.0,0.03138461709022522
YFL056C,YLR318W,0,-0.052606706,0.0,0.0,0.03169230744242668
YLR270W,YLR291C,0,-0.052606706,0.0,0.0,0.03200000151991844
YIL124W,YDR156W,0,-0.052606706,0.0,0.0,0.032307691872119904
YLR002C,YPL283C,0,-0.052606706,0.0,0.0,0.032615385949611664
YDR281C,YER012W,0,-0.052606706,0.0,0.0,0.032923076301813126
YPL082C,YJR019C,0,-0.052606706,0.0,0.0,0.033230770379304886
YIR010W,YNL333W,0,-0.052606706,0.0,0.0,0.03353846073150635
YLR405W,YJL036W,0,-0.052606706,0.0,0.0,0.03384615480899811
YKL093W,YGR055W,0,-0.052606706,0.0,0.0,0.03415384516119957
YNR019W,YCL059C,0,-0.052606706,0.0,0.0,0.03446153923869133
YBR066C,YMR190C,0,-0.052606706,0.0,0.0,0.03476922959089279
