Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR192C,YBR284W,0,-0.053049203,0.0,0.0,0.001818181830458343
YHR102W,YCR024C-A,0,-0.053049203,0.0,0.0,0.003636363660916686
YAL038W,YJR156C,0,-0.053049203,0.0,0.0,0.005454545374959707
YOR142W,YOL093W,0,-0.053049203,0.0,0.0,0.007272727321833372
YHR171W,YGR214W,0,-0.053049203,0.0,0.0,0.00909090880304575
YML008C,YDR523C,0,-0.053049203,0.0,0.0,0.010909090749919415
YMR237W,YDL150W,0,-0.053049203,0.0,0.0,0.01272727269679308
YOL100W,YDR025W,0,-0.053049203,0.0,0.0,0.014545454643666744
YNL145W,YKR046C,0,-0.053049203,0.0,0.0,0.016363635659217834
YBR290W,YGR214W,0,-0.053049203,0.0,0.0,0.0181818176060915
YLR175W,YAL009W,0,-0.053049203,0.0,0.0,0.019999999552965164
YDR171W,YNR003C,0,-0.053049203,0.0,0.0,0.02181818149983883
YGL053W,YBR265W,0,-0.053049203,0.0,0.0,0.023636363446712494
YIL155C,YHR206W,0,-0.053049203,0.0,0.0,0.02545454539358616
YAL029C,YPL036W,0,-0.053049203,0.0,0.0,0.027272727340459824
YBR298C,YHR088W,0,-0.053049203,0.0,0.0,0.02909090928733349
YNR074C,YGR108W,0,-0.053049203,0.0,0.0,0.030909091234207153
YML008C,YIL155C,0,-0.053049203,0.0,0.0,0.03272727131843567
YGR264C,YGL124C,0,-0.053049203,0.0,0.0,0.03454545512795448
YGR108W,YBR072W,0,-0.053049203,0.0,0.0,0.036363635212183
YNL006W,YDR025W,0,-0.053049203,0.0,0.0,0.03818181902170181
YDR277C,YNL072W,0,-0.053049203,0.0,0.0,0.03999999910593033
YOR313C,YGR048W,0,-0.053049203,0.0,0.0,0.04181818291544914
YNR002C,YIL052C,0,-0.053049203,0.0,0.0,0.04363636299967766
YLL015W,YHR169W,0,-0.053049203,0.0,0.0,0.04545454680919647
YNL166C,YJL048C,0,-0.053049203,0.0,0.0,0.04727272689342499
YER164W,YDR171W,0,-0.053049203,0.0,0.0,0.0490909107029438
YDR516C,YBR048W,0,-0.053049203,0.0,0.0,0.05090909078717232
YHR166C,YIL052C,0,-0.053049203,0.0,0.0,0.05272727087140083
YBL082C,YBR290W,0,-0.053049203,0.0,0.0,0.05454545468091965
YBL024W,YIL167W,0,-0.053049203,0.0,0.0,0.05636363476514816
YGR258C,YFL037W,0,-0.053049203,0.0,0.0,0.05818181857466698
YGR157W,YHR088W,0,-0.053049203,0.0,0.0,0.05999999865889549
YKL148C,YOR308C,0,-0.053049203,0.0,0.0,0.06181818246841431
YGR258C,YGR020C,0,-0.053049203,0.0,0.0,0.06363636255264282
YDR142C,YBR048W,0,-0.053049203,0.0,0.0,0.06545454263687134
YHR075C,YGR192C,0,-0.053049203,0.0,0.0,0.06727273017168045
YPR102C,YPL138C,0,-0.053049203,0.0,0.0,0.06909091025590897
YER003C,YJL113W,0,-0.053049203,0.0,0.0,0.07090909034013748
YPL256C,YDR028C,0,-0.053049203,0.0,0.0,0.072727270424366
YLR238W,YHR020W,0,-0.053049203,0.0,0.0,0.07454545795917511
YHR102W,YPL129W,0,-0.053049203,0.0,0.0,0.07636363804340363
YER038C,YPR143W,0,-0.053049203,0.0,0.0,0.07818181812763214
YML113W,YGR070W,0,-0.053049203,0.0,0.0,0.07999999821186066
YPR033C,YDR523C,0,-0.053049203,0.0,0.0,0.08181817829608917
YMR296C,YLR176C,0,-0.053049203,0.0,0.0,0.08363636583089828
YDL113C,YPR102C,0,-0.053049203,0.0,0.0,0.0854545459151268
YBR132C,YBR283C,0,-0.053049203,0.0,0.0,0.08727272599935532
YFR001W,YGL037C,0,-0.053049203,0.0,0.0,0.08909090608358383
YHR183W,YOL044W,0,-0.053049203,0.0,0.0,0.09090909361839294
YJR025C,YNR067C,0,-0.053049203,0.0,0.0,0.09272727370262146
