GO Term,AUC,Average Precision
GO:0000054,0.09953703734591002,0.09090909361839294
GO:0000278,0.3845794545559276,0.09351800548962572
GO:0000747,0.513173226162413,0.10626139092348116
GO:0000902,0.4860745456159454,0.09296724091199311
GO:0000910,0.4538224857646998,0.09119022815169155
GO:0001403,0.46509740127903687,0.10424857622907534
GO:0003700,0.38439125282307846,0.09176020365043398
GO:0004518,0.6273302532516988,0.1445249107626685
GO:0005085,0.38131313319459104,0.10412852985389305
GO:0006260,0.27433514112111673,0.09143093944259705
GO:0006281,0.38476207571524296,0.09187252681147992
GO:0006310,0.475767424884043,0.09482823868623722
GO:0006325,0.29207754550498527,0.09093388464234092
GO:0006352,0.21571750612236745,0.09197450345459063
GO:0006353,0.24747475056034146,0.09654855615261829
GO:0006360,0.14182643071462064,0.09090909361839294
GO:0006364,0.1598399711511157,0.09090909361839294
GO:0006366,0.355172636505174,0.0910000436231494
GO:0006383,0.2248301206521325,0.09090909361839294
GO:0006397,0.3707008439765224,0.09172470745829064
GO:0006401,0.18616761626445,0.09090909361839294
GO:0006413,0.2881257073521012,0.09513012617826462
GO:0006414,0.37494950606064364,0.10859217305075039
GO:0006418,0.5398428886225729,0.13182133911836028
GO:0006457,0.4672859727758033,0.09685786657039312
GO:0006468,0.43056735179773453,0.09180949321554692
GO:0006470,0.5001030842495429,0.12460712740173588
GO:0006486,0.33124100325004274,0.09100633946379597
GO:0006497,0.2880478310539867,0.09185813204808668
GO:0006605,0.3942155455431732,0.09095041816478426
GO:0006629,0.46540772760731425,0.09568570444258777
GO:0006766,0.5162397002892477,0.10094313709469108
GO:0006811,0.46379862734104793,0.0931308837682279
GO:0006865,0.5368477761285839,0.11125326785561326
GO:0006869,0.5365656657200871,0.11141642607522734
GO:0006873,0.3849634852902028,0.09176623306134671
GO:0006887,0.36424159131348954,0.09229608207489505
GO:0006897,0.39296640777210523,0.09090909361839294
GO:0006970,0.38588500161175476,0.09134156187853498
GO:0006979,0.4774242441332193,0.09726827162684816
GO:0006997,0.2954545477795955,0.09133365216267693
GO:0007005,0.40802538735425853,0.0913310171314755
GO:0007010,0.41152972731593235,0.09109951978515494
GO:0007031,0.18833959340926043,0.09105935402152952
GO:0007033,0.5057250227717575,0.10399379097233134
GO:0007059,0.3880178783550066,0.09251676062928486
GO:0007114,0.36612373944019166,0.09125396945711338
GO:0007124,0.44281659710423676,0.09329665927396004
GO:0008033,0.3900336783717979,0.09361980963837016
GO:0008135,0.3699474083244308,0.0912111520890362
GO:0008213,0.25066997009244835,0.09249360062730261
GO:0008380,0.3906102808181111,0.09244871980010583
GO:0008643,0.513914670263018,0.11802208275247962
GO:0009408,0.29292930075616547,0.09090909361839294
GO:0009451,0.25039141484903116,0.09268088863428794
GO:0010324,0.38016904600496804,0.09090909361839294
GO:0015931,0.3931416242165709,0.09098781744639078
GO:0016050,0.38383838534355164,0.12313697329073241
GO:0016197,0.13759637519765597,0.09090909361839294
GO:0016570,0.2912368610612161,0.0915036596712612
GO:0018193,0.3190123525683326,0.09090909361839294
GO:0032196,0.7879060009837778,0.2048842194342074
GO:0032200,0.4656400001682341,0.09090909361839294
GO:0032787,0.44000982517397147,0.09610048944185191
GO:0042221,0.4832827275643676,0.09324717874825
GO:0042255,0.17858586242075736,0.09090909361839294
GO:0042273,0.08332211172791443,0.09090909361839294
GO:0042274,0.18876262812997507,0.09090909361839294
GO:0042594,0.09090909090909091,0.09090909361839294
GO:0043543,0.3182850338270848,0.09240068075431382
GO:0045333,0.341475132989504,0.09090909361839294
GO:0048193,0.3226303885749496,0.09098782881040766
GO:0048284,0.4663636435839263,0.10169432556087321
GO:0048308,0.35562234086602845,0.09141100867145975
GO:0051049,0.3585858629508452,0.10102029585025528
GO:0051052,0.26015255095445233,0.09289408275188306
GO:0051321,0.5267539488765282,0.09953457544958844
GO:0051603,0.2987376984581164,0.09090909361839294
GO:0051726,0.41707400526607175,0.09305028932921315
