Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL119C,YDR259C,0,-0.05290342,0.0,0.0,0.01666666753590107
YBR029C,YCR102C,0,-0.05290342,0.0,0.0,0.03333333507180214
YDL208W,YDR080W,0,-0.066704154,0.0,0.0,0.05000000074505806
YDR023W,YLR467W,0,-0.09473665,0.0,0.0,0.06666667014360428
YDR301W,YAR044W,0,-0.098735094,0.0,0.0,0.0833333358168602
YDR034C-D,YML040W,0,-0.10358054,0.0,0.0,0.10000000149011612
YNL284C-B,YPL033C,0,-0.10580383,0.0,0.0,0.11666666716337204
YFR029W,YPR133W-A,0,-0.11958979,0.0,0.0,0.13333334028720856
YOL003C,YNL209W,0,-0.12596563,0.0,0.0,0.15000000596046448
YBL011W,YML040W,0,-0.13566488,0.0,0.0,0.1666666716337204
YGR191W,YOL088C,0,-0.13700445,0.0,0.0,0.18333333730697632
YER073W,YIL139C,0,-0.14085156,0.0,0.0,0.20000000298023224
YPL177C,YKL080W,0,-0.14115654,0.0,0.0,0.21666666865348816
YBR121C,YHR094C,0,-0.14570811,0.0,0.0,0.23333333432674408
YBL074C,YLR467W,0,-0.15098894,0.0,0.0,0.25
YJR118C,YJR094C,0,-0.18408528,0.0,0.0,0.2666666805744171
YLR371W,YNL007C,0,-0.20484474,0.0,0.0,0.28333333134651184
YOR025W,YPL093W,0,-0.2073648,0.0,0.0,0.30000001192092896
YER145C,YBR084W,0,-0.23203844,0.0,0.0,0.3166666626930237
YER027C,YGR083C,0,-0.24180543,0.0,0.0,0.3333333432674408
YER122C,YLR135W,0,-0.2422137,0.0,0.0,0.3499999940395355
YFR002W,YGR183C,0,-0.25604734,0.0,0.0,0.36666667461395264
YFL055W,YOR064C,0,-0.26575422,0.0,0.0,0.38333332538604736
YDL092W,YDR320C,0,-0.2687385,0.0,0.0,0.4000000059604645
YPL255W,YDR382W,0,-0.27845657,0.0,0.0,0.4166666567325592
YLR056W,YER148W,0,-0.2873878,0.0,0.0,0.4333333373069763
YML130C,YKR048C,0,-0.28931913,0.0,0.0,0.44999998807907104
YLR013W,YLR234W,0,-0.32557708,0.0,0.0,0.46666666865348816
YBL017C,YDL098C,0,-0.33269352,0.0,0.0,0.4833333194255829
YLR265C,YDL077C,0,-0.33308545,0.0,0.0,0.5
YBR039W,YHR041C,0,-0.33562756,0.0,0.0,0.5166666507720947
YNL133C,YDL080C,0,-0.34308693,0.0,0.0,0.5333333611488342
YBR098W,YPL065W,0,-0.34504205,0.0,0.0,0.550000011920929
YDR295C,YPL196W,0,-0.35062402,0.0,0.0,0.5666666626930237
YGR040W,YGL075C,0,-0.36818856,0.0,0.0,0.5833333134651184
YGR134W,YBR295W,0,-0.40138197,0.0,0.0,0.6000000238418579
YNL302C,YCL031C,1,-0.41177493,0.027027027681469917,0.1666666716337204,0.6000000238418579
YOL121C,YCL031C,1,-0.41602167,0.05263157933950424,0.3333333432674408,0.6000000238418579
YOR201C,YGL025C,0,-0.4290887,0.05128205195069313,0.3333333432674408,0.6166666746139526
YDR447C,YCL031C,1,-0.44164166,0.07500000298023224,0.5,0.6166666746139526
YPL179W,YER075C,0,-0.44168293,0.0731707289814949,0.5,0.6333333253860474
YOR320C,YLR265C,0,-0.4472631,0.0714285746216774,0.5,0.6499999761581421
YIL004C,YOR007C,0,-0.44872305,0.06976744532585144,0.5,0.6666666865348816
YPL001W,YPL122C,0,-0.46722102,0.06818182021379471,0.5,0.6833333373069763
YJR118C,YLR266C,0,-0.4735608,0.06666667014360428,0.5,0.699999988079071
YIL132C,YBL025W,0,-0.47637773,0.06521739065647125,0.5,0.7166666388511658
YNL331C,YOR330C,0,-0.50059867,0.06382978707551956,0.5,0.7333333492279053
YPR120C,YGR179C,0,-0.5041591,0.0625,0.5,0.75
YBR257W,YMR283C,0,-0.5355937,0.06122449040412903,0.5,0.7666666507720947
YPL089C,YDL217C,0,-0.5418405,0.05999999865889549,0.5,0.7833333611488342
YPL084W,YPL083C,0,-0.54267645,0.05882352963089943,0.5,0.800000011920929
YDL116W,YML038C,0,-0.5596553,0.057692307978868484,0.5,0.8166666626930237
YPR029C,YLR319C,0,-0.5609831,0.056603774428367615,0.5,0.8333333134651184
YOR290C,YLR410W,0,-0.5643039,0.0555555559694767,0.5,0.8500000238418579
YDR172W,YGL232W,0,-0.56549484,0.05454545468091965,0.5,0.8666666746139526
YFL016C,YKR007W,0,-0.5697701,0.0535714291036129,0.5,0.8833333253860474
YLR195C,YMR302C,0,-0.5750119,0.05263157933950424,0.5,0.8999999761581421
YJL065C,YMR112C,0,-0.5806668,0.0517241396009922,0.5,0.9166666865348816
YPR120C,YNL273W,0,-0.5876094,0.050847455859184265,0.5,0.9333333373069763
YGL013C,YMR201C,0,-0.6087368,0.05000000074505806,0.5,0.949999988079071
YBL017C,YOR290C,0,-0.6466394,0.04918032884597778,0.5,0.9666666388511658
YDR123C,YOR330C,0,-0.7719575,0.04838709533214569,0.5,0.9833333492279053
YDR447C,YOL121C,1,-0.9724231,0.0634920671582222,0.6666666865348816,0.9833333492279053
YBR039W,YBL030C,0,-1.1211348,0.0625,0.6666666865348816,1.0
YOL121C,YNL302C,1,-1.1959617,0.07692307978868484,0.8333333134651184,1.0
YDR447C,YNL302C,1,-1.4030846,0.09090909361839294,1.0,1.0
