Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR193C,YMR104C,0,-0.052920487,0.0,0.0,0.0008333333535119891
YBR132C,YKR060W,0,-0.052920487,0.0,0.0,0.0016666667070239782
YOL139C,YGR080W,0,-0.052920487,0.0,0.0,0.0024999999441206455
YER036C,YKR046C,0,-0.052920487,0.0,0.0,0.0033333334140479565
YNL014W,YBR171W,0,-0.052920487,0.0,0.0,0.004166666883975267
YIL072W,YOL076W,0,-0.052920487,0.0,0.0,0.004999999888241291
YPL212C,YBR294W,0,-0.052920487,0.0,0.0,0.005833333358168602
YER110C,YHR124W,0,-0.052920487,0.0,0.0,0.006666666828095913
YKL193C,YNR015W,0,-0.052920487,0.0,0.0,0.007499999832361937
YDL115C,YPR163C,0,-0.052920487,0.0,0.0,0.008333333767950535
YNL065W,YDL174C,0,-0.052920487,0.0,0.0,0.009166666306555271
YLR176C,YDR087C,0,-0.052920487,0.0,0.0,0.009999999776482582
YML042W,YMR243C,0,-0.052920487,0.0,0.0,0.010833333246409893
YNR067C,YBR050C,0,-0.052920487,0.0,0.0,0.011666666716337204
YNL192W,YLR355C,0,-0.052920487,0.0,0.0,0.012500000186264515
YML113W,YDR358W,0,-0.052920487,0.0,0.0,0.013333333656191826
YJR002W,YGL053W,0,-0.052920487,0.0,0.0,0.014166667126119137
YOR123C,YJR073C,0,-0.052920487,0.0,0.0,0.014999999664723873
YNL082W,YGR161C,0,-0.052920487,0.0,0.0,0.015833333134651184
YGR123C,YPL138C,0,-0.052920487,0.0,0.0,0.01666666753590107
YLR165C,YHR197W,0,-0.052920487,0.0,0.0,0.017500000074505806
YJR065C,YCL063W,0,-0.052920487,0.0,0.0,0.018333332613110542
YBR199W,YOR145C,0,-0.052920487,0.0,0.0,0.019166667014360428
YDL004W,YDR213W,0,-0.052920487,0.0,0.0,0.019999999552965164
YPR104C,YLL041C,0,-0.052920487,0.0,0.0,0.02083333395421505
YDR320C-A,YMR104C,0,-0.052920487,0.0,0.0,0.021666666492819786
YGR192C,YGR080W,0,-0.052920487,0.0,0.0,0.02250000089406967
YOR145C,YJR021C,0,-0.052920487,0.0,0.0,0.023333333432674408
YML128C,YGR214W,0,-0.052920487,0.0,0.0,0.024166665971279144
YPL101W,YMR322C,0,-0.052920487,0.0,0.0,0.02500000037252903
YLR286C,YFR031C,0,-0.052920487,0.0,0.0,0.025833332911133766
YLR377C,YJL145W,0,-0.052920487,0.0,0.0,0.02666666731238365
YPL194W,YIR012W,0,-0.052920487,0.0,0.0,0.027499999850988388
YHR157W,YGL135W,0,-0.052920487,0.0,0.0,0.028333334252238274
YLR008C,YBR294W,0,-0.052920487,0.0,0.0,0.02916666679084301
YBL013W,YHR088W,0,-0.052920487,0.0,0.0,0.029999999329447746
YPL256C,YBR289W,0,-0.052920487,0.0,0.0,0.030833333730697632
YER054C,YBR079C,0,-0.052920487,0.0,0.0,0.03166666626930237
YGL073W,YGL022W,0,-0.052920487,0.0,0.0,0.032499998807907104
YPL110C,YOR210W,0,-0.052920487,0.0,0.0,0.03333333507180214
YHR197W,YLR346C,0,-0.052920487,0.0,0.0,0.034166667610406876
YHR019C,YOR368W,0,-0.052920487,0.0,0.0,0.03500000014901161
YNR067C,YHR102W,0,-0.052920487,0.0,0.0,0.03583333268761635
YKR024C,YDR018C,0,-0.052920487,0.0,0.0,0.036666665226221085
YBR085W,YBR072W,0,-0.052920487,0.0,0.0,0.03750000149011612
YOR133W,YIL155C,0,-0.052920487,0.0,0.0,0.038333334028720856
YLR175W,YDR323C,0,-0.052920487,0.0,0.0,0.03916666656732559
YMR232W,YLR259C,0,-0.052920487,0.0,0.0,0.03999999910593033
YLR401C,YGR028W,0,-0.052920487,0.0,0.0,0.040833331644535065
YBR085W,YNL156C,0,-0.052920487,0.0,0.0,0.0416666679084301
YGR143W,YNR015W,0,-0.052920487,0.0,0.0,0.042500000447034836
YKR046C,YDL153C,0,-0.052920487,0.0,0.0,0.04333333298563957
YPR010C,YDR018C,0,-0.052920487,0.0,0.0,0.04416666552424431
YKR002W,YGR214W,0,-0.052920487,0.0,0.0,0.04500000178813934
YHR171W,YBR034C,0,-0.052920487,0.0,0.0,0.04583333432674408
YML074C,YER104W,0,-0.052920487,0.0,0.0,0.046666666865348816
YER038C,YIL052C,0,-0.052920487,0.0,0.0,0.04749999940395355
YKL191W,YCR009C,0,-0.052920487,0.0,0.0,0.04833333194255829
YGL073W,YGR014W,0,-0.052920487,0.0,0.0,0.04916666820645332
YDR171W,YKR060W,0,-0.052920487,0.0,0.0,0.05000000074505806
YBR072W,YLR321C,0,-0.052920487,0.0,0.0,0.050833333283662796
YLR117C,YLR167W,0,-0.052920487,0.0,0.0,0.05166666582226753
YDR046C,YPL253C,0,-0.052920487,0.0,0.0,0.05249999836087227
YIL097W,YDR062W,0,-0.052920487,0.0,0.0,0.0533333346247673
YIL018W,YER093C,0,-0.052920487,0.0,0.0,0.05416666716337204
YDR465C,YGR111W,0,-0.052920487,0.0,0.0,0.054999999701976776
YJR158W,YNL090W,0,-0.052920487,0.0,0.0,0.05583333224058151
YDR293C,YDR146C,0,-0.052920487,0.0,0.0,0.05666666850447655
YGL124C,YLR197W,0,-0.052920487,0.0,0.0,0.057500001043081284
YCR012W,YMR268C,0,-0.052920487,0.0,0.0,0.05833333358168602
YCR024C-A,YGL227W,0,-0.052920487,0.0,0.0,0.059166666120290756
YCR063W,YKR014C,0,-0.052920487,0.0,0.0,0.05999999865889549
YLR274W,YOR230W,0,-0.052920487,0.0,0.0,0.06083333492279053
YBR079C,YGR048W,0,-0.052920487,0.0,0.0,0.061666667461395264
YOR133W,YPL135W,0,-0.052920487,0.0,0.0,0.0625
YGR142W,YNR003C,0,-0.052920487,0.0,0.0,0.06333333253860474
YLR110C,YHR124W,0,-0.052920487,0.0,0.0,0.06416666507720947
YMR173W,YBR021W,0,-0.052920487,0.0,0.0,0.06499999761581421
YPR102C,YDR484W,0,-0.052920487,0.0,0.0,0.06583333015441895
YCL038C,YOR204W,0,-0.052920487,0.0,0.0,0.06666667014360428
YNR054C,YLR377C,0,-0.052920487,0.0,0.0,0.06750000268220901
YGL135W,YKL095W,0,-0.052920487,0.0,0.0,0.06833333522081375
YKR039W,YOR145C,0,-0.052920487,0.0,0.0,0.06916666775941849
YDR488C,YOR182C,0,-0.052920487,0.0,0.0,0.07000000029802322
YLR175W,YKR089C,0,-0.052920487,0.0,0.0,0.07083333283662796
YMR092C,YBR079C,0,-0.052920487,0.0,0.0,0.0716666653752327
YHR075C,YGL244W,0,-0.052920487,0.0,0.0,0.07249999791383743
YOR348C,YIR012W,0,-0.052920487,0.0,0.0,0.07333333045244217
YFR047C,YDR280W,0,-0.052920487,0.0,0.0,0.0741666629910469
YGL245W,YDL170W,0,-0.052920487,0.0,0.0,0.07500000298023224
YMR177W,YIL160C,0,-0.052920487,0.0,0.0,0.07583333551883698
YNL270C,YER070W,0,-0.052920487,0.0,0.0,0.07666666805744171
