Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR154C,YKR025W,1,0.7803204,1.0,0.006535947788506746,0.0
YDL150W,YBR154C,1,0.7469982,1.0,0.013071895577013493,0.0
YBR154C,YNL113W,1,0.6262435,1.0,0.019607843831181526,0.0
YDL150W,YKR025W,1,0.61175406,1.0,0.026143791154026985,0.0
YOR210W,YNL113W,1,0.5776591,1.0,0.03267974033951759,0.0
YPL081W,YIL103W,0,0.56206155,0.8333333134651184,0.03267974033951759,0.0006535947904922068
YHR062C,YJR064W,0,0.5346225,0.7142857313156128,0.03267974033951759,0.0013071895809844136
YGR090W,YPL266W,0,0.51681376,0.625,0.03267974033951759,0.0019607844296842813
YHR143W-A,YKR025W,1,0.4513926,0.6666666865348816,0.03921568766236305,0.0019607844296842813
YDR184C,YLR003C,0,0.4417748,0.6000000238418579,0.03921568766236305,0.0026143791619688272
YOR210W,YKR025W,1,0.4259265,0.6363636255264282,0.04575163498520851,0.0026143791619688272
YOR210W,YBR154C,1,0.3999266,0.6666666865348816,0.05228758230805397,0.0026143791619688272
YHR143W-A,YDL150W,1,0.27561337,0.692307710647583,0.05882352963089943,0.0026143791619688272
YFL034C-A,YGL245W,0,0.27163312,0.6428571343421936,0.05882352963089943,0.003267973894253373
YDL150W,YNL113W,1,0.25093305,0.6666666865348816,0.06535948067903519,0.003267973894253373
YKR025W,YNL113W,1,0.24279255,0.6875,0.07189542800188065,0.003267973894253373
YPL237W,YDR037W,0,0.22697914,0.6470588445663452,0.07189542800188065,0.003921568859368563
YNL299W,YJL111W,0,0.21245655,0.6111111044883728,0.07189542800188065,0.004575163591653109
YHL007C,YNL299W,0,0.20695919,0.5789473652839661,0.07189542800188065,0.0052287583239376545
YEL026W,YLR022C,0,0.18462324,0.550000011920929,0.07189542800188065,0.0058823530562222
YHR072W,YEL055C,0,0.1708369,0.523809552192688,0.07189542800188065,0.006535947788506746
YHR143W-A,YNL113W,1,0.16334474,0.5454545617103577,0.0784313753247261,0.006535947788506746
YNR012W,YJL050W,0,0.10338381,0.52173912525177,0.0784313753247261,0.007189542520791292
YMR288W,YDL092W,0,0.10179809,0.5,0.0784313753247261,0.007843137718737125
YMR251W-A,YOR245C,0,0.09886044,0.47999998927116394,0.0784313753247261,0.008496732451021671
YHR143W-A,YER183C,1,0.09875694,0.5,0.08496732264757156,0.008496732451021671
YOR210W,YHR143W-A,1,0.0935505,0.5185185074806213,0.09150326997041702,0.008496732451021671
YHR143W-A,YBR154C,1,0.0853042,0.5357142686843872,0.09803921729326248,0.008496732451021671
YKL125W,YJL014W,0,0.081793964,0.517241358757019,0.09803921729326248,0.009150327183306217
YDR184C,YPL012W,0,0.07680625,0.5,0.09803921729326248,0.009803921915590763
