Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL095C,YOR211C,0,-0.37290555,0.0,0.0,0.0005847953143529594
YDR320C-A,YNL166C,0,-0.38346496,0.0,0.0,0.0011695906287059188
YBR048W,YML037C,0,-0.3906201,0.0,0.0,0.001754386001266539
YJR098C,YMR306W,0,-0.39803126,0.0,0.0,0.0023391812574118376
YBL088C,YOR346W,0,-0.4023534,0.0,0.0,0.002923976629972458
YGL213C,YBL060W,0,-0.40531737,0.0,0.0,0.003508772002533078
YBR058C,YDR261W-B,0,-0.40571696,0.0,0.0,0.0040935673750936985
YDR316W-A,YNL227C,0,-0.40606725,0.0,0.0,0.004678362514823675
YPR137C-B,YBL020W,0,-0.406083,0.0,0.0,0.005263158120214939
YDR261W-B,YLR099C,0,-0.40621385,0.0,0.0,0.005847953259944916
YGR027W-B,YPR122W,0,-0.4063015,0.0,0.0,0.006432748399674892
YPL257W-A,YPL160W,0,-0.40653452,0.0,0.0,0.007017544005066156
YOR356W,YPL257W-A,0,-0.4066921,0.0,0.0,0.007602339144796133
YPL106C,YDR261W-B,0,-0.40721697,0.0,0.0,0.008187134750187397
YGR027W-B,YGR194C,0,-0.4073081,0.0,0.0,0.008771929889917374
YCR096C,YGR027W-B,0,-0.40753612,0.0,0.0,0.00935672502964735
YNL054W-B,YGR135W,0,-0.408242,0.0,0.0,0.009941520169377327
YLR364W,YAR070W-A,0,-0.40836442,0.0,0.0,0.010526316240429878
YJR066W,YCL048W-A,0,-0.40836442,0.0,0.0,0.011111111380159855
YGL258W-A,YMR204C,0,-0.40836442,0.0,0.0,0.011695906519889832
YNR001C,YBL101W-A,0,-0.40836442,0.0,0.0,0.012280701659619808
YDR018C,YOR396W,0,-0.40836442,0.0,0.0,0.012865496799349785
YGL258W-A,YBR241C,0,-0.40836442,0.0,0.0,0.013450291939079762
YFL002W-A,YOR396W,0,-0.40836442,0.0,0.0,0.014035088010132313
YDL108W,YBL101W-A,0,-0.40836442,0.0,0.0,0.01461988314986229
YGL258W-A,YIL113W,0,-0.40836442,0.0,0.0,0.015204678289592266
YHR214W-G,YNL146W,0,-0.40836442,0.0,0.0,0.015789473429322243
YIL172C,YKL158W,0,-0.40836442,0.0,0.0,0.016374269500374794
YHR214W-G,YIR017C,0,-0.40836442,0.0,0.0,0.016959063708782196
YBL101W-A,YJL025W,0,-0.40836442,0.0,0.0,0.017543859779834747
YHR027C,YHL009W-B,0,-0.40836442,0.0,0.0,0.0181286558508873
