Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR104C,YLR318W,0,5.595657,0.0,0.0,9.999999747378752e-05
YHR031C,YDR362C,0,5.352773,0.0,0.0,0.00019999999494757503
YGR058W,YKL042W,0,5.1357865,0.0,0.0,0.0003000000142492354
YHR036W,YOR244W,0,4.94301,0.0,0.0,0.00039999998989515007
YNL210W,YMR224C,0,4.8452163,0.0,0.0,0.0005000000237487257
YLR032W,YPL111W,0,4.8069615,0.0,0.0,0.0006000000284984708
YGL021W,YDL108W,0,4.7084737,0.0,0.0,0.000699999975040555
YDL006W,YMR127C,0,4.669344,0.0,0.0,0.0007999999797903001
YHR153C,YKR037C,1,4.614043,0.1111111119389534,0.0010000000474974513,0.0007999999797903001
YNL218W,YDL030W,0,4.605453,0.10000000149011612,0.0010000000474974513,0.0008999999845400453
YCL063W,YDL006W,0,4.5845904,0.09090909361839294,0.0010000000474974513,0.0010000000474974513
YOR075W,YPL038W,0,4.5710664,0.0833333358168602,0.0010000000474974513,0.0010999999940395355
YNL049C,YEL016C,0,4.55794,0.07692307978868484,0.0010000000474974513,0.0012000000569969416
YOR308C,YJR097W,0,4.509195,0.0714285746216774,0.0010000000474974513,0.0013000000035390258
YPL157W,YDR362C,0,4.4669843,0.06666667014360428,0.0010000000474974513,0.00139999995008111
YGR223C,YOL149W,0,4.4617324,0.0625,0.0010000000474974513,0.001500000013038516
YPL038W,YDR252W,0,4.4319205,0.05882352963089943,0.0010000000474974513,0.0015999999595806003
YKL089W,YAR018C,1,4.420876,0.1111111119389534,0.0020000000949949026,0.0015999999595806003
YKL089W,YAL034W-A,1,4.409918,0.15789473056793213,0.003000000026077032,0.0015999999595806003
YKL089W,YDR014W,1,4.4063487,0.20000000298023224,0.004000000189989805,0.0015999999595806003
YMR247C,YHR129C,0,4.3699927,0.190476194024086,0.004000000189989805,0.0017000000225380063
YHR153C,YGL251C,1,4.3573546,0.22727273404598236,0.004999999888241291,0.0017000000225380063
YOR308C,YDL141W,0,4.350947,0.21739129722118378,0.004999999888241291,0.0017999999690800905
YLR212C,YLR014C,0,4.333401,0.2083333283662796,0.004999999888241291,0.0019000000320374966
YDL069C,YDR520C,0,4.280089,0.20000000298023224,0.004999999888241291,0.0020000000949949026
YMR198W,YGL251C,1,4.192095,0.23076923191547394,0.006000000052154064,0.0020000000949949026
YMR198W,YJR089W,1,4.1583858,0.25925925374031067,0.007000000216066837,0.0020000000949949026
YJR097W,YOL018C,0,4.153769,0.25,0.007000000216066837,0.002099999925121665
YDL127W,YMR201C,0,4.1530285,0.24137930572032928,0.007000000216066837,0.002199999988079071
YJR022W,YLR176C,0,4.14098,0.23333333432674408,0.007000000216066837,0.002300000051036477
YKL089W,YJR135C,1,4.126795,0.25806450843811035,0.00800000037997961,0.002300000051036477
YOR315W,YPR032W,0,4.0985117,0.25,0.00800000037997961,0.002400000113993883
YOR337W,YMR204C,0,4.068502,0.24242424964904785,0.00800000037997961,0.0024999999441206455
YMR198W,YGL249W,1,4.061649,0.2647058963775635,0.008999999612569809,0.0024999999441206455
YPL269W,YCR094W,0,4.0504794,0.2571428716182709,0.008999999612569809,0.0026000000070780516
YAR018C,YDR118W,1,4.01976,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YLR381W,YOR014W,1,4.0150023,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YJL157C,YPL159C,0,4.0079465,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YBR231C,YLL022C,0,4.006409,0.28205129504203796,0.010999999940395355,0.00279999990016222
YPL157W,YMR204C,0,4.003955,0.2750000059604645,0.010999999940395355,0.002899999963119626
YDR022C,YAL034W-A,1,3.9989226,0.2926829159259796,0.012000000104308128,0.002899999963119626
YGR002C,YGR188C,1,3.9899948,0.3095238208770752,0.013000000268220901,0.002899999963119626
YDR118W,YGR002C,1,3.9711385,0.3255814015865326,0.014000000432133675,0.002899999963119626
YEL061C,YDR014W,1,3.9613042,0.34090909361839294,0.014999999664723873,0.002899999963119626
YDR126W,YDL127W,0,3.9565034,0.3333333432674408,0.014999999664723873,0.003000000026077032
YIL126W,YDL008W,1,3.9507573,0.3478260934352875,0.01600000075995922,0.003000000026077032
YJR135C,YDR118W,1,3.943994,0.3617021143436432,0.017000000923871994,0.003000000026077032
YKL089W,YGR188C,1,3.9437296,0.375,0.017999999225139618,0.003000000026077032
YMR198W,YDR014W,1,3.9305112,0.3877550959587097,0.01899999938905239,0.003000000026077032
YNR011C,YAL058W,0,3.9288511,0.3799999952316284,0.01899999938905239,0.003100000089034438
YMR198W,YDR118W,1,3.9277694,0.3921568691730499,0.019999999552965164,0.003100000089034438
YJR135C,YAR018C,1,3.9193344,0.4038461446762085,0.020999999716877937,0.003100000089034438
YOL005C,YGR086C,0,3.9141622,0.3962264060974121,0.020999999716877937,0.0031999999191612005
YGR104C,YPL269W,0,3.9076939,0.3888888955116272,0.020999999716877937,0.0032999999821186066
YML034W,YIL126W,1,3.9061244,0.4000000059604645,0.02199999988079071,0.0032999999821186066
YDL164C,YNL207W,0,3.905911,0.3928571343421936,0.02199999988079071,0.0034000000450760126
YMR198W,YMR311C,1,3.8786244,0.4035087823867798,0.023000000044703484,0.0034000000450760126
YHR153C,YGL249W,1,3.8735163,0.4137931168079376,0.024000000208616257,0.0034000000450760126
YDL017W,YHR011W,0,3.869826,0.4067796468734741,0.024000000208616257,0.0035000001080334187
YPL022W,YHR023W,0,3.8660882,0.4000000059604645,0.024000000208616257,0.003599999938160181
YOR143C,YDR088C,0,3.8439848,0.39344263076782227,0.024000000208616257,0.003700000001117587
YPL074W,YPL038W,0,3.8408275,0.3870967626571655,0.024000000208616257,0.003800000064074993
YJR110W,YDL166C,0,3.8401055,0.380952388048172,0.024000000208616257,0.0038999998942017555
YDR117C,YHL016C,0,3.8369896,0.375,0.024000000208616257,0.004000000189989805
YHR153C,YDR118W,1,3.8333871,0.38461539149284363,0.02500000037252903,0.004000000189989805
YMR198W,YLR127C,1,3.8306344,0.39393940567970276,0.026000000536441803,0.004000000189989805
YIL004C,YOR174W,0,3.8215733,0.38805970549583435,0.026000000536441803,0.004100000020116568
YDR501W,YJL025W,0,3.8030193,0.38235294818878174,0.026000000536441803,0.00419999985024333
YAL034W-A,YJR135C,1,3.7990146,0.3913043439388275,0.027000000700354576,0.00419999985024333
YAL041W,YLR306W,0,3.777935,0.3857142925262451,0.027000000700354576,0.00430000014603138
YJR097W,YHR017W,0,3.7748058,0.3802816867828369,0.027000000700354576,0.004399999976158142
YPL157W,YMR223W,0,3.7733603,0.375,0.027000000700354576,0.0044999998062849045
YDR096W,YNL188W,0,3.772244,0.36986300349235535,0.027000000700354576,0.004600000102072954
YPL269W,YML077W,0,3.770732,0.36486485600471497,0.027000000700354576,0.004699999932199717
YOR201C,YPR049C,0,3.7618198,0.36000001430511475,0.027000000700354576,0.004800000227987766
YKL089W,YDR118W,1,3.7415416,0.3684210479259491,0.02800000086426735,0.004800000227987766
YCL069W,YLR318W,0,3.7285724,0.3636363744735718,0.02800000086426735,0.004900000058114529
YIL084C,YLR318W,0,3.7238708,0.3589743673801422,0.02800000086426735,0.004999999888241291
YHR153C,YIL126W,1,3.7201705,0.3670886158943176,0.028999999165534973,0.004999999888241291
YBR087W,YMR311C,1,3.7154055,0.375,0.029999999329447746,0.004999999888241291
YMR080C,YKL017C,0,3.6964216,0.37037035822868347,0.029999999329447746,0.005100000184029341
YDR013W,YGR274C,0,3.6924906,0.3658536672592163,0.029999999329447746,0.005200000014156103
YDL030W,YDR117C,0,3.685174,0.3614457845687866,0.029999999329447746,0.0052999998442828655
YDR013W,YNL129W,0,3.683517,0.3571428656578064,0.029999999329447746,0.005400000140070915
YGL251C,YGR188C,1,3.681387,0.364705890417099,0.03099999949336052,0.005400000140070915
YOL065C,YDR448W,0,3.6811311,0.3604651093482971,0.03099999949336052,0.005499999970197678
YAL010C,YCL063W,0,3.6697087,0.3563218414783478,0.03099999949336052,0.00559999980032444
YGR263C,YHR184W,0,3.6607172,0.35227271914482117,0.03099999949336052,0.00570000009611249
YOR174W,YPR186C,0,3.6422653,0.3483146131038666,0.03099999949336052,0.005799999926239252
YMR198W,YDL008W,1,3.6382651,0.35555556416511536,0.03200000151991844,0.005799999926239252
YLR418C,YKL108W,0,3.637216,0.35164836049079895,0.03200000151991844,0.005900000222027302
YNL311C,YMR285C,0,3.6357126,0.3478260934352875,0.03200000151991844,0.006000000052154064
YBL021C,YDR288W,0,3.6304789,0.34408602118492126,0.03200000151991844,0.006099999882280827
YGL249W,YGL251C,1,3.6300364,0.3510638177394867,0.032999999821186066,0.006099999882280827
YCR092C,YOL149W,0,3.6220446,0.34736841917037964,0.032999999821186066,0.006200000178068876
YPR005C,YMR127C,0,3.6194181,0.34375,0.032999999821186066,0.006300000008195639
YKL089W,YEL061C,1,3.6178725,0.3505154550075531,0.03400000184774399,0.006300000008195639
YCL063W,YHR160C,0,3.6146922,0.3469387888908386,0.03400000184774399,0.006399999838322401
YDR022C,YHR153C,1,3.607956,0.35353535413742065,0.03500000014901161,0.006399999838322401
YOR075W,YGR123C,0,3.6044593,0.3499999940395355,0.03500000014901161,0.006500000134110451
YHR153C,YJR089W,1,3.5967107,0.3564356565475464,0.035999998450279236,0.006500000134110451
YDR014W,YJR089W,1,3.594893,0.36274510622024536,0.03700000047683716,0.006500000134110451
YCL061C,YGR188C,1,3.5838442,0.3689320385456085,0.03799999877810478,0.006500000134110451
YJL019W,YJR135C,1,3.58375,0.375,0.039000000804662704,0.006500000134110451
YGL249W,YGR188C,1,3.5823922,0.380952388048172,0.03999999910593033,0.006500000134110451
YKL089W,YER106W,1,3.5745223,0.38679245114326477,0.04100000113248825,0.006500000134110451
YMR247C,YML060W,0,3.5711157,0.38317757844924927,0.04100000113248825,0.006599999964237213
YDL210W,YPL155C,0,3.5558524,0.37962964177131653,0.04100000113248825,0.0066999997943639755
YMR292W,YDR003W,0,3.5536282,0.3761467933654785,0.04100000113248825,0.006800000090152025
YJR135C,YDR130C,1,3.548193,0.38181817531585693,0.041999999433755875,0.006800000090152025
YDL069C,YDL120W,0,3.5417056,0.37837839126586914,0.041999999433755875,0.006899999920278788
YCL063W,YOR174W,0,3.5411477,0.375,0.041999999433755875,0.007000000216066837
YDR329C,YLR221C,0,3.5372646,0.37168142199516296,0.041999999433755875,0.0071000000461936
YDR130C,YDL008W,1,3.5360236,0.37719297409057617,0.0430000014603138,0.0071000000461936
YJR135C,YEL061C,1,3.5349662,0.38260868191719055,0.04399999976158142,0.0071000000461936
YKR037C,YEL061C,1,3.526824,0.38793104887008667,0.04500000178813934,0.0071000000461936
YAL034W-A,YKR037C,1,3.5200906,0.39316239953041077,0.04600000008940697,0.0071000000461936
YHR031C,YER029C,0,3.5166457,0.38983049988746643,0.04600000008940697,0.007199999876320362
YDR356W,YNL227C,0,3.5113435,0.38655462861061096,0.04600000008940697,0.007300000172108412
YKL179C,YOL007C,0,3.5082674,0.38333332538604736,0.04600000008940697,0.007400000002235174
YBL054W,YBL021C,0,3.500945,0.3801652789115906,0.04600000008940697,0.007499999832361937
YDR334W,YLR010C,0,3.4979033,0.37704917788505554,0.04600000008940697,0.007600000128149986
YJR135C,YDR318W,1,3.4923344,0.38211381435394287,0.04699999839067459,0.007600000128149986
YGR047C,YER164W,0,3.4901848,0.3790322542190552,0.04699999839067459,0.007699999958276749
YOL067C,YNR041C,0,3.4891043,0.37599998712539673,0.04699999839067459,0.007799999788403511
YOR228C,YBR084W,0,3.4731843,0.3730158805847168,0.04699999839067459,0.007899999618530273
YGR006W,YPL033C,0,3.4677553,0.3700787425041199,0.04699999839067459,0.00800000037997961
YDR118W,YJR068W,1,3.458589,0.375,0.04800000041723251,0.00800000037997961
YGL173C,YJL133W,0,3.4583292,0.3720930218696594,0.04800000041723251,0.008100000210106373
