GO Term,AUC,Average Precision
GO:0000054,0.5765656675353195,0.12969472895969045
GO:0000278,0.7023369097208964,0.16566172236204146
GO:0000747,0.35650279552716324,0.09101846365113853
GO:0001403,0.4384118944190141,0.09544365636703342
GO:0006260,0.7633033780754797,0.19499311336877875
GO:0006281,0.6742868166490966,0.14958397944203833
GO:0006310,0.7251216822879971,0.17203980107562505
GO:0006325,0.7000928180156678,0.15861573188210076
GO:0006352,0.6676781654496049,0.16122493249092376
GO:0006353,0.9090909090909091,0.22907976128838278
GO:0006360,0.6939835856647485,0.16982224991149975
GO:0006364,0.8750265469593101,0.26952939633144574
GO:0006366,0.5455005453122906,0.1039761467393149
GO:0006383,0.6156386361470433,0.16765504742002155
GO:0006397,0.6870823944169434,0.15739952689934697
GO:0006401,0.7814343200577097,0.21758650772846663
GO:0006413,0.6445679943054176,0.17800056622786956
GO:0006414,0.8080808113921772,0.19359336206407257
GO:0006418,0.6844851585927528,0.18070809799548868
GO:0006457,0.6709619492801743,0.1432602904762082
GO:0006468,0.5830525191692687,0.11541118032740501
GO:0006470,0.4735353608023037,0.10162438556100382
GO:0006486,0.7372960758160864,0.18187900535226648
GO:0006629,0.6452352737796556,0.13597127934477546
GO:0006811,0.5888897264356704,0.11461634319411082
GO:0006865,0.5921262209480705,0.12332003172025208
GO:0006869,0.38694341263020193,0.09150037309759623
GO:0006873,0.6230357693367613,0.12217207982888553
GO:0006887,0.6831581255671008,0.18754089126984277
GO:0006897,0.655943101040769,0.14283880832004342
GO:0006970,0.6366092461551965,0.1469412254667675
GO:0006979,0.6820491917087711,0.154515512053541
GO:0007005,0.6900004426156866,0.15090457410746802
GO:0007010,0.7047803639826915,0.16074087704243986
GO:0007031,0.5036363665353168,0.11996698785911906
GO:0007033,0.5591259621486906,0.10969218237575515
GO:0007059,0.717093630572575,0.18144506793403084
GO:0007124,0.38548204187078006,0.09197709065946666
GO:0008033,0.8104196739005894,0.22178045297809715
GO:0008380,0.6528535033201136,0.15056684236448392
GO:0008643,0.4947257693395142,0.09655495581548076
GO:0009408,0.3611111110358527,0.10102030183329727
GO:0009451,0.7654282719275639,0.20000127061320977
GO:0016197,0.5538945075124502,0.1123457821180122
GO:0032196,0.8521954546843084,0.23701807127757507
GO:0032543,0.949199803926956,0.3042848854415911
GO:0042273,0.9518497475542862,0.30521742642828914
GO:0042274,0.8927337129284194,0.2730811316987653
GO:0045333,0.7430552294617006,0.2204802293592125
GO:0051321,0.6710331824883629,0.1459194390739907
GO:0051603,0.733966637460716,0.1918306418494745
GO:0051726,0.6740029561002218,0.1563569055410955
