Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL166C,YLR327C,0,5.496394,0.0,0.0,0.00036231885314919055
YDR533C,YLL011W,0,5.2027154,0.0,0.0,0.0007246377062983811
YML054C,YML063W,0,5.1547966,0.0,0.0,0.0010869564721360803
YJL136C,YOR120W,0,5.0455866,0.0,0.0,0.0014492754125967622
YER126C,YGL227W,0,5.0034394,0.0,0.0,0.0018115942366421223
YGR008C,YDR101C,0,4.8931317,0.0,0.0,0.0021739129442721605
YIL101C,YGR123C,0,4.728057,0.0,0.0,0.0025362318847328424
YNR001C,YOL077C,0,4.7155943,0.0,0.0,0.0028985508251935244
YJR145C,YGL059W,0,4.680234,0.0,0.0,0.0032608695328235626
YML094W,YBL075C,1,4.628333,0.10000000149011612,0.0036231884732842445,0.0032608695328235626
YBL078C,YHR025W,0,4.596612,0.09090909361839294,0.0036231884732842445,0.0036231884732842445
YGR088W,YNL119W,0,4.53687,0.0833333358168602,0.0036231884732842445,0.0039855074137449265
YLR109W,YGR162W,0,4.412735,0.07692307978868484,0.0036231884732842445,0.004347825888544321
YBR001C,YPL143W,0,4.3902245,0.0714285746216774,0.0036231884732842445,0.004710144829005003
YDR074W,YGL123W,0,4.3848977,0.06666667014360428,0.0036231884732842445,0.005072463769465685
YBR273C,YLR186W,0,4.3406663,0.0625,0.0036231884732842445,0.005434782709926367
YDL204W,YOR046C,0,4.316631,0.05882352963089943,0.0036231884732842445,0.005797101650387049
YDR032C,YJL190C,0,4.2454767,0.0555555559694767,0.0036231884732842445,0.006159420125186443
YIR036C,YPL160W,0,4.2234044,0.05263157933950424,0.0036231884732842445,0.006521739065647125
YOR155C,YNL112W,0,4.2040358,0.05000000074505806,0.0036231884732842445,0.006884058006107807
YBL064C,YNL119W,0,4.1870537,0.0476190485060215,0.0036231884732842445,0.007246376946568489
YOR348C,YLR221C,0,4.086854,0.04545454680919647,0.0036231884732842445,0.007608695421367884
YBL075C,YHR064C,1,4.070634,0.08695652335882187,0.007246376946568489,0.007608695421367884
YBR273C,YDR447C,0,4.014673,0.0833333358168602,0.007246376946568489,0.007971014827489853
YOR096W,YER020W,0,3.965163,0.07999999821186066,0.007246376946568489,0.008333333767950535
YLL011W,YDL110C,0,3.9292285,0.07692307978868484,0.007246376946568489,0.008695651777088642
YIR036C,YOR315W,0,3.9137313,0.07407407462596893,0.007246376946568489,0.009057970717549324
YBL075C,YML074C,1,3.8259733,0.1071428582072258,0.010869565419852734,0.009057970717549324
YPL143W,YBR105C,0,3.7784045,0.1034482792019844,0.010869565419852734,0.009420289658010006
YIL125W,YOL120C,0,3.7727313,0.10000000149011612,0.010869565419852734,0.009782608598470688
YIL155C,YOR332W,0,3.710823,0.09677419066429138,0.010869565419852734,0.01014492753893137
YBR291C,YML070W,0,3.7105238,0.09375,0.010869565419852734,0.010507246479392052
YLR304C,YDL082W,0,3.664972,0.09090909361839294,0.010869565419852734,0.010869565419852734
YDL051W,YOL117W,0,3.6550448,0.0882352963089943,0.010869565419852734,0.011231884360313416
YML054C,YBR142W,0,3.646959,0.08571428805589676,0.010869565419852734,0.011594203300774097
YBL075C,YNL135C,1,3.6310704,0.1111111119389534,0.014492753893136978,0.011594203300774097
YER110C,YDL130W-A,0,3.6141832,0.10810811072587967,0.014492753893136978,0.011956521309912205
YBL064C,YBL069W,0,3.5908258,0.10526315867900848,0.014492753893136978,0.012318840250372887
YML070W,YHR013C,0,3.588292,0.10256410390138626,0.014492753893136978,0.012681159190833569
YKL056C,YDR380W,0,3.586839,0.10000000149011612,0.014492753893136978,0.01304347813129425
YLR142W,YDL095W,0,3.5535219,0.09756097197532654,0.014492753893136978,0.013405797071754932
YOR096W,YDR032C,0,3.5514913,0.095238097012043,0.014492753893136978,0.013768116012215614
YGR008C,YML115C,0,3.542979,0.09302325546741486,0.014492753893136978,0.014130434952676296
YER025W,YDR380W,0,3.4962645,0.09090909361839294,0.014492753893136978,0.014492753893136978
YDL143W,YNL007C,1,3.4441836,0.1111111119389534,0.018115941435098648,0.014492753893136978
YNL227C,YER053C,0,3.4373357,0.10869564861059189,0.018115941435098648,0.01485507283359766
YDR297W,YGL141W,0,3.407626,0.10638298094272614,0.018115941435098648,0.015217390842735767
YDR418W,YJR059W,0,3.3485892,0.1041666641831398,0.018115941435098648,0.01557970978319645
YMR139W,YKL024C,0,3.3467896,0.10204081982374191,0.018115941435098648,0.015942029654979706
YLR120C,YGL031C,0,3.3450725,0.10000000149011612,0.018115941435098648,0.016304347664117813
YLR212C,YLR327C,0,3.3297107,0.09803921729326248,0.018115941435098648,0.01666666753590107
YGL227W,YLL022C,0,3.326924,0.09615384787321091,0.018115941435098648,0.017028985545039177
YIL113W,YJL189W,0,3.3206396,0.09433962404727936,0.018115941435098648,0.017391303554177284
YKR097W,YOL109W,0,3.276654,0.09259258955717087,0.018115941435098648,0.01775362342596054
YHR161C,YJL136C,0,3.2591655,0.09090909361839294,0.018115941435098648,0.018115941435098648
YOR182C,YOR386W,0,3.2463179,0.0892857164144516,0.018115941435098648,0.018478261306881905
YDR329C,YJL158C,0,3.238035,0.08771929889917374,0.018115941435098648,0.018840579316020012
YHR161C,YER082C,0,3.2139435,0.08620689809322357,0.018115941435098648,0.01920289918780327
YDL229W,YBL075C,1,3.204402,0.10169491171836853,0.021739130839705467,0.01920289918780327
YDL204W,YOL147C,0,3.1908152,0.10000000149011612,0.021739130839705467,0.019565217196941376
