GO Term,AUC,Average Precision
GO:0000054,0.9298540963556128,0.28928097873700387
GO:0000278,0.5925077276062644,0.12087756689773364
GO:0000747,0.5323441007174887,0.1024160832793825
GO:0001403,0.5154482326505593,0.1047541224933935
GO:0006260,0.6574492675879027,0.1587006507978372
GO:0006281,0.6297448191288859,0.1300834129019217
GO:0006310,0.7367831791919879,0.1656322446041845
GO:0006325,0.7099363995794868,0.15908140545074645
GO:0006352,0.6414141446878814,0.13926190231936147
GO:0006353,0.4536335578498741,0.10174487726856964
GO:0006360,0.6795011340940846,0.168271952590127
GO:0006364,0.9140683635759104,0.28534765474159607
GO:0006366,0.589944998696711,0.11589995513314551
GO:0006383,0.6660241484859121,0.16154890272132444
GO:0006397,0.719731325616917,0.1735514775499121
GO:0006401,0.639167918146829,0.14539666005679105
GO:0006413,0.6162963060229415,0.14669655508766272
GO:0006414,0.4109090958129276,0.10076235099272295
GO:0006418,0.5956755059531353,0.1197702788776069
GO:0006457,0.7014551608202358,0.1671403196025518
GO:0006468,0.5369613807162958,0.1011021133755331
GO:0006470,0.5358677673469151,0.1179465140316112
GO:0006486,0.7106435472849564,0.1760524557776134
GO:0006629,0.5711093639170497,0.11181552398475733
GO:0006811,0.6230608182282674,0.13461423800885677
GO:0006865,0.7652030607999919,0.21365933478265614
GO:0006869,0.5060367006298354,0.10075428434984111
GO:0006873,0.6359538341984371,0.1351768646820768
GO:0006887,0.5402040492236366,0.10530024090039185
GO:0006897,0.6685242999198013,0.14013512939143408
GO:0006970,0.48437231634123856,0.09431491640049164
GO:0006979,0.6932011978592267,0.16475302420500834
GO:0007005,0.6378134880757346,0.1529226717904306
GO:0007010,0.5746992739477005,0.11490033851225268
GO:0007031,0.46548323706118067,0.09578989565129324
GO:0007033,0.5902778658528368,0.13613374885562415
GO:0007059,0.7436853631091072,0.1898865063766187
GO:0007124,0.4902013889592711,0.0972564762494124
GO:0008033,0.76192141462735,0.19363266815759564
GO:0008380,0.7453237271243544,0.1793734070549244
GO:0008643,0.5559764293944369,0.11079583183457756
GO:0009408,0.36004174709949016,0.0920955210730627
GO:0009451,0.7372671626933917,0.1772447829198903
GO:0016197,0.610830532655007,0.13400829895728766
GO:0032196,0.8856026876580392,0.2513753196055239
GO:0032543,0.8931345454632305,0.28167875010041793
GO:0042273,0.9501602670483802,0.3033101599839759
GO:0042274,0.9102530917930673,0.28253791088755037
GO:0045333,0.7873605896627875,0.2272396698177047
GO:0051321,0.7076207280339017,0.17627675104344434
GO:0051603,0.7307414543159327,0.18928711190413344
GO:0051726,0.5606507395115862,0.10722284591246596
