Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL007W,YDL017W,0,0.076950416,0.0,0.0,0.006666666828095913
YDR358W,YOR069W,1,-0.005790159,0.5,0.06666667014360428,0.006666666828095913
YOL031C,YOR076C,0,-0.10486823,0.3333333432674408,0.06666667014360428,0.013333333656191826
YDR456W,YDR358W,1,-0.14195037,0.5,0.13333334028720856,0.013333333656191826
YDR456W,YOR069W,1,-0.27013248,0.6000000238418579,0.20000000298023224,0.013333333656191826
YDR236C,YDR069C,0,-0.27495575,0.5,0.20000000298023224,0.019999999552965164
YDR425W,YOR069W,1,-0.37850374,0.5714285969734192,0.2666666805744171,0.019999999552965164
YGL227W,YJR126C,0,-0.37947792,0.5,0.2666666805744171,0.02666666731238365
YGL137W,YOR069W,1,-0.38036472,0.5555555820465088,0.3333333432674408,0.02666666731238365
YOR124C,YDR320C-A,0,-0.3818025,0.5,0.3333333432674408,0.03333333507180214
YGR002C,YDR320C,0,-0.3907647,0.4545454680919647,0.3333333432674408,0.03999999910593033
YCR096C,YPL177C,0,-0.3970114,0.4166666567325592,0.3333333432674408,0.046666666865348816
YHR116W,YOR039W,0,-0.3987794,0.38461539149284363,0.3333333432674408,0.0533333346247673
YMR171C,YDR358W,1,-0.43484628,0.4285714328289032,0.4000000059604645,0.0533333346247673
YPL017C,YBL023C,0,-0.47037596,0.4000000059604645,0.4000000059604645,0.05999999865889549
YMR281W,YBR058C-A,0,-0.47854078,0.375,0.4000000059604645,0.06666667014360428
YPR186C,YGR156W,0,-0.4877811,0.3529411852359772,0.4000000059604645,0.07333333045244217
YLR418C,YGR184C,0,-0.4910792,0.3333333432674408,0.4000000059604645,0.07999999821186066
YDR425W,YDR358W,1,-0.5215133,0.3684210479259491,0.46666666865348816,0.07999999821186066
YOL072W,YDR003W,0,-0.5369676,0.3499999940395355,0.46666666865348816,0.08666666597127914
YFR003C,YPR028W,0,-0.5392758,0.3333333432674408,0.46666666865348816,0.09333333373069763
YDR170W-A,YER020W,0,-0.5463854,0.3181818127632141,0.46666666865348816,0.10000000149011612
YBR166C,YAR070W-A,0,-0.54888654,0.30434781312942505,0.46666666865348816,0.1066666692495346
YDR316W-A,YJR033C,0,-0.54888654,0.2916666567325592,0.46666666865348816,0.1133333370089531
YDR210W-B,YPR096C,0,-0.54888654,0.2800000011920929,0.46666666865348816,0.11999999731779099
YMR171C,YDR456W,1,-0.55533504,0.3076923191547394,0.5333333611488342,0.11999999731779099
YGR027W-B,YPL186C,0,-0.5555528,0.29629629850387573,0.5333333611488342,0.12666666507720947
YDR197W,YNR041C,0,-0.5578224,0.2857142984867096,0.5333333611488342,0.13333334028720856
YHL036W,YGL039W,0,-0.560175,0.27586206793785095,0.5333333611488342,0.14000000059604645
YLR035C-A,YHR081W,0,-0.5710759,0.2666666805744171,0.5333333611488342,0.14666666090488434
YGL222C,YLR176C,0,-0.57160157,0.25806450843811035,0.5333333611488342,0.15333333611488342
YCR040W,YDR510W,0,-0.5783641,0.25,0.5333333611488342,0.1599999964237213
YPR063C,YOR192C-B,0,-0.57849944,0.24242424964904785,0.5333333611488342,0.1666666716337204
YOR150W,YDR054C,0,-0.586615,0.23529411852359772,0.5333333611488342,0.1733333319425583
YBR291C,YGR156W,0,-0.5888123,0.22857142984867096,0.5333333611488342,0.18000000715255737
YPL189C-A,YDR298C,0,-0.59047437,0.2222222238779068,0.5333333611488342,0.18666666746139526
YLL001W,YOR150W,0,-0.6046071,0.21621622145175934,0.5333333611488342,0.19333332777023315
YPR049C,YOR343W-A,0,-0.6085529,0.21052631735801697,0.5333333611488342,0.20000000298023224
YDR139C,YCR040W,0,-0.6115197,0.20512820780277252,0.5333333611488342,0.20666666328907013
YMR043W,YDR436W,0,-0.61226666,0.20000000298023224,0.5333333611488342,0.2133333384990692
YIL172C,YNL331C,0,-0.6220896,0.19512194395065308,0.5333333611488342,0.2199999988079071
YNL280C,YPL096C-A,0,-0.6275289,0.190476194024086,0.5333333611488342,0.2266666740179062
YNL166C,YBL082C,0,-0.6300424,0.1860465109348297,0.5333333611488342,0.23333333432674408
YDR425W,YMR171C,1,-0.6317397,0.20454545319080353,0.6000000238418579,0.23333333432674408
YIR037W,YMR221C,0,-0.6337523,0.20000000298023224,0.6000000238418579,0.23999999463558197
YMR171C,YOR069W,1,-0.6399578,0.21739129722118378,0.6666666865348816,0.23999999463558197
YOR389W,YAL021C,0,-0.64364105,0.21276596188545227,0.6666666865348816,0.24666666984558105
YLR265C,YJL109C,0,-0.64501643,0.2083333283662796,0.6666666865348816,0.25333333015441895
YGL253W,YDL099W,0,-0.6466606,0.20408163964748383,0.6666666865348816,0.25999999046325684
YML040W,YNL325C,0,-0.6497006,0.20000000298023224,0.6666666865348816,0.2666666805744171
YFR041C,YLR356W,0,-0.65930897,0.19607843458652496,0.6666666865348816,0.273333340883255
YHR027C,YDR116C,0,-0.6619021,0.19230769574642181,0.6666666865348816,0.2800000011920929
YLR459W,YLR172C,0,-0.6687811,0.18867924809455872,0.6666666865348816,0.2866666615009308
YBL093C,YOR057W,0,-0.6701665,0.18518517911434174,0.6666666865348816,0.2933333218097687
YAL008W,YFL039C,0,-0.67203397,0.1818181872367859,0.6666666865348816,0.30000001192092896
YLR266C,YCR081W,0,-0.6843392,0.1785714328289032,0.6666666865348816,0.30666667222976685
YDR425W,YDR456W,1,-0.7182699,0.19298245012760162,0.7333333492279053,0.30666667222976685
YKR090W,YNR043W,0,-0.73116887,0.18965516984462738,0.7333333492279053,0.31333333253860474
YDL019C,YDR238C,0,-0.7314599,0.18644067645072937,0.7333333492279053,0.3199999928474426
YPL195W,YOR043W,0,-0.74532735,0.18333333730697632,0.7333333492279053,0.3266666531562805
YLR127C,YCR040W,0,-0.74668485,0.1803278625011444,0.7333333492279053,0.3333333432674408
YLR450W,YFR006W,0,-0.7471363,0.17741934955120087,0.7333333492279053,0.3400000035762787
YPL019C,YBR050C,0,-0.7522585,0.1746031790971756,0.7333333492279053,0.3466666638851166
YNL049C,YDL099W,0,-0.75597256,0.171875,0.7333333492279053,0.35333332419395447
YDL190C,YEL058W,0,-0.76257885,0.16923077404499054,0.7333333492279053,0.36000001430511475
YML015C,YDL082W,0,-0.76411295,0.1666666716337204,0.7333333492279053,0.36666667461395264
YJL072C,YDR283C,0,-0.7739113,0.16417910158634186,0.7333333492279053,0.3733333349227905
YBR176W,YPL149W,0,-0.77499837,0.1617647111415863,0.7333333492279053,0.3799999952316284
YER086W,YLR014C,0,-0.7781343,0.15942029654979706,0.7333333492279053,0.3866666555404663
YDR074W,YML012W,0,-0.7783885,0.15714286267757416,0.7333333492279053,0.3933333456516266
YGL009C,YCR077C,0,-0.7808819,0.15492957830429077,0.7333333492279053,0.4000000059604645
YNR040W,YNL135C,0,-0.78694916,0.1527777761220932,0.7333333492279053,0.40666666626930237
YMR316W,YBR105C,0,-0.7901158,0.15068493783473969,0.7333333492279053,0.41333332657814026
YEL064C,YBR084W,0,-0.7961941,0.14864864945411682,0.7333333492279053,0.41999998688697815
YJL046W,YEL064C,0,-0.7963249,0.14666666090488434,0.7333333492279053,0.4266666769981384
YBR048W,YJL097W,0,-0.79800946,0.14473684132099152,0.7333333492279053,0.4333333373069763
YNR061C,YOR326W,0,-0.8099136,0.1428571492433548,0.7333333492279053,0.4399999976158142
YNL146W,YCR053W,0,-0.8121708,0.14102564752101898,0.7333333492279053,0.4466666579246521
YML018C,YKL100C,0,-0.81598264,0.13924050331115723,0.7333333492279053,0.4533333480358124
YDR425W,YGL137W,1,-0.8234498,0.15000000596046448,0.800000011920929,0.4533333480358124
YAL034W-A,YDL110C,0,-0.847299,0.14814814925193787,0.800000011920929,0.46000000834465027
YOR124C,YBR185C,0,-0.84955186,0.1463414579629898,0.800000011920929,0.46666666865348816
YGL119W,YGR295C,0,-0.8517298,0.14457830786705017,0.800000011920929,0.47333332896232605
YBL030C,YOR127W,0,-0.85306793,0.1428571492433548,0.800000011920929,0.47999998927116394
YBR176W,YLR040C,0,-0.8640584,0.1411764770746231,0.800000011920929,0.4866666793823242
YER029C,YOR381W,0,-0.8663803,0.13953489065170288,0.800000011920929,0.4933333396911621
YER148W,YPL269W,0,-0.86795086,0.13793103396892548,0.800000011920929,0.5
YHR181W,YCL066W,0,-0.87554556,0.13636364042758942,0.800000011920929,0.5066666603088379
YCL031C,YML087C,0,-0.88486975,0.13483145833015442,0.800000011920929,0.5133333206176758
YOR257W,YNR041C,0,-0.8957279,0.13333334028720856,0.800000011920929,0.5199999809265137
YEL038W,YML115C,0,-0.9094351,0.1318681389093399,0.800000011920929,0.5266666412353516
YNL330C,YJL090C,0,-0.9231993,0.1304347813129425,0.800000011920929,0.5333333611488342
YNL291C,YDR501W,0,-0.9435857,0.12903225421905518,0.800000011920929,0.5400000214576721
YGL039W,YLR433C,0,-0.94531274,0.12765957415103912,0.800000011920929,0.54666668176651
YMR171C,YGL137W,1,-0.95924693,0.13684210181236267,0.8666666746139526,0.54666668176651
YOR346W,YLR121C,0,-0.96875197,0.1354166716337204,0.8666666746139526,0.5533333420753479
YBR267W,YLL022C,0,-0.9856437,0.1340206116437912,0.8666666746139526,0.5600000023841858
YJL072C,YAL012W,0,-0.98779285,0.13265305757522583,0.8666666746139526,0.5666666626930237
YHR160C,YLR265C,0,-0.99491936,0.13131313025951385,0.8666666746139526,0.5733333230018616
YML095C,YLR121C,0,-0.9998378,0.12999999523162842,0.8666666746139526,0.5799999833106995
YDL085W,YBR198C,0,-1.0018518,0.12871287763118744,0.8666666746139526,0.5866666436195374
YMR264W,YML063W,0,-1.009353,0.12745098769664764,0.8666666746139526,0.5933333039283752
YIL150C,YKL034W,0,-1.009725,0.12621359527111053,0.8666666746139526,0.6000000238418579
YFL004W,YIL124W,0,-1.017366,0.125,0.8666666746139526,0.6066666841506958
YMR198W,YHR013C,0,-1.0220026,0.12380952388048172,0.8666666746139526,0.6133333444595337
YJR066W,YPR166C,0,-1.0293378,0.12264151126146317,0.8666666746139526,0.6200000047683716
YGR071C,YGL155W,0,-1.0502877,0.1214953288435936,0.8666666746139526,0.6266666650772095
YMR080C,YDR074W,0,-1.0564823,0.12037037312984467,0.8666666746139526,0.6333333253860474
YFR005C,YER173W,0,-1.0639675,0.11926605552434921,0.8666666746139526,0.6399999856948853
YBL021C,YCL027W,0,-1.0640018,0.11818181723356247,0.8666666746139526,0.6466666460037231
YBR160W,YHR167W,0,-1.0724536,0.11711711436510086,0.8666666746139526,0.653333306312561
YFR003C,YNL217W,0,-1.0746353,0.1160714253783226,0.8666666746139526,0.6600000262260437
YOR182C,YGR001C,0,-1.0763569,0.1150442510843277,0.8666666746139526,0.6666666865348816
YBL078C,YIL124W,0,-1.0770234,0.11403508484363556,0.8666666746139526,0.6733333468437195
YBR092C,YNL128W,0,-1.0829359,0.11304347962141037,0.8666666746139526,0.6800000071525574
YPR028W,YBL061C,0,-1.0887173,0.11206896603107452,0.8666666746139526,0.6866666674613953
YBR240C,YPL092W,0,-1.089032,0.1111111119389534,0.8666666746139526,0.6933333277702332
YLR446W,YGR194C,0,-1.0968299,0.11016949266195297,0.8666666746139526,0.699999988079071
YIL039W,YKR058W,0,-1.0977318,0.10924369841814041,0.8666666746139526,0.7066666483879089
YGL137W,YDR456W,1,-1.1036793,0.11666666716337204,0.9333333373069763,0.7066666483879089
YGR035C,YLR441C,0,-1.1205778,0.11570248007774353,0.9333333373069763,0.7133333086967468
YOR228C,YPL123C,0,-1.1255339,0.1147540956735611,0.9333333373069763,0.7200000286102295
YBL060W,YJL136C,0,-1.1290811,0.11382114142179489,0.9333333373069763,0.7266666889190674
YCR004C,YHL016C,0,-1.1364716,0.11290322244167328,0.9333333373069763,0.7333333492279053
YPR073C,YPR122W,0,-1.1402471,0.1120000034570694,0.9333333373069763,0.7400000095367432
YHR172W,YBL023C,0,-1.1429276,0.1111111119389534,0.9333333373069763,0.746666669845581
YOR233W,YDL130W-A,0,-1.1589414,0.11023622006177902,0.9333333373069763,0.753333330154419
YER086W,YDR523C,0,-1.1627566,0.109375,0.9333333373069763,0.7599999904632568
YIL004C,YAL034W-A,0,-1.163421,0.10852713137865067,0.9333333373069763,0.7666666507720947
YEL013W,YNL292W,0,-1.1667179,0.10769230872392654,0.9333333373069763,0.7733333110809326
YKL183W,YJL056C,0,-1.1679417,0.10687022656202316,0.9333333373069763,0.7799999713897705
YMR204C,YOL109W,0,-1.1828365,0.10606060922145844,0.9333333373069763,0.7866666913032532
YLR438C-A,YDL112W,0,-1.1911465,0.10526315867900848,0.9333333373069763,0.7933333516120911
YOR061W,YOR374W,0,-1.19461,0.10447761416435242,0.9333333373069763,0.800000011920929
YER126C,YIL115C,0,-1.20829,0.10370370000600815,0.9333333373069763,0.8066666722297668
YCR072C,YJL158C,0,-1.2327032,0.10294117778539658,0.9333333373069763,0.8133333325386047
YCR094W,YGR075C,0,-1.2409728,0.10218977928161621,0.9333333373069763,0.8199999928474426
YLR074C,YHR010W,0,-1.2567798,0.10144927352666855,0.9333333373069763,0.8266666531562805
YDL137W,YHR105W,0,-1.2616948,0.10071942210197449,0.9333333373069763,0.8333333134651184
YHR092C,YMR302C,0,-1.2619606,0.10000000149011612,0.9333333373069763,0.8399999737739563
YPR156C,YPL172C,0,-1.2689608,0.09929078072309494,0.9333333373069763,0.846666693687439
YBL030C,YPL220W,0,-1.277083,0.09859155118465424,0.9333333373069763,0.8533333539962769
YPL106C,YNR070W,0,-1.2799832,0.0979020968079567,0.9333333373069763,0.8600000143051147
YBR296C,YOL005C,0,-1.2828119,0.0972222238779068,0.9333333373069763,0.8666666746139526
YPR049C,YER061C,0,-1.2852868,0.09655172377824783,0.9333333373069763,0.8733333349227905
YGR029W,YML125C,0,-1.314524,0.09589041024446487,0.9333333373069763,0.8799999952316284
YNR011C,YGR189C,0,-1.3154577,0.095238097012043,0.9333333373069763,0.8866666555404663
YNL206C,YDR390C,0,-1.3740128,0.09459459781646729,0.9333333373069763,0.8933333158493042
YGL137W,YDR358W,1,-1.4117731,0.10067114233970642,1.0,0.8933333158493042
YEL054C,YBR035C,0,-1.4215368,0.10000000149011612,1.0,0.8999999761581421
YCR077C,YLL035W,0,-1.4403211,0.09933774918317795,1.0,0.9066666960716248
YPR192W,YPR047W,0,-1.4550979,0.09868421405553818,1.0,0.9133333563804626
YNR011C,YPL038W,0,-1.4590266,0.09803921729326248,1.0,0.9200000166893005
YHR021C,YLR121C,0,-1.4799098,0.09740259498357773,1.0,0.9266666769981384
YCL059C,YJL156C,0,-1.5056249,0.09677419066429138,1.0,0.9333333373069763
YOR308C,YNL207W,0,-1.5767425,0.09615384787321091,1.0,0.9399999976158142
YDR270W,YFL039C,0,-1.6045645,0.09554140269756317,1.0,0.9466666579246521
YGR088W,YOR337W,0,-1.6089749,0.09493670612573624,1.0,0.95333331823349
YCL059C,YOR347C,0,-1.6868385,0.09433962404727936,1.0,0.9599999785423279
YPR156C,YPL155C,0,-1.6951942,0.09375,1.0,0.9666666388511658
YJL106W,YLR286C,0,-1.725942,0.09316769987344742,1.0,0.9733333587646484
YKR062W,YGL147C,0,-1.7714008,0.09259258955717087,1.0,0.9800000190734863
YDL069C,YIL160C,0,-1.8729868,0.0920245423913002,1.0,0.9866666793823242
YFR015C,YNL301C,0,-1.9931295,0.09146341681480408,1.0,0.9933333396911621
YML060W,YDL146W,0,-2.0005786,0.09090909361839294,1.0,1.0
