Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR046C,YDR256C,1,3.4991603,1.0,0.0043290043249726295,0.0
YDR256C,YKL150W,1,3.1215253,1.0,0.008658008649945259,0.0
YDR256C,YNL036W,1,3.0262043,1.0,0.012987012974917889,0.0
YFR050C,YOR259C,0,2.8787634,0.75,0.012987012974917889,0.00043290044413879514
YER143W,YJL001W,0,2.826646,0.6000000238418579,0.012987012974917889,0.0008658008882775903
YGR244C,YDR276C,0,2.726358,0.5,0.012987012974917889,0.0012987012742087245
YNL036W,YHR106W,1,2.6857245,0.5714285969734192,0.017316017299890518,0.0012987012742087245
YDR276C,YEL024W,0,2.6785905,0.5,0.017316017299890518,0.0017316017765551805
YKL062W,YCL035C,1,2.6509726,0.5555555820465088,0.021645022556185722,0.0017316017765551805
YDR276C,YNL055C,0,2.5850284,0.5,0.021645022556185722,0.0021645021624863148
YDR256C,YDR513W,1,2.527244,0.5454545617103577,0.025974025949835777,0.0021645021624863148
YKL026C,YCL035C,1,2.4819698,0.5833333134651184,0.03030303120613098,0.0021645021624863148
YBR046C,YCL035C,1,2.365425,0.6153846383094788,0.034632034599781036,0.0021645021624863148
YDL081C,YOR101W,0,2.3555992,0.5714285969734192,0.034632034599781036,0.002597402548417449
YBR046C,YKL026C,1,2.3417232,0.6000000238418579,0.03896103799343109,0.002597402548417449
YDL135C,YDR204W,0,2.3375275,0.5625,0.03896103799343109,0.0030303029343485832
YBR101C,YOR259C,0,2.3320353,0.529411792755127,0.03896103799343109,0.003463203553110361
YLR324W,YMR105C,0,2.3308368,0.5,0.03896103799343109,0.0038961039390414953
YBR046C,YDR513W,1,2.3125834,0.5263158082962036,0.043290045112371445,0.0038961039390414953
YDR513W,YCL035C,1,2.3045886,0.550000011920929,0.0476190485060215,0.0038961039390414953
YKL026C,YNL036W,1,2.2950864,0.5714285969734192,0.051948051899671555,0.0038961039390414953
YBR146W,YBR089C-A,0,2.289838,0.5454545617103577,0.051948051899671555,0.0043290043249726295
YAL028W,YCR036W,0,2.2532718,0.52173912525177,0.051948051899671555,0.004761904943734407
YER033C,YMR105C,0,2.2180939,0.5,0.051948051899671555,0.005194805096834898
YKL150W,YNL036W,1,2.2061176,0.5199999809265137,0.05627705529332161,0.005194805096834898
YBR046C,YNL036W,1,2.1958048,0.5384615659713745,0.06060606241226196,0.005194805096834898
YMR015C,YFR053C,0,2.1889825,0.5185185074806213,0.06060606241226196,0.005627705715596676
YDR256C,YCL035C,1,2.1840265,0.5357142686843872,0.06493506580591202,0.005627705715596676
YKL150W,YCL035C,1,2.170748,0.5517241358757019,0.06926406919956207,0.005627705715596676
YDR435C,YDR122W,0,2.1509116,0.5333333611488342,0.06926406919956207,0.0060606058686971664
YOR027W,YML004C,0,2.1433911,0.5161290168762207,0.06926406919956207,0.006493506487458944
YDR328C,YER178W,0,2.1410515,0.5,0.06926406919956207,0.006926407106220722
YER127W,YJL069C,0,2.1370056,0.4848484992980957,0.06926406919956207,0.007359307259321213
YDL046W,YER015W,0,2.1273549,0.47058823704719543,0.06926406919956207,0.007792207878082991
YPL004C,YKL039W,0,2.093867,0.4571428596973419,0.06926406919956207,0.008225108496844769
YBR046C,YKL150W,1,2.0891798,0.4722222089767456,0.07359307259321213,0.008225108496844769
YOR227W,YDL046W,0,2.0743644,0.45945945382118225,0.07359307259321213,0.008658008649945259
YDR256C,YKL026C,1,2.0666125,0.4736842215061188,0.07792207598686218,0.008658008649945259
YNL199C,YMR242C,0,2.0261486,0.4615384638309479,0.07792207598686218,0.00909090880304575
YDR276C,YPL135W,0,1.9801017,0.44999998807907104,0.07792207598686218,0.009523809887468815
YML100W,YGR165W,0,1.9712065,0.4390243887901306,0.07792207598686218,0.009956710040569305
YHR037W,YBR149W,0,1.968422,0.4285714328289032,0.07792207598686218,0.010389610193669796
YKL069W,YKL150W,1,1.9639965,0.44186046719551086,0.08225107938051224,0.010389610193669796
YFR010W,YGR044C,0,1.9602479,0.4318181872367859,0.08225107938051224,0.010822511278092861
YPL013C,YPR155C,0,1.9557296,0.42222222685813904,0.08225107938051224,0.011255411431193352
YDR165W,YOR001W,0,1.9285818,0.41304346919059753,0.08225107938051224,0.011688311584293842
YDR516C,YPR105C,0,1.9108821,0.40425533056259155,0.08225107938051224,0.012121211737394333
YNL036W,YCL035C,1,1.901162,0.4166666567325592,0.08658009022474289,0.012121211737394333
YKL026C,YKL150W,1,1.8986915,0.4285714328289032,0.09090909361839294,0.012121211737394333
YDL223C,YER015W,0,1.8924528,0.41999998688697815,0.09090909361839294,0.012554112821817398
YBR078W,YDR399W,0,1.8657869,0.4117647111415863,0.09090909361839294,0.012987012974917889
YGR044C,YPL010W,0,1.8550266,0.4038461446762085,0.09090909361839294,0.01341991312801838
YGL076C,YDR023W,0,1.8460884,0.3962264060974121,0.09090909361839294,0.013852814212441444
YKL026C,YDR513W,1,1.835144,0.40740740299224854,0.095238097012043,0.013852814212441444
YIL107C,YBL091C,0,1.8161153,0.4000000059604645,0.095238097012043,0.014285714365541935
YGL076C,YOR078W,0,1.8152238,0.3928571343421936,0.095238097012043,0.014718614518642426
YKL150W,YHR106W,1,1.8148136,0.4035087823867798,0.09956710040569305,0.014718614518642426
YBL056W,YFR010W,0,1.8107835,0.3965517282485962,0.09956710040569305,0.01515151560306549
YHR111W,YHR106W,1,1.7980245,0.4067796468734741,0.10389610379934311,0.01515151560306549
YMR105C,YLR200W,0,1.7754258,0.4000000059604645,0.10389610379934311,0.015584415756165981
YDR513W,YNL036W,1,1.7735218,0.4098360538482666,0.10822510719299316,0.015584415756165981
YKR049C,YGL226W,0,1.7659786,0.4032258093357086,0.10822510719299316,0.016017315909266472
YBR149W,YFR053C,0,1.7463521,0.3968254029750824,0.10822510719299316,0.016450216993689537
YIL119C,YDR399W,0,1.7431871,0.390625,0.10822510719299316,0.016883116215467453
YLR102C,YMR110C,0,1.7413683,0.38461539149284363,0.10822510719299316,0.017316017299890518
YER143W,YER023W,0,1.7367724,0.3787878751754761,0.10822510719299316,0.017748918384313583
YHR037W,YOR259C,0,1.725278,0.3731343150138855,0.10822510719299316,0.0181818176060915
YMR205C,YMR195W,0,1.7246877,0.36764705181121826,0.10822510719299316,0.018614718690514565
YDR471W,YLR409C,0,1.7146822,0.36231884360313416,0.10822510719299316,0.01904761977493763
YGR170W,YKR049C,0,1.7071432,0.3571428656578064,0.10822510719299316,0.019480518996715546
YBR046C,YHR106W,1,1.7051327,0.3661971688270569,0.11255411058664322,0.019480518996715546
YJR041C,YOR341W,0,1.6608155,0.3611111044883728,0.11255411058664322,0.01991342008113861
YDL081C,YMR091C,0,1.6507701,0.3561643958091736,0.11255411058664322,0.020346321165561676
YNL132W,YLR060W,0,1.643735,0.3513513505458832,0.11255411058664322,0.020779220387339592
YHR139C,YOR132W,0,1.6379789,0.3466666638851166,0.11255411058664322,0.021212121471762657
YKL026C,YLR011W,1,1.6250553,0.3552631437778473,0.11688311398029327,0.021212121471762657
YIL019W,YNL132W,0,1.6055177,0.350649356842041,0.11688311398029327,0.021645022556185722
YIL107C,YPL117C,0,1.6040313,0.3461538553237915,0.11688311398029327,0.02207792177796364
YLR061W,YLR409C,0,1.5999722,0.3417721390724182,0.11688311398029327,0.022510822862386703
YDR148C,YPL179W,0,1.595058,0.3375000059604645,0.11688311398029327,0.02294372208416462
YKL069W,YCL035C,1,1.5929779,0.34567901492118835,0.12121212482452393,0.02294372208416462
YKL006C-A,YJL001W,0,1.590896,0.3414634168148041,0.12121212482452393,0.023376623168587685
YBR169C,YGR040W,0,1.5868702,0.33734938502311707,0.12121212482452393,0.02380952425301075
YHR106W,YCL035C,1,1.5780796,0.3452380895614624,0.12554112076759338,0.02380952425301075
YDR280W,YLR196W,0,1.5601188,0.34117648005485535,0.12554112076759338,0.024242423474788666
YLR083C,YLR249W,0,1.5533643,0.3372093141078949,0.12554112076759338,0.02467532455921173
YGR181W,YMR072W,0,1.5484335,0.3333333432674408,0.12554112076759338,0.025108225643634796
YBR054W,YCL067C,0,1.5477839,0.3295454680919647,0.12554112076759338,0.025541124865412712
YAL007C,YIL107C,0,1.5462736,0.3258427083492279,0.12554112076759338,0.025974025949835777
YOR027W,YDR243C,0,1.5430006,0.3222222328186035,0.12554112076759338,0.026406927034258842
YKL150W,YLR011W,1,1.5409559,0.32967033982276917,0.12987013161182404,0.026406927034258842
YLR181C,YOR259C,0,1.540639,0.32608696818351746,0.12987013161182404,0.02683982625603676
YOR117W,YGR005C,0,1.5304636,0.32258063554763794,0.12987013161182404,0.027272727340459824
YKL194C,YLR037C,0,1.5300277,0.3191489279270172,0.12987013161182404,0.02770562842488289
YOR358W,YDL223C,0,1.52593,0.31578946113586426,0.12987013161182404,0.028138527646660805
YML086C,YKL150W,1,1.5230964,0.3229166567325592,0.1341991275548935,0.028138527646660805
YDL072C,YHR194W,0,1.5154711,0.3195876181125641,0.1341991275548935,0.02857142873108387
YML086C,YNL036W,1,1.5064783,0.3265306055545807,0.13852813839912415,0.02857142873108387
YLR333C,YLR017W,0,1.5045805,0.3232323229312897,0.13852813839912415,0.029004329815506935
YIL007C,YEL039C,0,1.5013314,0.3199999928474426,0.13852813839912415,0.02943722903728485
YOR087W,YBR212W,0,1.5012871,0.31683167815208435,0.13852813839912415,0.029870130121707916
YBR046C,YHR111W,1,1.5003796,0.3235294222831726,0.1428571492433548,0.029870130121707916
YFR047C,YGR170W,0,1.4951125,0.3203883469104767,0.1428571492433548,0.03030303120613098
YDR516C,YPL207W,0,1.4827026,0.3173076808452606,0.1428571492433548,0.030735930427908897
YKL062W,YDR513W,1,1.4814107,0.32380953431129456,0.14718614518642426,0.030735930427908897
YDR365C,YMR131C,0,1.4746981,0.3207547068595886,0.14718614518642426,0.031168831512331963
YOR316C,YOR227W,0,1.4704114,0.3177570104598999,0.14718614518642426,0.03160173073410988
YBL038W,YDR122W,0,1.4692608,0.31481480598449707,0.14718614518642426,0.032034631818532944
YOR110W,YDR284C,0,1.4675959,0.31192660331726074,0.14718614518642426,0.03246753290295601
YMR243C,YMR131C,0,1.454323,0.30909091234207153,0.14718614518642426,0.032900433987379074
YOL032W,YDL149W,0,1.4441278,0.30630630254745483,0.14718614518642426,0.03333333507180214
YFR014C,YBR193C,0,1.443211,0.3035714328289032,0.14718614518642426,0.033766232430934906
YKR049C,YLR054C,0,1.4337103,0.3008849620819092,0.14718614518642426,0.03419913351535797
YDR175C,YHR190W,0,1.4312016,0.2982456088066101,0.14718614518642426,0.034632034599781036
YBR046C,YKL062W,1,1.430474,0.30434781312942505,0.1515151560306549,0.034632034599781036
YFR050C,YAL051W,0,1.4286431,0.3017241358757019,0.1515151560306549,0.0350649356842041
YPL198W,YHR149C,0,1.4184897,0.29914531111717224,0.1515151560306549,0.03549783676862717
YKL134C,YEL024W,0,1.4022378,0.29661017656326294,0.1515151560306549,0.035930734127759933
YNL023C,YDR317W,0,1.3970413,0.29411765933036804,0.1515151560306549,0.036363635212183
YKL194C,YDR204W,0,1.3922457,0.2916666567325592,0.1515151560306549,0.036796536296606064
YDR345C,YEL027W,0,1.3890055,0.28925618529319763,0.1515151560306549,0.03722943738102913
YPL171C,YGR080W,0,1.3880016,0.28688523173332214,0.1515151560306549,0.037662338465452194
YOR207C,YLR175W,0,1.3859392,0.28455284237861633,0.1515151560306549,0.03809523954987526
YOR078W,YKL080W,0,1.3844622,0.2822580635547638,0.1515151560306549,0.038528136909008026
YIL036W,YPL161C,0,1.3732814,0.2800000011920929,0.1515151560306549,0.03896103799343109
YDR098C,YKL150W,1,1.3730279,0.2857142984867096,0.15584415197372437,0.03896103799343109
YGL098W,YCR005C,0,1.3727489,0.28346458077430725,0.15584415197372437,0.039393939077854156
YPL043W,YLR249W,0,1.3716274,0.28125,0.15584415197372437,0.03982684016227722
YLR011W,YHR106W,1,1.3668702,0.2868216931819916,0.16017316281795502,0.03982684016227722
YFR047C,YFR050C,0,1.3638633,0.2846153974533081,0.16017316281795502,0.04025974124670029
YLR011W,YNL036W,1,1.359359,0.290076345205307,0.16450215876102448,0.04025974124670029
YLR058C,YLR409C,0,1.3558561,0.28787878155708313,0.16450215876102448,0.04069264233112335
YLL018C,YOR004W,0,1.3540335,0.2857142984867096,0.16450215876102448,0.04112553969025612
YGL171W,YDL031W,0,1.3448368,0.28358209133148193,0.16450215876102448,0.041558440774679184
YCL044C,YER143W,0,1.3443803,0.28148147463798523,0.16450215876102448,0.04199134185910225
YOR027W,YIL062C,0,1.3396382,0.27941176295280457,0.16450215876102448,0.042424242943525314
YDR178W,YCR036W,0,1.339367,0.277372270822525,0.16450215876102448,0.04285714402794838
YKL134C,YLR189C,0,1.3347946,0.2753623127937317,0.16450215876102448,0.043290045112371445
YER062C,YMR055C,0,1.3326213,0.2733812928199768,0.16450215876102448,0.04372294247150421
YML086C,YCL035C,1,1.3322469,0.2785714268684387,0.16883116960525513,0.04372294247150421
YKL069W,YKL062W,1,1.3317508,0.283687949180603,0.17316018044948578,0.04372294247150421
YFR050C,YDR080W,0,1.3280492,0.28169015049934387,0.17316018044948578,0.04415584355592728
YKL087C,YDR284C,0,1.3249475,0.279720276594162,0.17316018044948578,0.04458874464035034
YHR149C,YLR068W,0,1.3240037,0.2777777910232544,0.17316018044948578,0.04502164572477341
YOL122C,YGL115W,0,1.3229125,0.27586206793785095,0.17316018044948578,0.04545454680919647
YKL069W,YDR513W,1,1.3177402,0.28082191944122314,0.17748917639255524,0.04545454680919647
YDR256C,YHR106W,1,1.3152024,0.2857142984867096,0.1818181872367859,0.04545454680919647
YLR411W,YHR001W-A,0,1.3151044,0.28378379344940186,0.1818181872367859,0.04588744416832924
YKL062W,YKL150W,1,1.3143619,0.28859061002731323,0.18614718317985535,0.04588744416832924
YPL198W,YGR030C,0,1.3096687,0.2866666615009308,0.18614718317985535,0.046320345252752304
YML086C,YHR106W,1,1.3044829,0.29139071702957153,0.190476194024086,0.046320345252752304
YNR038W,YLR058C,0,1.304275,0.28947368264198303,0.190476194024086,0.04675324633717537
YJL186W,YLR196W,0,1.3013318,0.2875817120075226,0.190476194024086,0.047186147421598434
YMR220W,YFR049W,0,1.29468,0.2857142984867096,0.190476194024086,0.0476190485060215
YGR181W,YPL215W,0,1.2923714,0.28387096524238586,0.190476194024086,0.048051949590444565
YLR023C,YDR019C,0,1.2888895,0.28205129504203796,0.190476194024086,0.04848484694957733
YHR096C,YKR077W,0,1.2735946,0.2802547812461853,0.190476194024086,0.0489177480340004
YIL154C,YNL156C,0,1.2735903,0.27848100662231445,0.190476194024086,0.04935064911842346
YIL118W,YLR367W,0,1.2675242,0.276729553937912,0.190476194024086,0.04978355020284653
YDL230W,YDR111C,0,1.2652193,0.2750000059604645,0.190476194024086,0.05021645128726959
YPR180W,YPL135W,0,1.2626172,0.2732919156551361,0.190476194024086,0.05064935237169266
YKL026C,YDR098C,1,1.2585509,0.2777777910232544,0.19480518996715546,0.05064935237169266
YBL038W,YPL097W,0,1.2564031,0.2760736048221588,0.19480518996715546,0.051082249730825424
YHR111W,YML086C,1,1.2484506,0.2804878056049347,0.1991342008113861,0.051082249730825424
YLR006C,YCL035C,1,1.2392141,0.28484848141670227,0.20346319675445557,0.051082249730825424
YLR037C,YHR139C,0,1.2349203,0.28313252329826355,0.20346319675445557,0.05151515081524849
YDR430C,YBL047C,0,1.2330611,0.28143712878227234,0.20346319675445557,0.051948051899671555
YDR513W,YKL150W,1,1.2261308,0.2857142984867096,0.20779220759868622,0.051948051899671555
YEL024W,YNL111C,0,1.2251812,0.2840236723423004,0.20779220759868622,0.05238095298409462
YIL106W,YDL100C,0,1.2241479,0.2823529541492462,0.20779220759868622,0.052813854068517685
YFR024C-A,YAL028W,0,1.2227434,0.28070175647735596,0.20779220759868622,0.05324675142765045
YDR256C,YLR011W,1,1.219524,0.2848837077617645,0.21212121844291687,0.05324675142765045
YDR377W,YGL073W,0,1.2170995,0.2832369804382324,0.21212121844291687,0.05367965251207352
YLL026W,YDR517W,0,1.2155017,0.2816092073917389,0.21212121844291687,0.05411255359649658
YMR220W,YJL003W,0,1.2092028,0.2800000011920929,0.21212121844291687,0.05454545468091965
YDR098C,YHR111W,1,1.209192,0.28409090638160706,0.21645021438598633,0.05454545468091965
YDR145W,YAL030W,0,1.2022321,0.28248587250709534,0.21645021438598633,0.05497835576534271
YGR193C,YOL052C-A,0,1.1991546,0.2808988690376282,0.21645021438598633,0.05541125684976578
YHR205W,YKL150W,1,1.1951151,0.2849161922931671,0.22077922523021698,0.05541125684976578
YDR098C,YCL035C,1,1.194432,0.2888889014720917,0.22510822117328644,0.05541125684976578
YBL056W,YER062C,0,1.1800367,0.28729280829429626,0.22510822117328644,0.055844154208898544
YMR041C,YDR150W,0,1.1797029,0.2857142984867096,0.22510822117328644,0.05627705529332161
YJL089W,YDL123W,0,1.1742977,0.284153014421463,0.22510822117328644,0.056709956377744675
YDR256C,YLR006C,1,1.1728386,0.28804346919059753,0.2294372320175171,0.056709956377744675
YML004C,YLR259C,0,1.1712222,0.2864864766597748,0.2294372320175171,0.05714285746216774
YIL022W,YOR357C,0,1.1697403,0.2849462330341339,0.2294372320175171,0.057575758546590805
YDR500C,YOR260W,0,1.1644214,0.28342247009277344,0.2294372320175171,0.05800865963101387
YOL055C,YKL029C,0,1.1614637,0.2819148898124695,0.2294372320175171,0.05844155699014664
YKL026C,YLR006C,1,1.1602845,0.2857142984867096,0.23376622796058655,0.05844155699014664
YJR073C,YLR200W,0,1.1590687,0.28421053290367126,0.23376622796058655,0.0588744580745697
YLR328W,YNR053C,0,1.1533643,0.28272250294685364,0.23376622796058655,0.05930735915899277
YDR513W,YHR106W,1,1.1533484,0.2864583432674408,0.2380952388048172,0.05930735915899277
YER062C,YOL132W,0,1.1520956,0.2849740982055664,0.2380952388048172,0.05974026024341583
YIL153W,YOR358W,0,1.1505829,0.2835051417350769,0.2380952388048172,0.0601731613278389
YNR037C,YDL076C,0,1.1503882,0.28205129504203796,0.2380952388048172,0.06060606241226196
YKL026C,YHR106W,1,1.1496919,0.2857142984867096,0.24242424964904785,0.06060606241226196
YGR161C,YPR180W,0,1.1483425,0.2842639684677124,0.24242424964904785,0.06103895977139473
YKL026C,YHR111W,1,1.1410939,0.28787878155708313,0.2467532455921173,0.06103895977139473
YER143W,YIL153W,0,1.1402361,0.286432147026062,0.2467532455921173,0.061471860855817795
YHR205W,YHR111W,1,1.1382499,0.28999999165534973,0.25108224153518677,0.061471860855817795
YFR050C,YMR035W,0,1.1328912,0.2885572016239166,0.25108224153518677,0.06190476194024086
YKL062W,YNL036W,1,1.1272603,0.29207921028137207,0.2554112672805786,0.06190476194024086
YPL100W,YMR072W,0,1.1269997,0.29064038395881653,0.2554112672805786,0.062337663024663925
YOR117W,YJL045W,0,1.1239519,0.28921568393707275,0.2554112672805786,0.06277056038379669
YDR468C,YOR136W,0,1.1223702,0.28780487179756165,0.2554112672805786,0.06320346146821976
YOR091W,YKL081W,0,1.114562,0.2864077687263489,0.2554112672805786,0.06363636255264282
YKL069W,YHR106W,1,1.1122302,0.28985506296157837,0.25974026322364807,0.06363636255264282
YEL005C,YFR050C,0,1.1109962,0.2884615361690521,0.25974026322364807,0.06406926363706589
YAL048C,YDR204W,0,1.1101524,0.2870813310146332,0.25974026322364807,0.06450216472148895
YGL006W,YDR343C,0,1.1010637,0.2857142984867096,0.25974026322364807,0.06493506580591202
YDL072C,YKL052C,0,1.094329,0.28436020016670227,0.25974026322364807,0.06536796689033508
YDL018C,YLR466W,0,1.0926789,0.2830188572406769,0.25974026322364807,0.06580086797475815
YGL073W,YGR046W,0,1.090697,0.28169015049934387,0.25974026322364807,0.06623376905918121
