Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL097C,YDR037W,1,-0.14432438,1.0,0.0357142873108387,0.0
YOL097C,YHR019C,1,-0.3133254,1.0,0.0714285746216774,0.0
YAL042W,YPR056W,0,-0.3984594,0.6666666865348816,0.0714285746216774,0.0035714285913854837
YKL176C,YOR293W,0,-0.44958553,0.5,0.0714285746216774,0.0071428571827709675
YDR186C,YBL019W,0,-0.47527617,0.4000000059604645,0.0714285746216774,0.010714286006987095
YHR019C,YGL245W,1,-0.48536283,0.5,0.1071428582072258,0.010714286006987095
YBL008W-A,YGR172C,0,-0.4999987,0.4285714328289032,0.1071428582072258,0.014285714365541935
YBL008W-A,YBR044C,0,-0.4999987,0.375,0.1071428582072258,0.01785714365541935
YPL255W,YDR210W-A,0,-0.5004884,0.3333333432674408,0.1071428582072258,0.02142857201397419
YOL097C,YGL245W,1,-0.50366205,0.4000000059604645,0.1428571492433548,0.02142857201397419
YBR088C,YGR038C-B,0,-0.50552845,0.3636363744735718,0.1428571492433548,0.02500000037252903
YDR432W,YPL060C-A,0,-0.50994664,0.3333333432674408,0.1428571492433548,0.02857142873108387
YPL060C-A,YBR070C,0,-0.5346025,0.3076923191547394,0.1428571492433548,0.03214285895228386
YOL097C,YFL022C,1,-0.5431337,0.3571428656578064,0.1785714328289032,0.03214285895228386
YAL001C,YIL082W-A,0,-0.55260825,0.3333333432674408,0.1785714328289032,0.0357142873108387
YKL113C,YDL201W,0,-0.5570476,0.3125,0.1785714328289032,0.03928571566939354
YLR157C-B,YDR382W,0,-0.5708252,0.29411765933036804,0.1785714328289032,0.04285714402794838
YGL245W,YDR037W,1,-0.57190126,0.3333333432674408,0.2142857164144516,0.04285714402794838
YLR388W,YDL104C,0,-0.5759681,0.31578946113586426,0.2142857164144516,0.04642857238650322
YFL022C,YDR037W,1,-0.57740426,0.3499999940395355,0.25,0.04642857238650322
YMR106C,YNL265C,0,-0.58399993,0.3333333432674408,0.25,0.05000000074505806
YPR033C,YDR037W,1,-0.5943146,0.3636363744735718,0.2857142984867096,0.05000000074505806
YGL210W-A,YGL065C,0,-0.5963852,0.3478260934352875,0.2857142984867096,0.0535714291036129
YOL097C,YPR033C,1,-0.5964988,0.375,0.3214285671710968,0.0535714291036129
YJL047C,YOR088W,0,-0.601489,0.36000001430511475,0.3214285671710968,0.05714285746216774
YDR186C,YDL222C,0,-0.60901797,0.3461538553237915,0.3214285671710968,0.06071428582072258
YHR019C,YDR037W,1,-0.611854,0.37037035822868347,0.3571428656578064,0.06071428582072258
YIR007W,YMR164C,0,-0.6358089,0.3571428656578064,0.3571428656578064,0.06428571790456772
YJR056C,YDR314C,0,-0.6379139,0.3448275923728943,0.3571428656578064,0.06785714626312256
YGL245W,YPR033C,1,-0.6469352,0.36666667461395264,0.3928571343421936,0.06785714626312256
YML033W,YGR231C,0,-0.6488628,0.35483869910240173,0.3928571343421936,0.0714285746216774
YIL091C,YPL079W,0,-0.65647024,0.34375,0.3928571343421936,0.07500000298023224
YJR152W,YFL052W,0,-0.6698772,0.3333333432674408,0.3928571343421936,0.07857143133878708
YGR090W,YLR449W,0,-0.68015695,0.3235294222831726,0.3928571343421936,0.08214285969734192
YJR113C,YNL134C,0,-0.69255984,0.3142857253551483,0.3928571343421936,0.08571428805589676
