GO Term,AUC,Average Precision
GO:0000054,0.659206857674985,0.16349516806567643
GO:0000278,0.6163709993789036,0.1274376396130432
GO:0000747,0.4533917181568243,0.09377504456944827
GO:0001403,0.4695717509404933,0.09886775665785655
GO:0002181,0.5454545454545454,0.14271612600846725
GO:0006260,0.75877756659059,0.18395411515812496
GO:0006281,0.6797394546213962,0.14123459315029058
GO:0006310,0.7330714653732933,0.17644354651324437
GO:0006325,0.6690758310422589,0.1385942028242756
GO:0006352,0.6480284520265969,0.1374209869191534
GO:0006353,0.5276767784898931,0.11514151091828491
GO:0006360,0.623217397972255,0.1275156997442828
GO:0006364,0.8890868203221418,0.2738411876776002
GO:0006366,0.6381597274118527,0.12800718072395434
GO:0006383,0.5215476571671281,0.11138060703415444
GO:0006397,0.7235325937472257,0.16670178913047104
GO:0006401,0.586265538094261,0.12790649794582007
GO:0006413,0.6238699498163028,0.15563107640341375
GO:0006414,0.59717172939669,0.13826294586513982
GO:0006418,0.48525253489161985,0.11116159291881504
GO:0006457,0.5927576793855294,0.11844498953231082
GO:0006468,0.5692970002736176,0.10957307876578787
GO:0006470,0.5546806905634147,0.12004740198781667
GO:0006486,0.8336589037725501,0.24251499964185982
GO:0006629,0.6183299999250607,0.12850942552970215
GO:0006811,0.6371151827791897,0.1365048273889856
GO:0006865,0.5097722805969174,0.10410049062717211
GO:0006869,0.5850869790613275,0.11757076228733616
GO:0006873,0.5466547779080966,0.10271123189271361
GO:0006887,0.6403816036850244,0.1312262540260752
GO:0006897,0.6148344109361448,0.13226235599157155
GO:0006970,0.5771733173907729,0.12264825016353975
GO:0006979,0.6477184595999143,0.17195518521244446
GO:0007005,0.6464614588779459,0.1557034235870482
GO:0007010,0.5688240904209352,0.11233713376183402
GO:0007031,0.5459483804613954,0.11190721102134146
GO:0007033,0.5078734413129988,0.09900436071893878
GO:0007059,0.716800454754139,0.16964345596188848
GO:0007124,0.5241224740617767,0.11048572105214452
GO:0008033,0.6831725862363729,0.18148147225634664
GO:0008380,0.7767144769995322,0.1914420636808338
GO:0008643,0.6059560069265083,0.12181698813131361
GO:0009408,0.658627093822022,0.13732067869726197
GO:0009451,0.7594701811422022,0.19397471536763689
GO:0016197,0.7325252632300059,0.19401213933121075
GO:0032196,0.9044535671811058,0.2695564485139652
GO:0032543,0.9136856770951451,0.29080519711159664
GO:0042273,0.8893360515244255,0.28187957554824056
GO:0042274,0.8834917702221058,0.2785263933501877
GO:0045333,0.7427174533783056,0.21108365638012236
GO:0051321,0.6832679092407925,0.1550240049213171
GO:0051603,0.7243176355668111,0.17788361411880363
GO:0051726,0.599529806192779,0.11753174849360848
