Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR057W,YDR163W,1,2.0713267,1.0,0.0010000000474974513,0.0
YFL017W-A,YOR148C,1,1.937939,1.0,0.0020000000949949026,0.0
YGR278W,YNR011C,1,1.9231764,1.0,0.003000000026077032,0.0
YAL033W,YGR129W,1,1.1972963,1.0,0.004000000189989805,0.0
YDR163W,YFL017W-A,1,1.1481805,1.0,0.004999999888241291,0.0
YDR163W,YDL044C,1,1.0937626,1.0,0.006000000052154064,0.0
YMR213W,YBR152W,1,1.078881,1.0,0.007000000216066837,0.0
YGR091W,YDL030W,1,0.5051382,1.0,0.00800000037997961,0.0
YDR163W,YPL151C,1,0.48622102,1.0,0.008999999612569809,0.0
YBR257W,YLR145W,1,0.4489233,1.0,0.009999999776482582,0.0
YNR011C,YOR308C,1,0.43384343,1.0,0.010999999940395355,0.0
YIR005W,YPL151C,1,0.4110108,1.0,0.012000000104308128,0.0
YLR275W,YLR147C,1,0.38719058,1.0,0.013000000268220901,0.0
YKL074C,YGR129W,1,0.37443995,1.0,0.014000000432133675,0.0
YDR163W,YNR011C,1,0.31865692,1.0,0.014999999664723873,0.0
YDL044C,YNR011C,1,0.22456163,1.0,0.01600000075995922,0.0
YDR163W,YKL074C,1,0.12068058,1.0,0.017000000923871994,0.0
YLR117C,YGR129W,1,0.10227848,1.0,0.017999999225139618,0.0
YML049C,YIL061C,1,0.052399464,1.0,0.01899999938905239,0.0
YGL043W,YLR116W,1,-0.108176105,1.0,0.019999999552965164,0.0
YDL209C,YJL203W,1,-0.14957196,1.0,0.020999999716877937,0.0
YPR057W,YGR030C,1,-0.23413503,1.0,0.02199999988079071,0.0
YNL210W,YIL061C,1,-0.27404642,1.0,0.023000000044703484,0.0
YMR213W,YMR240C,1,-0.30392,1.0,0.024000000208616257,0.0
YDR163W,YLR145W,1,-0.32252574,1.0,0.02500000037252903,0.0
YBR065C,YDR088C,1,-0.37072855,1.0,0.026000000536441803,0.0
YIL061C,YDL098C,1,-0.41088414,1.0,0.027000000700354576,0.0
YLR438C-A,YIL061C,1,-0.4344047,1.0,0.02800000086426735,0.0
YFL017W-A,YIL061C,1,-0.4395818,1.0,0.028999999165534973,0.0
YGL043W,YNR011C,1,-0.44417137,1.0,0.029999999329447746,0.0
YDL030W,YFL017W-A,1,-0.48254493,1.0,0.03099999949336052,0.0
YNR032C-A,YKL018W,1,-0.5419875,1.0,0.03200000151991844,0.0
YLR145W,YPR107C,1,-0.55094236,1.0,0.032999999821186066,0.0
YIR009W,YJL203W,1,-0.57223475,1.0,0.03400000184774399,0.0
YNR032C-A,YIL061C,1,-0.6318776,1.0,0.03500000014901161,0.0
YMR213W,YEL026W,1,-0.6384219,1.0,0.035999998450279236,0.0
YLR438C-A,YDR228C,1,-0.6477057,1.0,0.03700000047683716,0.0
YIR009W,YGR006W,1,-0.6842221,1.0,0.03799999877810478,0.0
YPL213W,YPR101W,1,-0.68613654,1.0,0.039000000804662704,0.0
YEL026W,YLR298C,1,-0.6966754,1.0,0.03999999910593033,0.0
YDL044C,YBR055C,1,-0.7461989,1.0,0.04100000113248825,0.0
YLR438C-A,YAL032C,1,-0.7626689,1.0,0.041999999433755875,0.0
YPL209C,YPL192C,0,-0.7646143,0.9767441749572754,0.041999999433755875,9.999999747378752e-05
YFL017W-A,YLR424W,1,-0.7785377,0.9772727489471436,0.0430000014603138,9.999999747378752e-05
YOR274W,YLR022C,0,-0.7916743,0.9555555582046509,0.0430000014603138,0.00019999999494757503
YPR178W,YPL151C,1,-0.8077679,0.95652174949646,0.04399999976158142,0.00019999999494757503
YBR065C,YNL210W,1,-0.8125301,0.957446813583374,0.04500000178813934,0.00019999999494757503
YDR163W,YGR278W,1,-0.8207157,0.9583333134651184,0.04600000008940697,0.00019999999494757503
YDL030W,YBR152W,1,-0.8217817,0.9591836929321289,0.04699999839067459,0.00019999999494757503
YNL210W,YPL151C,1,-0.8356307,0.9599999785423279,0.04800000041723251,0.00019999999494757503
YIR005W,YBR055C,1,-0.8435403,0.9607843160629272,0.04899999871850014,0.00019999999494757503
YBR237W,YLR145W,1,-0.8604215,0.9615384340286255,0.05000000074505806,0.00019999999494757503
YAL034W-A,YBR250W,0,-0.86743194,0.9433962106704712,0.05000000074505806,0.0003000000142492354
YNL041C,YGR003W,0,-0.86775327,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YAL032C,YDL098C,1,-0.8729044,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YDL087C,YFR005C,1,-0.8876725,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YLR116W,YBR257W,1,-0.895545,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YNL210W,YGR075C,1,-0.90974396,0.931034505367279,0.05400000140070915,0.00039999998989515007
YIL038C,YKL095W,1,-0.9121632,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YNL216W,YMR179W,0,-0.9121803,0.9166666865348816,0.054999999701976776,0.0005000000237487257
YBR152W,YLR298C,1,-0.9195967,0.9180327653884888,0.0560000017285347,0.0005000000237487257
YAL032C,YHR062C,1,-0.92808473,0.9193548560142517,0.05700000002980232,0.0005000000237487257
YMR216C,YLR277C,1,-0.94188344,0.920634925365448,0.057999998331069946,0.0005000000237487257
YJL203W,YER029C,1,-0.94531316,0.921875,0.05900000035762787,0.0005000000237487257
YIL120W,YGR033C,0,-0.946526,0.9076923131942749,0.05900000035762787,0.0006000000284984708
YDR378C,YGR075C,1,-0.9555991,0.9090909361839294,0.05999999865889549,0.0006000000284984708
YPR082C,YDL087C,1,-0.9583233,0.9104477763175964,0.061000000685453415,0.0006000000284984708
YPL213W,YKL074C,1,-0.9587263,0.9117646813392639,0.06199999898672104,0.0006000000284984708
YPR057W,YLR117C,1,-0.9707164,0.9130434989929199,0.06300000101327896,0.0006000000284984708
YML046W,YHR165C,1,-0.98096156,0.9142857193946838,0.06400000303983688,0.0006000000284984708
YJR097W,YDR260C,0,-0.98373824,0.9014084339141846,0.06400000303983688,0.000699999975040555
YBL074C,YIL061C,1,-0.99333245,0.9027777910232544,0.06499999761581421,0.000699999975040555
YGR278W,YGL044C,1,-1.007311,0.9041095972061157,0.06599999964237213,0.000699999975040555
YNL286W,YMR288W,1,-1.0134243,0.9054054021835327,0.06700000166893005,0.000699999975040555
YER172C,YLR117C,1,-1.0287273,0.9066666960716248,0.06800000369548798,0.000699999975040555
YJR093C,YNR011C,1,-1.0330015,0.9078947305679321,0.0689999982714653,0.000699999975040555
YKR022C,YKR086W,1,-1.034825,0.9090909361839294,0.07000000029802322,0.000699999975040555
YPR057W,YDL044C,1,-1.0454313,0.9102563858032227,0.07100000232458115,0.000699999975040555
YGL043W,YER029C,1,-1.047606,0.9113923907279968,0.07199999690055847,0.000699999975040555
YOR368W,YHR084W,0,-1.0611756,0.8999999761581421,0.07199999690055847,0.0007999999797903001
YDR163W,YGR006W,1,-1.0681452,0.9012345671653748,0.0729999989271164,0.0007999999797903001
YOR250C,YKL018W,1,-1.0706259,0.9024389982223511,0.07400000095367432,0.0007999999797903001
YLR438C-A,YNR011C,1,-1.0807483,0.9036144614219666,0.07500000298023224,0.0007999999797903001
YDL044C,YPL151C,1,-1.0990305,0.9047619104385376,0.07599999755620956,0.0007999999797903001
YGR278W,YHR165C,1,-1.1039318,0.9058823585510254,0.07699999958276749,0.0007999999797903001
YDR163W,YOR308C,1,-1.1100395,0.9069767594337463,0.07800000160932541,0.0007999999797903001
YMR213W,YGR278W,1,-1.1152377,0.9080459475517273,0.07900000363588333,0.0007999999797903001
YGR006W,YDR088C,1,-1.1160326,0.9090909361839294,0.07999999821186066,0.0007999999797903001
YLR117C,YLR298C,1,-1.1384689,0.9101123809814453,0.08100000023841858,0.0007999999797903001
YML121W,YLL011W,0,-1.1535553,0.8999999761581421,0.08100000023841858,0.0008999999845400453
YDR163W,YIR009W,1,-1.1569983,0.901098906993866,0.0820000022649765,0.0008999999845400453
