Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL019C,YAR042W,1,-4.652506,1.0,0.0033333334140479565,0.0
YLR380W,YDL046W,1,-4.760487,1.0,0.006666666828095913,0.0
YOR011W,YER166W,1,-4.821049,1.0,0.009999999776482582,0.0
YAL035W,YJL139C,0,-4.9187284,0.75,0.009999999776482582,0.00033333332976326346
YFL039C,YPR024W,0,-4.965077,0.6000000238418579,0.009999999776482582,0.0006666666595265269
YOR011W,YAL026C,1,-4.9977927,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YGR121C,YMR006C,0,-5.060908,0.5714285969734192,0.013333333656191826,0.0010000000474974513
YER166W,YIL013C,1,-5.0996466,0.625,0.01666666753590107,0.0010000000474974513
YDR093W,YAL026C,1,-5.1010847,0.6666666865348816,0.019999999552965164,0.0010000000474974513
YLR047C,YBR086C,0,-5.1266093,0.6000000238418579,0.019999999552965164,0.0013333333190530539
YJR001W,YKL032C,0,-5.2107472,0.5454545617103577,0.019999999552965164,0.0016666667070239782
YPL048W,YDL130W,0,-5.2906523,0.5,0.019999999552965164,0.0020000000949949026
YDR093W,YDL019C,1,-5.293698,0.5384615659713745,0.023333333432674408,0.0020000000949949026
YAL026C,YAR042W,1,-5.3251185,0.5714285969734192,0.02666666731238365,0.0020000000949949026
YLR380W,YDR093W,1,-5.34333,0.6000000238418579,0.029999999329447746,0.0020000000949949026
YER166W,YAL026C,1,-5.350929,0.625,0.03333333507180214,0.0020000000949949026
YCR094W,YAL026C,1,-5.372584,0.6470588445663452,0.036666665226221085,0.0020000000949949026
YML024W,YML041C,0,-5.3880825,0.6111111044883728,0.036666665226221085,0.0023333332501351833
YMR162C,YIL013C,1,-5.3890324,0.6315789222717285,0.03999999910593033,0.0023333332501351833
YER166W,YAR042W,1,-5.4047585,0.6499999761581421,0.04333333298563957,0.0023333332501351833
YBR221C,YHR050W,0,-5.4414425,0.6190476417541504,0.04333333298563957,0.0026666666381061077
YDR093W,YMR079W,1,-5.4557066,0.6363636255264282,0.046666666865348816,0.0026666666381061077
YOR011W,YDL046W,1,-5.4610667,0.6521739363670349,0.05000000074505806,0.0026666666381061077
YMR047C,YDR498C,0,-5.5009227,0.625,0.05000000074505806,0.003000000026077032
YOR049C,YAR042W,1,-5.5074925,0.6399999856948853,0.0533333346247673,0.003000000026077032
YLR206W,YDL188C,0,-5.519994,0.6153846383094788,0.0533333346247673,0.0033333334140479565
YOR011W,YNL231C,1,-5.5328984,0.6296296119689941,0.05666666850447655,0.0033333334140479565
YIL013C,YOR049C,1,-5.546233,0.6428571343421936,0.05999999865889549,0.0033333334140479565
YPL145C,YHR001W,1,-5.546971,0.6551724076271057,0.06333333253860474,0.0033333334140479565
YCR094W,YOR049C,1,-5.5607243,0.6666666865348816,0.06666667014360428,0.0033333334140479565
YCR094W,YJR150C,1,-5.586865,0.6774193644523621,0.07000000029802322,0.0033333334140479565
YLR380W,YAL026C,1,-5.592432,0.6875,0.07333333045244217,0.0033333334140479565
YGL223C,YFL048C,0,-5.609553,0.6666666865348816,0.07333333045244217,0.003666666569188237
YHR115C,YBR265W,0,-5.6322007,0.6470588445663452,0.07333333045244217,0.004000000189989805
YNL323W,YIL013C,1,-5.6366158,0.6571428775787354,0.07666666805744171,0.004000000189989805
YOL051W,YML016C,0,-5.645083,0.6388888955116272,0.07666666805744171,0.004333333112299442
YER183C,YER001W,0,-5.6465855,0.6216216087341309,0.07666666805744171,0.004666666500270367
YAL026C,YNL323W,1,-5.6493797,0.6315789222717285,0.07999999821186066,0.004666666500270367
YOR377W,YPL232W,0,-5.6567445,0.6153846383094788,0.07999999821186066,0.004999999888241291
YFR024C-A,YBR218C,0,-5.6654744,0.6000000238418579,0.07999999821186066,0.005333333276212215
YBR200W,YPL179W,0,-5.6659956,0.5853658318519592,0.07999999821186066,0.00566666666418314
YFL041W,YDR483W,0,-5.683047,0.5714285969734192,0.07999999821186066,0.006000000052154064
YCR094W,YIL013C,1,-5.69328,0.5813953280448914,0.0833333358168602,0.006000000052154064
YER083C,YOR014W,0,-5.6985407,0.5681818127632141,0.0833333358168602,0.0063333334401249886
YBR086C,YPR113W,0,-5.710057,0.5555555820465088,0.0833333358168602,0.006666666828095913
YER166W,YDR093W,1,-5.715755,0.5652173757553101,0.08666666597127914,0.006666666828095913
YDR303C,YIL109C,0,-5.7182918,0.5531914830207825,0.08666666597127914,0.007000000216066837
YAL026C,YDL019C,1,-5.7273297,0.5625,0.09000000357627869,0.007000000216066837
YMR238W,YDR518W,0,-5.7379527,0.5510203838348389,0.09000000357627869,0.007333333138376474
YDR093W,YNL264C,1,-5.7573504,0.5600000023841858,0.09333333373069763,0.007333333138376474
YIL033C,YJR040W,0,-5.769465,0.5490196347236633,0.09333333373069763,0.007666666526347399
YGL112C,YDR212W,0,-5.7749753,0.5384615659713745,0.09333333373069763,0.00800000037997961
YGR147C,YJR043C,0,-5.7779603,0.5283018946647644,0.09333333373069763,0.008333333767950535
YDR093W,YPL145C,1,-5.7799754,0.5370370149612427,0.09666666388511658,0.008333333767950535
YJR150C,YMR246W,1,-5.787231,0.5454545617103577,0.10000000149011612,0.008333333767950535
YIL051C,YIL053W,0,-5.794835,0.5357142686843872,0.10000000149011612,0.008666666224598885
YMR246W,YDL046W,1,-5.8051114,0.5438596606254578,0.10333333164453506,0.008666666224598885
YCR094W,YNL264C,1,-5.8076296,0.5517241358757019,0.1066666692495346,0.008666666224598885
YGR085C,YJL047C,0,-5.8167467,0.5423728823661804,0.1066666692495346,0.008999999612569809
YGR193C,YLR371W,0,-5.829042,0.5333333611488342,0.1066666692495346,0.009333333000540733
YNL231C,YNL264C,1,-5.843211,0.5409836173057556,0.10999999940395355,0.009333333000540733
YIL013C,YAR042W,1,-5.8447576,0.5483871102333069,0.1133333370089531,0.009333333000540733
YGL194C,YFL033C,0,-5.848728,0.5396825671195984,0.1133333370089531,0.009666666388511658
YER105C,YKR014C,0,-5.8525577,0.53125,0.1133333370089531,0.009999999776482582
YJL020C,YDR353W,0,-5.8631177,0.5230769515037537,0.1133333370089531,0.010333333164453506
