GO Term,AUC,Average Precision
GO:0000054,0.9406112178697524,0.2982272216105375
GO:0000278,0.840013363210114,0.23292454552176323
GO:0000747,0.8432247300738659,0.23978371583399447
GO:0000902,0.801192273620696,0.2124212747568434
GO:0000910,0.8479229993139584,0.234071107190441
GO:0001403,0.8495292278878667,0.23890896300850725
GO:0003700,0.847508185468413,0.23418612619963558
GO:0004518,0.8925266378868731,0.2654949058632959
GO:0005085,0.7777851572359399,0.19634616969896704
GO:0006260,0.8720822771067668,0.2548054222532294
GO:0006281,0.8486091852196259,0.23550343448736452
GO:0006310,0.8232977284970799,0.22970003116672688
GO:0006325,0.8663176369950366,0.24385694791512055
GO:0006352,0.8967882166409994,0.2660119228292289
GO:0006353,0.7036897967218039,0.15757502740654405
GO:0006360,0.9078720734436867,0.27268324954943224
GO:0006364,0.9522220949030756,0.3073155962547118
GO:0006366,0.8194708189306971,0.2251735247935761
GO:0006383,0.8162633716895968,0.22508682418119658
GO:0006397,0.8721804538517449,0.2510769706734202
GO:0006401,0.8233756981172884,0.23441858657712153
GO:0006413,0.9115811654522684,0.28683667309939104
GO:0006414,0.9296753323463162,0.29567530905309986
GO:0006418,0.9183396098678821,0.28772939933564995
GO:0006457,0.795772907803142,0.2273242045519027
GO:0006468,0.8049704522970238,0.21416916105625305
GO:0006470,0.7705184762017557,0.20069027015340465
GO:0006486,0.8757218176527478,0.26434256396036254
GO:0006497,0.8190151254105257,0.23142154021143096
GO:0006605,0.862089818926835,0.2472772855995731
GO:0006629,0.8505922726702305,0.24544688558510758
GO:0006766,0.8571911795150848,0.25309572971883143
GO:0006811,0.851585817949476,0.24186738857085055
GO:0006865,0.8230300168497683,0.23000080864537845
GO:0006869,0.7479230061090442,0.18885521789402956
GO:0006873,0.7776298189237608,0.19862527383525264
GO:0006887,0.8163932650084672,0.2267833157015845
GO:0006897,0.883720367275316,0.2615712928040461
GO:0006970,0.8017572735980767,0.2115460931638425
GO:0006979,0.8842000922995557,0.2637120879895308
GO:0006997,0.8532195179262385,0.25249893235428356
GO:0007005,0.7574892743127103,0.20456628464501012
GO:0007010,0.8336050008110892,0.22835729508982464
GO:0007031,0.8373689324216228,0.23603760037342636
GO:0007033,0.8010217273680345,0.2150194671817801
GO:0007059,0.8561010923844191,0.24643864836950194
GO:0007114,0.8703849106273212,0.2523405862572518
GO:0007124,0.8320544556845508,0.22867473154718226
GO:0008033,0.8123175878886922,0.23401251916636076
GO:0008135,0.9133787451962769,0.2891684515647892
GO:0008213,0.8590052886144147,0.2491082905297074
GO:0008380,0.876271726654218,0.25384059551155025
GO:0008643,0.9058626704342981,0.27488771902863773
GO:0009408,0.8471566932710287,0.2322094620549105
GO:0009451,0.9196636352364334,0.2884783131026409
GO:0010324,0.883840365059134,0.26240178877995773
GO:0015931,0.8173180900332624,0.2375593230622736
GO:0016050,0.7936016971197648,0.19207544231435636
GO:0016197,0.9044582144226174,0.2691880992355467
GO:0016570,0.8883955488081027,0.2599842176078395
GO:0018193,0.8510451372311697,0.23096406354984164
GO:0032196,0.9506337345988934,0.30694118682836946
GO:0032200,0.7827794553738786,0.21234248733181846
GO:0032787,0.8674032748058459,0.2602047492021864
GO:0042221,0.8158010922031668,0.22110951967943798
GO:0042255,0.951473004264048,0.306617755160413
GO:0042273,0.9535959126584931,0.30798140142519365
GO:0042274,0.9128607687559651,0.2895555502491042
GO:0042594,0.8337373744336549,0.23033548573201354
GO:0043543,0.7789987097766902,0.20530725741079905
GO:0045333,0.92427291173163,0.2905704632401466
GO:0048193,0.8730298175326315,0.2489998617219654
GO:0048284,0.8590393780025117,0.23366652112373543
GO:0048308,0.8044785541380087,0.21609229350631887
GO:0051049,0.6929499067414504,0.15754263966598295
GO:0051052,0.722774062604742,0.1771465375235206
GO:0051321,0.8467201819856418,0.24547121429240162
GO:0051603,0.8886436355724951,0.26986980092796414
GO:0051726,0.8281891795355848,0.22891648131338033
