Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR129W,YJL087C,1,0.6262405,1.0,0.0010000000474974513,0.0
YPR082C,YIL061C,1,0.053449444,1.0,0.0020000000949949026,0.0
YMR240C,YFL017W-A,1,-0.1862998,1.0,0.003000000026077032,0.0
YKR022C,YOR159C,1,-0.288553,1.0,0.004000000189989805,0.0
YJR050W,YPR101W,1,-0.45610756,1.0,0.004999999888241291,0.0
YKR022C,YJL087C,1,-0.4612561,1.0,0.006000000052154064,0.0
YDR473C,YOR159C,1,-0.5134131,1.0,0.007000000216066837,0.0
YPL178W,YPR082C,1,-0.5364119,1.0,0.00800000037997961,0.0
YLR117C,YOR159C,1,-0.56348974,1.0,0.008999999612569809,0.0
YKL074C,YKL012W,1,-0.6015555,1.0,0.009999999776482582,0.0
YLR117C,YLR147C,1,-0.6310639,1.0,0.010999999940395355,0.0
YLR016C,YDR416W,1,-0.65743595,1.0,0.012000000104308128,0.0
YMR240C,YBL026W,1,-0.6606939,1.0,0.013000000268220901,0.0
YLR016C,YFL017W-A,1,-0.6649635,1.0,0.014000000432133675,0.0
YML046W,YFL017W-A,1,-0.67421395,1.0,0.014999999664723873,0.0
YDR386W,YGR009C,0,-0.6781256,0.9375,0.014999999664723873,9.999999747378752e-05
YLR117C,YML046W,1,-0.7046025,0.9411764740943909,0.01600000075995922,9.999999747378752e-05
YDR243C,YKL173W,1,-0.7071761,0.9444444179534912,0.017000000923871994,9.999999747378752e-05
YLR154C,YDL092W,0,-0.7097958,0.8947368264198303,0.017000000923871994,0.00019999999494757503
YMR268C,YJL087C,1,-0.7242514,0.8999999761581421,0.017999999225139618,0.00019999999494757503
YJR022W,YKR022C,1,-0.8169515,0.9047619104385376,0.01899999938905239,0.00019999999494757503
YOR319W,YMR268C,1,-0.81890464,0.9090909361839294,0.019999999552965164,0.00019999999494757503
YJR050W,YJL203W,1,-0.82972926,0.9130434989929199,0.020999999716877937,0.00019999999494757503
YMR240C,YOR159C,1,-0.83484745,0.9166666865348816,0.02199999988079071,0.00019999999494757503
YDR364C,YMR268C,1,-0.86033225,0.9200000166893005,0.023000000044703484,0.00019999999494757503
YDR243C,YDR240C,1,-0.8680631,0.9230769276618958,0.024000000208616257,0.00019999999494757503
YDR364C,YDR473C,1,-0.90242565,0.9259259104728699,0.02500000037252903,0.00019999999494757503
YLR016C,YJL203W,1,-0.9114133,0.9285714030265808,0.026000000536441803,0.00019999999494757503
YJR050W,YDL030W,1,-0.92540467,0.931034505367279,0.027000000700354576,0.00019999999494757503
YML046W,YKL012W,1,-0.9361865,0.9333333373069763,0.02800000086426735,0.00019999999494757503
YER029C,YFL017W-A,1,-0.9687308,0.9354838728904724,0.028999999165534973,0.00019999999494757503
YDR364C,YGR129W,1,-0.9799341,0.9375,0.029999999329447746,0.00019999999494757503
YBR188C,YDL043C,1,-0.99282336,0.939393937587738,0.03099999949336052,0.00019999999494757503
YAL032C,YFL017W-A,1,-0.99437284,0.9411764740943909,0.03200000151991844,0.00019999999494757503
YBL026W,YDR416W,1,-0.9961279,0.9428571462631226,0.032999999821186066,0.00019999999494757503
YNL210W,YFR005C,1,-1.0384777,0.9444444179534912,0.03400000184774399,0.00019999999494757503
YOR308C,YJL087C,1,-1.0960034,0.9459459185600281,0.03500000014901161,0.00019999999494757503
YPL083C,YGR129W,1,-1.1109923,0.9473684430122375,0.035999998450279236,0.00019999999494757503
YDR473C,YDR235W,1,-1.1119722,0.9487179517745972,0.03700000047683716,0.00019999999494757503
YNL147W,YDR473C,1,-1.1136519,0.949999988079071,0.03799999877810478,0.00019999999494757503
YJR050W,YDL043C,1,-1.1313311,0.9512194991111755,0.039000000804662704,0.00019999999494757503
YOR319W,YFR005C,1,-1.1921599,0.9523809552192688,0.03999999910593033,0.00019999999494757503
YPR057W,YDR163W,1,-1.2086934,0.9534883499145508,0.04100000113248825,0.00019999999494757503
YDR420W,YGL213C,0,-1.259785,0.9318181872367859,0.04100000113248825,0.0003000000142492354
YPL213W,YPR101W,1,-1.3062904,0.9333333373069763,0.041999999433755875,0.0003000000142492354
YBR119W,YDR473C,1,-1.3155993,0.9347826242446899,0.0430000014603138,0.0003000000142492354
YPR082C,YKR022C,1,-1.3529621,0.936170220375061,0.04399999976158142,0.0003000000142492354
YJL140W,YMR284W,0,-1.4009717,0.9166666865348816,0.04399999976158142,0.00039999998989515007
YLR116W,YPR101W,1,-1.4218025,0.918367326259613,0.04500000178813934,0.00039999998989515007
YBL026W,YGR129W,1,-1.4441835,0.9200000166893005,0.04600000008940697,0.00039999998989515007
YMR240C,YJR022W,1,-1.446764,0.9215686321258545,0.04699999839067459,0.00039999998989515007
YGR091W,YLR147C,1,-1.473509,0.9230769276618958,0.04800000041723251,0.00039999998989515007
YKL012W,YKL095W,1,-1.4815103,0.9245283007621765,0.04899999871850014,0.00039999998989515007
YDR364C,YJL087C,1,-1.4978155,0.9259259104728699,0.05000000074505806,0.00039999998989515007
YHR165C,YJL087C,1,-1.4993972,0.9272727370262146,0.050999999046325684,0.00039999998989515007
YNL147W,YJR022W,1,-1.5220982,0.9285714030265808,0.052000001072883606,0.00039999998989515007
YLR438C-A,YLR116W,1,-1.5440527,0.9298245906829834,0.05299999937415123,0.00039999998989515007
YKR022C,YGR129W,1,-1.5461731,0.931034505367279,0.05400000140070915,0.00039999998989515007
YKR022C,YFL017W-A,1,-1.556512,0.9322034120559692,0.054999999701976776,0.00039999998989515007
YDR364C,YLR147C,1,-1.5646197,0.9333333373069763,0.0560000017285347,0.00039999998989515007
YLR438C-A,YIL061C,1,-1.5656863,0.9344262480735779,0.05700000002980232,0.00039999998989515007
YBR065C,YML046W,1,-1.5739452,0.9354838728904724,0.057999998331069946,0.00039999998989515007
YJR050W,YIL061C,1,-1.5780066,0.9365079402923584,0.05900000035762787,0.00039999998989515007
YLR438C-A,YAR008W,1,-1.5910276,0.9375,0.05999999865889549,0.00039999998989515007
YGR091W,YKL173W,1,-1.6087126,0.9384615421295166,0.061000000685453415,0.00039999998989515007
YJR050W,YGR129W,1,-1.6096548,0.939393937587738,0.06199999898672104,0.00039999998989515007
YGL174W,YBL026W,1,-1.6195995,0.9402984976768494,0.06300000101327896,0.00039999998989515007
YAL032C,YIL061C,1,-1.6206918,0.9411764740943909,0.06400000303983688,0.00039999998989515007
YBL026W,YJR022W,1,-1.627988,0.9420289993286133,0.06499999761581421,0.00039999998989515007
YOR319W,YGR129W,1,-1.6296314,0.9428571462631226,0.06599999964237213,0.00039999998989515007
YCR086W,YHL009C,0,-1.658144,0.9295774698257446,0.06599999964237213,0.0005000000237487257
YLR438C-A,YGL120C,1,-1.6764534,0.9305555820465088,0.06700000166893005,0.0005000000237487257
YBL026W,YOR308C,1,-1.6903735,0.931506872177124,0.06800000369548798,0.0005000000237487257
YLR105C,YOR308C,1,-1.7191367,0.9324324131011963,0.0689999982714653,0.0005000000237487257
YLR418C,YPL096W,0,-1.7302271,0.9200000166893005,0.0689999982714653,0.0006000000284984708
YMR268C,YOR308C,1,-1.735048,0.9210526347160339,0.07000000029802322,0.0006000000284984708
YOR319W,YNL210W,1,-1.7363099,0.9220778942108154,0.07100000232458115,0.0006000000284984708
YMR078C,YML104C,0,-1.7517531,0.9102563858032227,0.07100000232458115,0.000699999975040555
YLR438C-A,YMR268C,1,-1.7524272,0.9113923907279968,0.07199999690055847,0.000699999975040555
YJR050W,YBR119W,1,-1.77358,0.9125000238418579,0.0729999989271164,0.000699999975040555
YDL043C,YIL061C,1,-1.7760794,0.9135802388191223,0.07400000095367432,0.000699999975040555
YNL147W,YHR165C,1,-1.7766651,0.9146341681480408,0.07500000298023224,0.000699999975040555
YIL061C,YDR240C,1,-1.7872926,0.9156626462936401,0.07599999755620956,0.000699999975040555
YER112W,YJL087C,1,-1.7912173,0.9166666865348816,0.07699999958276749,0.000699999975040555
YOR159C,YKL173W,1,-1.7927595,0.9176470637321472,0.07800000160932541,0.000699999975040555
YBL026W,YER029C,1,-1.7941451,0.9186046719551086,0.07900000363588333,0.000699999975040555
YDL030W,YDR416W,1,-1.7952476,0.9195402264595032,0.07999999821186066,0.000699999975040555
YLR438C-A,YGR129W,1,-1.8184683,0.9204545617103577,0.08100000023841858,0.000699999975040555
YGR091W,YEL026W,1,-1.828715,0.9213483333587646,0.0820000022649765,0.000699999975040555
YOR319W,YGL092W,1,-1.8300018,0.9222221970558167,0.08299999684095383,0.000699999975040555
YPR082C,YGR091W,1,-1.8318954,0.9230769276618958,0.08399999886751175,0.000699999975040555
YKL012W,YGR129W,1,-1.8420119,0.9239130616188049,0.08500000089406967,0.000699999975040555
YBR165W,YJL154C,0,-1.8422879,0.9139785170555115,0.08500000089406967,0.0007999999797903001
YPL178W,YLR016C,1,-1.8426617,0.914893627166748,0.0860000029206276,0.0007999999797903001
YPR164W,YPL243W,0,-1.846093,0.9052631855010986,0.0860000029206276,0.0008999999845400453
YPL053C,YNL261W,0,-1.8491169,0.8958333134651184,0.0860000029206276,0.0010000000474974513
YML104C,YLL004W,0,-1.852662,0.8865979313850403,0.0860000029206276,0.0010999999940395355
YLR117C,YDL043C,1,-1.8649676,0.8877550959587097,0.08699999749660492,0.0010999999940395355
YOR319W,YAR008W,1,-1.8720081,0.8888888955116272,0.08799999952316284,0.0010999999940395355
YNR032C-A,YFL017W-A,1,-1.8791765,0.8899999856948853,0.08900000154972076,0.0010999999940395355
YLR438C-A,YDR240C,1,-1.8816392,0.8910890817642212,0.09000000357627869,0.0010999999940395355
YLR438C-A,YKR022C,1,-1.8945943,0.8921568393707275,0.09099999815225601,0.0010999999940395355
YDR088C,YDR416W,1,-1.9034339,0.893203854560852,0.09200000017881393,0.0010999999940395355
YGL174W,YDR235W,1,-1.904601,0.8942307829856873,0.09300000220537186,0.0010999999940395355
YKR038C,YML107C,0,-1.9103065,0.8857142925262451,0.09300000220537186,0.0012000000569969416
YPL178W,YDR240C,1,-1.9186369,0.8867924809455872,0.09399999678134918,0.0012000000569969416
YLR016C,YLR147C,1,-1.9209623,0.8878504633903503,0.0949999988079071,0.0012000000569969416
YMR112C,YLR221C,0,-1.951269,0.8796296119689941,0.0949999988079071,0.0013000000035390258
YDL043C,YER029C,1,-1.9526445,0.8807339668273926,0.09600000083446503,0.0013000000035390258
YNL147W,YPR101W,1,-1.9535458,0.8818181753158569,0.09700000286102295,0.0013000000035390258
YGL174W,YFL017W-A,1,-1.9628912,0.8828828930854797,0.09799999743700027,0.0013000000035390258
YKL173W,YDR416W,1,-1.9631561,0.8839285969734192,0.0989999994635582,0.0013000000035390258
YLR438C-A,YOR159C,1,-1.96447,0.8849557638168335,0.10000000149011612,0.0013000000035390258
YJR082C,YGR030C,0,-1.9737843,0.8771929740905762,0.10000000149011612,0.00139999995008111
YLR117C,YGR129W,1,-1.9879085,0.8782608509063721,0.10100000351667404,0.00139999995008111
YER112W,YGR091W,1,-1.9933959,0.8793103694915771,0.10199999809265137,0.00139999995008111
YNL153C,YGL243W,0,-1.9974393,0.8717948794364929,0.10199999809265137,0.001500000013038516
YDR240C,YJL087C,1,-2.0008783,0.8728813529014587,0.10300000011920929,0.001500000013038516
YGL174W,YEL026W,1,-2.005241,0.8739495873451233,0.10400000214576721,0.001500000013038516
YML086C,YKR062W,0,-2.0069664,0.8666666746139526,0.10400000214576721,0.0015999999595806003
YGR252W,YBL006C,0,-2.0292268,0.8595041036605835,0.10400000214576721,0.0017000000225380063
YDL044C,YBR095C,0,-2.034159,0.8524590134620667,0.10400000214576721,0.0017999999690800905
YFL017W-A,YIL061C,1,-2.0433502,0.8536585569381714,0.10499999672174454,0.0017999999690800905
YMR240C,YDR163W,1,-2.046205,0.8548387289047241,0.10599999874830246,0.0017999999690800905
YDR378C,YBR188C,1,-2.0613325,0.8560000061988831,0.10700000077486038,0.0017999999690800905
YDR364C,YOR159C,1,-2.0670612,0.8571428656578064,0.1080000028014183,0.0017999999690800905
YDL030W,YKL095W,1,-2.0745342,0.8582677245140076,0.10899999737739563,0.0017999999690800905
YDR378C,YJR022W,1,-2.0939493,0.859375,0.10999999940395355,0.0017999999690800905
YBL026W,YMR268C,1,-2.1048548,0.8604651093482971,0.11100000143051147,0.0017999999690800905
YBR119W,YKR022C,1,-2.113173,0.8615384697914124,0.1120000034570694,0.0017999999690800905
YDL030W,YFL017W-A,1,-2.113377,0.8625954389572144,0.11299999803304672,0.0017999999690800905
YJL203W,YDR240C,1,-2.1155438,0.8636363744735718,0.11400000005960464,0.0017999999690800905
YDL006W,YJL087C,1,-2.1204622,0.8646616339683533,0.11500000208616257,0.0017999999690800905
YLR117C,YLR016C,1,-2.1206386,0.8656716346740723,0.11599999666213989,0.0017999999690800905
YKR022C,YLR105C,1,-2.1253815,0.8666666746139526,0.11699999868869781,0.0017999999690800905
YPR082C,YMR268C,1,-2.1263523,0.8676470518112183,0.11800000071525574,0.0017999999690800905
YKR022C,YFR005C,1,-2.1316464,0.8686131238937378,0.11900000274181366,0.0017999999690800905
